node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
53,edge,582.3743142310444,0.5474768021165449,0.7625288344786231,3,0.7544003484195028
54,core,967.188009926084,0.6431030266349489,0.8994134949832567,3,0.5573128481101214
55,gateway,1089.9610764733097,0.5031031151674037,0.709971393672905,3,0.7039289701102746
56,edge,598.9873407289919,0.5361840317950092,0.7500077552166393,3,0.10497379700277389
57,edge,709.7721108827504,0.41867795310180855,0.8055711113944961,3,0.7804348817184326
58,core,868.2068744982594,0.4096297153596232,0.7807010560463942,3,0.3394664082668112
59,edge,755.7672776259072,0.3490975489105006,0.836554250489402,3,0.3258129765685578
60,core,834.406373129365,0.5132138797005057,0.7628982267011929,3,0.7998370108911637
61,gateway,833.5247737939661,0.47563777735346013,0.7127355916188097,3,0.7993762852502546
62,gateway,235.30668034081623,0.47190547766876456,0.8256311350621108,3,0.40904691910923907
63,edge,427.0114948046254,0.5202396398329701,0.8041203698447791,3,0.3803435507684415
64,core,994.4951637221586,0.6761226194789187,0.8106383877133352,3,0.6355151888621333
65,edge,100.0,0.4527789396187976,0.818348007088387,3,0.3030569493297636
66,edge,128.09355073587975,0.5127568510963887,0.7702502455727417,3,0.7655730193019868
67,edge,614.33953074813,0.5674148104938627,0.8856754398627512,3,0.21493883268134967
68,gateway,639.8663907290355,0.4448370939948208,0.87100373004695,3,0.7715513146844714
69,gateway,276.19884856859034,0.5057006898238745,0.871890911389204,3,0.5205205122363489
