edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
25,10,25,79.11192775433723,14.279386703514525,True,0.9810613872674684,20.599546181268977
26,11,13,638.0461126657735,3.4319649285488376,False,0.9568021322249984,4.215607348860728
27,11,15,977.4313974833132,2.97122592829155,False,0.9609838148342309,3.4827707807358217
28,11,16,770.8528984346176,3.0742172694706147,False,0.9777781878835146,3.7228494546973385
29,11,24,65.65114838850369,11.487955422889975,True,0.9448196330418185,19.103968429108097
30,12,15,705.3322839777018,4.92678267018392,False,0.9632072251028153,5.635668412915366
31,12,19,831.3482329198209,2.7554419877567558,False,0.9895557548027639,3.3568746728830887
32,12,35,25.93049236088024,6.3484493068027605,True,0.9414284833470827,25.630767322264727
33,13,14,781.3559032853875,3.3236808581868376,False,0.9894996046399936,3.9635941139741644
34,14,17,665.2861441799711,3.1568641331519407,False,0.9520055350456614,3.9084204437321013
35,14,19,351.19854805764714,3.1908965309618345,False,0.9490124226088975,4.614592621863463
36,16,18,775.5839782790803,3.924715331564709,False,0.9432390718417478,4.569390845761682
37,17,38,82.31613538255371,4.7019491042127175,True,0.9432626185080918,10.77609237729416
38,20,21,168.1536152807322,3.1167440404307722,False,0.9521012401464707,6.090215643555396
39,20,22,503.0921696751267,5.917107411710774,False,0.9888617986219901,6.910961083340918
40,20,25,760.9102615259013,3.474150916311631,False,0.9675931697823217,4.1312586270123886
41,20,32,53.7769613031298,6.610689291867421,True,0.9410260793070014,15.908351113657641
42,21,23,567.8030442365589,1.6154530136581433,False,0.9857738469952896,2.496040050087785
43,22,23,397.71278501847786,2.3567839997857756,False,0.9847585638741356,3.6139726515832526
44,22,24,338.8179350704065,5.40994765275604,False,0.9836936155752806,6.885666462907279
45,22,25,483.0410020593923,7.8704419249666655,False,0.9798320758406043,8.905550741543943
46,22,27,520.3450313666369,5.589770346004725,False,0.9476261337293993,6.550671228803197
47,23,24,445.201370248408,3.769923202904059,False,0.9738751079200311,4.893010491968367
48,23,26,815.1735876358972,5.701326522770786,False,0.9927501384346958,6.314692813808332
49,25,26,340.2768476684313,1.850986012431953,False,0.9539012133895824,3.3203777839438495
50,25,27,325.3601700105227,2.340565904817945,False,0.9769726771410242,3.8773243838408353
51,28,29,312.60310473111326,2.931998649026888,False,0.966464722213998,4.531470926917656
52,28,30,774.5606582125052,4.349908298335879,False,0.9940967533080757,4.99543553328979
53,28,31,667.8042747286379,2.9573025195010727,False,0.990090604564939,3.7060248905927744
54,28,32,929.4900658593086,5.355075495435169,False,0.9655239936277377,5.893004859465275
55,28,33,284.4492506304051,7.2899516072982555,False,0.9652238536578734,9.047734406486107
56,28,34,904.2955978112191,5.911107835736284,False,0.9663479941270762,6.464024383389743
57,28,35,981.3850959502884,3.816450603997839,False,0.989351432699053,4.32593459969256
58,28,36,263.85110369179256,7.544739071723232,False,0.9930171140261937,9.43974725248891
59,28,37,722.8937615748151,6.356898399334639,False,0.993853083205462,7.048562965523115
60,30,31,494.75358287198196,2.2561277778047844,False,0.9402771092420007,3.2667318791385496
61,31,32,492.71275375446385,2.9593943357751886,False,0.9583329915003915,3.9741843857383925
62,32,33,318.9400422562145,3.712228663048643,False,0.9937705020615674,5.279921438351954
63,32,36,901.9260139629047,3.3746603308936365,False,0.9694921584536438,3.929029527767211
64,32,37,513.4001780407219,4.294899362374329,False,0.9875234687557757,5.2687985182105015
65,33,34,431.52042998671254,6.27287034975339,False,0.9932498052385963,7.431564041302122
66,33,35,305.67585650819086,6.019303439074582,False,0.9882737356417997,7.655023072648593
67,33,38,340.5102405537399,4.284409411971765,False,0.9668478741523489,5.7527940314384125
68,34,38,948.4106197479086,3.965131814809757,False,0.9842269391223056,4.4923296230048
