edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
34,19,37,63.75890422467483,7.555169947978626,True,0.9538965682862798,15.397211872634209
35,20,23,976.1937085306407,5.446864590302837,False,0.9463431116548519,5.959058016290592
36,20,21,195.32410416445694,3.5681396883538827,False,0.9664378298743658,6.12798759928563
37,20,41,86.93197199687124,6.496281834956571,True,0.9877040215447979,12.247905645100847
38,21,24,922.3308275320892,3.7374414181389457,False,0.9581534249918517,4.279546251973749
39,21,22,575.7090782339776,3.780238291426596,False,0.9754258244059492,4.648732499532155
40,21,32,50.12696019837883,7.826321117805215,True,0.9560871101473707,17.800993390395377
41,22,25,103.68119421675961,3.1936931663363066,False,0.9507763960233024,8.01616848384357
42,22,47,88.02435566931649,10.509221688638533,True,0.9925186983560635,16.189467754606497
43,23,24,866.1012395963606,4.223696188955046,False,0.9959268175388066,4.800995905363512
44,24,25,855.8804132378183,2.9626388575841416,False,0.9523993947443351,3.546832621416739
45,26,30,630.0384820519396,2.881974437140732,False,0.9420752006111938,3.675576755480996
46,26,27,517.9080891256845,4.651281403319216,False,0.9750187389776547,5.616703667420331
47,27,31,777.1473238727236,5.045881982189152,False,0.9875839298956436,5.689260637227648
48,27,28,261.08377577814565,6.0577908183114175,False,0.9691472193752356,7.972884923679619
49,28,32,939.2576707370196,5.457501423673581,False,0.986854324175068,5.989836708843686
50,28,29,717.3094377006935,3.728755180818963,False,0.9582940969562935,4.425804423057752
51,29,33,343.640601003529,3.843182219659608,False,0.9713382836950043,5.298190733030428
52,30,34,149.56720690442478,4.027091274199691,False,0.9409986515217801,7.370070061785835
53,30,31,552.4141209344577,4.177281624921195,False,0.9602486488245044,5.082399689524983
54,30,42,89.25789041815536,6.933537924671011,True,0.9652026152841429,12.535283581638705
55,31,35,927.3927777428327,3.915088141025029,False,0.9633794352751547,4.454234026134187
56,31,32,980.0322098933858,2.5799361342961245,False,0.9622485779597396,3.0901234474808543
57,32,36,898.8870950905253,1.853074617763334,False,0.9871672721951755,2.409318002200448
58,32,33,931.559007288107,3.344712093625808,False,0.9695894676762257,3.881446746061371
59,33,37,936.3412680822387,3.2167557316034614,False,0.9661009437644295,3.7507490704040376
60,34,38,896.5196560985016,3.3620653293495475,False,0.9477179792740043,3.919777585404159
61,34,35,893.8581591840825,4.616992059703713,False,0.9432277644104321,5.176364925367771
62,35,39,982.4495612518649,3.177115079732828,False,0.9825340759797982,3.6860470592666026
63,35,36,387.77780291218426,3.013154004713628,False,0.9492233416797807,4.302552201941615
64,36,40,181.5208904066329,1.5722304027078184,False,0.985910367582966,4.326734299641819
65,36,37,817.9435774080289,0.9080938625882458,False,0.9519360455152781,1.5193829707984279
66,37,44,76.7019707930233,4.56952766748406,True,0.990555906028444,11.088264993663419
67,38,39,980.0679976108732,2.398916451150523,False,0.9875375650636309,2.909085134567243
68,39,40,827.6555928981135,2.665282642775507,False,0.9907267709742587,3.2693986594983606
69,41,44,964.5425080336491,5.3408497294703325,False,0.979736713733963,5.859230200870518
70,41,42,557.5219361722898,4.072881963442142,False,0.9756955032832041,4.969707662234891
71,42,45,537.5041689794848,3.516495320520101,False,0.9723574054691162,4.446720663607782
72,42,43,759.5632502596007,5.722125155866367,False,0.9745617503775096,6.380398182937006
73,43,46,549.9455175101946,5.7733723546148,False,0.9725658070638222,6.682553326329387
74,44,47,647.7351912801244,4.215460726547759,False,0.9524954120026066,4.98738111427881
75,44,45,772.0254488757623,4.681747970151667,False,0.9801507864678827,5.329395014336686
76,45,48,104.55112405815818,3.4933406603920982,False,0.9824915770516895,8.275690008657998
77,45,46,419.26921605351765,2.3710029876983643,False,0.9883059325370501,3.5635541716521546
78,46,49,327.1240823508,2.9995841484911834,False,0.9523643738555888,4.528056147271793
79,47,48,850.0734243968706,3.503455745037838,False,0.9419834914899048,4.091640230812994
80,48,49,863.5952973614494,3.544408464210504,False,0.9550422523682858,4.123383363133246
