edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
28,2,15,588.3664656076496,4.505103778865685,False,0.9961287549723317,5.354914278319648
29,2,18,795.4132855023981,4.110306423259512,False,0.9486676604468186,4.738910457304771
30,2,19,771.9297382604268,5.702624071356242,False,0.9566071147231137,6.350351416498779
31,2,38,151.92663984272926,4.460676929973967,False,0.9846468484725521,7.751738988067187
32,2,41,715.1405161016406,2.2111036488700635,False,0.9483361573852627,2.910266944393564
33,2,47,312.62095098680385,4.111123989912921,False,0.9667582756986276,5.710504960451602
34,3,4,598.6247252312676,3.4186473537026356,False,0.949772924998287,4.253895179135897
35,3,6,243.13016275804526,5.493534203653466,False,0.9583720057420442,7.550045803563769
36,3,7,138.37525287299354,5.084310261227371,False,0.9487115742267216,8.69767312502586
37,3,8,268.802620297521,2.683169624854192,False,0.9493314446390002,4.543270539966481
38,3,17,700.8283548571951,3.4302910941564853,False,0.998256087294074,4.143732547451968
39,3,26,949.885044004757,1.3219564444769376,False,0.9860386080497903,1.8483359291901382
40,3,33,536.7455687604568,3.829179687223635,False,0.9660794217505,4.760719748475904
41,3,34,755.837182373298,4.065171946468653,False,0.9731801243297169,4.726690077172438
42,3,41,793.2428828230444,5.395652849728631,False,0.9556611274318151,6.025976815851803
43,4,5,934.1099936158071,5.843304769878887,False,0.9921792425724533,6.3785736390883585
44,4,6,472.1051627264726,7.835824529946919,False,0.9510379098279879,8.89491059694189
45,4,8,759.3324032385605,4.734844507842925,False,0.9896963245847611,5.393317658557282
46,4,11,549.1699213574394,2.8616507501522,False,0.9446580249110363,3.772115763902587
47,4,12,661.6347698717015,6.189885610327338,False,0.9517047419020865,6.945589546650026
48,4,13,333.8210025494802,2.973452182619464,False,0.9870702982821405,4.471260877043621
49,4,28,327.11506203181614,4.9679734528315205,False,0.994276826511379,6.496487599793572
50,4,29,227.9231562033137,7.766306795640005,False,0.9956566009107961,9.960028611048642
51,4,32,282.5132299463646,6.93603458834038,False,0.9588285486191623,8.705863208737822
52,4,35,142.21632136884134,8.110003137641499,False,0.9405326115551077,11.625774008294512
53,5,7,271.74296946307936,6.512412095158831,False,0.9734982364313279,8.352386100697668
54,5,9,830.9335159101577,5.8468428212110775,False,0.9945566385754507,6.448575680009448
55,5,14,757.8421449856248,5.644622825606247,False,0.9632363863575165,6.304390830471541
56,5,16,366.57035247064584,5.395300186863968,False,0.9736684267955273,6.75929483790449
57,5,19,280.87353267529784,1.1631542638303296,False,0.9515420293561009,2.9433148764645645
58,5,22,604.3934480790924,4.706838613391824,False,0.9937124748393089,5.534114292155583
59,5,24,520.7891817782142,4.8887289717260405,False,0.9704007613768558,5.848810358771696
60,5,26,489.5419499305647,3.916617404838238,False,0.9553541115553535,4.937980334145765
61,5,36,873.380489434053,4.229924090131859,False,0.9835285917209501,4.802412262296087
62,6,10,609.7628079349277,2.803065232492497,False,0.952226581403764,3.6230562084809157
63,6,16,572.0844610181093,5.465105975492422,False,0.9663132783916982,6.33910279601465
64,6,19,469.61251289541656,5.392943496739362,False,0.9981431683768148,6.4576510721768825
65,6,24,758.8952557647027,2.7646258338524894,False,0.9697263967679898,3.4234782857579553
66,6,28,364.8185934505946,4.263972780530249,False,0.9617866182628936,5.634516960504213
67,6,44,211.81941208054513,4.008661742476334,False,0.9926260576021206,6.369163053894727
68,6,48,449.3701811304848,5.9642537937369795,False,0.9834447484033032,7.076922192744108
69,7,8,290.13491156776917,3.7537994505016576,False,0.9440962722361048,5.477135664327863
70,7,11,568.7128500939505,2.3501248010044566,False,0.9960639092418089,3.2293031067476816
71,7,17,154.9818091587094,5.568434661831846,False,0.9864250830618141,8.794619739384878
72,7,21,471.14328161979256,4.549001633068008,False,0.9895742454151942,5.61024991889944
73,7,22,689.5270267442814,5.397439334636628,False,0.9508389021889165,6.122574072807566
74,8,9,428.30544070368336,6.854569706030887,False,0.9406084954856793,8.021960900451687
75,8,10,552.9674143583977,3.4403266440662894,False,0.9417218231011055,4.344539056980611
76,8,11,964.1607113435716,4.803234297774447,False,0.9539223061588438,5.321820041953177
77,8,12,772.1643062836993,1.3015320168263904,False,0.9552143933211625,1.949062595397703
78,8,15,979.6617266976002,2.0423481061445123,False,0.9523947054589545,2.5527283592197034
79,8,20,499.6031086786171,2.218262835895424,False,0.9818928660149885,3.2190572491296265
80,8,23,304.60062944274625,2.2507558514114594,False,0.9508924260913505,3.892249504641029
81,8,27,970.2645646797072,1.3201846406496325,False,0.9525476235227999,1.8355080052260297
82,8,39,656.7825387886783,3.038961913694874,False,0.9462850402617499,3.800248900590359
83,8,46,735.4584022339707,1.6488856254845141,False,0.9491918566301909,2.3287337290363115
84,9,12,664.0047756752666,7.630922012419873,False,0.9499659952280007,8.383928644776574
85,9,14,881.898097941734,2.9795952565543544,False,0.9761415131334333,3.5465541843113733
86,9,43,252.42435507786726,4.240417513224839,False,0.9776417577314909,6.221208946150403
87,10,22,853.1386125148762,1.1367132440641372,False,0.9642658860748903,1.7227844787561217
88,10,28,162.46653001249584,2.1645431799148955,False,0.9817096092463267,5.242100138640753
89,10,43,796.0039387174648,6.5117726214153375,False,0.9793666858506195,7.139910216821723
90,10,46,789.1756959478283,3.543079992740391,False,0.9936039416172084,4.176652469145004
91,11,20,226.90404186506345,1.396979287440312,False,0.9462677084194129,3.600553961078531
92,11,21,630.3018667252617,3.3313302024704523,False,0.9924257417956802,4.124600897665683
93,12,15,845.3102844750712,1.9053764989730637,False,0.9623594548541755,2.4968752766207234
94,12,16,658.7683926937714,3.3674253693901264,False,0.9458983444849693,4.126417460609696
95,12,18,287.45046422838135,3.1916668813658062,False,0.9601897908153049,4.931097017066497
96,12,23,748.3199285982702,2.1273664776542374,False,0.9833168897340487,2.7955298939841815
97,12,31,257.3501956544418,4.026842666609088,False,0.9650037263512139,5.969720536697741
98,12,37,393.73921142902856,4.071968291852145,False,0.9816129641932576,5.341844355720183
99,13,20,441.78074819520117,1.96218456447559,False,0.9902510567906021,3.0939676990794425
100,13,29,678.2135619700617,6.8824636496604805,False,0.9593664170689881,7.619694557499613
101,15,25,651.6279054099283,5.941445145010954,False,0.9423167514998555,6.708754211809526
102,16,31,168.00507120635228,4.887884418172513,False,0.9872653693569605,7.863985058526844
103,16,33,269.0253185167108,3.250378481358302,False,0.9604246175283739,5.1089396114288235
104,16,37,934.1481953478769,4.105321007629703,False,0.9943694311985036,4.64056798716682
105,16,44,340.43838290837283,2.3138245984607977,False,0.9818514998159437,3.7825191555447804
106,17,25,596.9830495310364,5.990720220175097,False,0.9457572552125574,6.8282649383924365
107,17,26,842.4393107818069,2.717703651663107,False,0.9934915138492645,3.311218215384007
108,17,31,497.86100660050727,3.265374019597623,False,0.9595370391390483,4.269670386196201
109,17,35,977.0988897880843,1.774771354776857,False,0.9930536831200961,2.2864902864281267
110,17,47,600.5600785056897,2.554153259711395,False,0.987843962085783,3.38670943168356
111,18,91,87.10880137571819,14.683311220269415,True,0.9963914498894128,20.423259332325244
112,19,48,720.4315498133086,2.1032412666781655,False,0.9568599883253506,2.797269727993566
113,20,30,515.7035708843816,1.5089673138199458,False,0.9869401352979614,2.478516543705146
114,21,27,864.7894513311414,2.7220225262874824,False,0.9923887282045256,3.300197941390392
115,21,30,500.91111406165095,2.219050655930489,False,0.9813110424213524,3.21723174228279
116,23,29,567.480958715156,4.4995873352311575,False,0.9400194084510809,5.380674166993864
117,23,32,632.3237689676316,1.7250029071906112,False,0.9518656884025628,2.5157370603861
118,23,34,820.9195401295,5.688715235925144,False,0.9758072556189652,6.297788324770276
119,23,40,499.57588538244937,6.61684891743718,False,0.942603428213511,7.617697866775929
120,25,27,564.3131238804028,4.804709263698879,False,0.9632011791977324,5.690742174934108
121,27,36,116.39452451701251,2.9207194426474334,False,0.9541643340828126,7.216454161052669
122,27,44,636.7050289545564,3.19593898965745,False,0.9961381128965431,3.9812319860406884
123,28,42,138.26468575992462,4.105067475098712,False,0.9518613251070726,7.721319862698053
124,29,35,965.2466370606348,2.5619936082332035,False,0.9415741949767715,3.079995930958303
125,29,36,780.4453810627372,5.038053604265137,False,0.9807980769105195,5.678713427658732
126,29,38,149.85106681383292,6.49351874800897,False,0.9653961709857511,9.830164997055522
127,31,43,845.9446126500806,6.812143741716978,False,0.9749899485080665,7.403198986378513
128,31,48,671.487615128042,4.46354219269068,False,0.9768810418815914,5.208157564196315
129,32,45,109.77977979679905,3.4030680504592405,False,0.9637009599209362,7.957640859090243
130,33,40,541.064458120393,6.181334590328909,False,0.9612660509083326,7.1054389045116455
131,33,41,162.99026265235486,6.534683197380771,False,0.9443930617236082,9.602351117313262
132,33,45,279.31690476549477,4.169653601115148,False,0.9807005046687024,5.959735015699716
133,33,88,24.299221162310285,7.575653600763337,True,0.966330586648254,28.152444793377093
134,34,38,351.1777971921756,2.2052923529279944,False,0.9459841518932871,3.6290725690969117
135,34,46,830.1243468289189,4.002069492060657,False,0.9523935920316382,4.604388893858717
136,35,45,331.1922529714176,3.9372958508815152,False,0.96761192219029,5.44699299963442
137,36,40,660.9009552121942,5.591145980327042,False,0.947080924986191,6.347688993401468
138,37,42,230.55524656354095,3.4946380562831516,False,0.9475253886303384,5.663315661553783
139,38,39,284.5302157193021,4.196801456937889,False,0.9745588188944253,5.954084066575614
140,38,78,37.69824220020311,10.940361140855751,True,0.9661137165213146,24.20357902100683
141,44,93,20.019615684320666,10.38329258450639,True,0.9514724821318711,35.3587970039843
142,49,50,972.1562263701692,2.732688868455865,False,0.9915324731317487,3.2470094955703948
143,49,51,558.7231568833336,4.04692619524006,False,0.9869549059413624,4.9418237734773705
144,49,52,246.18397397450659,4.709780332878766,False,0.9677283403385551,6.740781749940045
145,49,53,199.3586219198973,4.89061687756553,False,0.9798235509188148,7.398659896647499
146,49,54,438.2039067771007,3.843547024652752,False,0.9843262003739883,4.984568344333347
147,49,56,375.0551252254512,4.532269665901876,False,0.9764872915528142,5.865407027241606
148,49,57,469.9043909949685,4.803481003479439,False,0.9930356892726069,5.867527242633126
149,49,62,757.0214782565234,5.095046856992848,False,0.9433810625466911,5.755530098698932
150,49,78,431.92475123195567,3.769762355198054,False,0.9883315331845298,4.927371403009917
151,49,86,530.9707978756728,6.120146639024399,False,0.9518834965195645,7.061818011537573
152,49,90,933.5514863480374,2.409332881328237,False,0.9870073277198279,2.944921980924609
153,49,91,794.5444709983943,3.9868708929502485,False,0.9549813563189382,4.616162289782598
154,49,97,432.9764400561166,7.127762373965808,False,0.9794607101082887,8.282559618673156
155,50,53,611.0772014773237,1.4840779860465547,False,0.9914130556581655,2.3023052064226603
156,50,54,140.7183924794447,1.1748941258884682,False,0.9645152099797658,4.728089917782104
157,50,55,455.216219931025,3.157899196187028,False,0.9403200651679764,4.256278335831395
158,50,57,214.3028753949905,3.0706613143767925,False,0.9804182474864901,5.403807797261958
159,50,58,597.6698579952351,1.3648200116470415,False,0.975226480991273,2.201402270751007
160,50,62,581.195236813649,1.8289189887920327,False,0.9628298291140718,2.6892150964153596
161,50,65,390.0496268591569,4.4111028180955,False,0.9442543964902455,5.69299098198431
162,50,68,330.99614465380074,3.3731961297584796,False,0.9567917698451727,4.883787742609336
163,50,85,857.2633963171077,4.9691445406605546,False,0.9408936121994447,5.552395851923874
164,50,87,240.6163396416022,3.031823599530596,False,0.9563122270129053,5.109820466845383
165,50,92,527.8750523181127,2.267874821579481,False,0.9831969756919133,3.21506866566114
166,50,93,854.5284932258336,3.09894260137274,False,0.9741878962226218,3.6840605979798595
167,50,96,218.68443420129486,3.4516220997891445,False,0.9437735518344357,5.738021686600886
168,50,98,909.9620844788294,2.2651612713770897,False,0.9522635285974574,2.8146347148627813
169,52,53,118.66992018408483,3.7384243018433567,False,0.9622540991032682,7.951791928824001
170,52,57,176.529157180615,2.870244268264792,False,0.9770833201488066,5.702637556634867
171,52,63,295.6928491169776,0.8736214606103719,False,0.9978368894892659,2.5645652947042343
172,52,64,475.65244597962766,2.4460091437434417,False,0.992531525389838,3.497196842295538
173,52,73,109.09199571322748,2.0597568948803078,False,0.9963354921676092,6.643044575439026
174,52,78,817.5569046309771,3.616593243256715,False,0.9403484845376568,4.228171467558651
175,52,79,150.7917697468154,3.902407849084763,False,0.942936298469448,7.218238685472699
176,52,86,566.419826948262,5.563403988523321,False,0.9683153376672726,6.446141449699219
177,52,94,683.3194603725891,2.4336764137432905,False,0.9869662125844104,3.165398586162276
178,53,54,611.5071941040386,1.9162688388852218,False,0.9707926261740847,2.733920707613577
179,53,55,355.1305198169805,4.4895160517322825,False,0.9799338190862454,5.897449113237892
180,53,56,121.54453492731979,1.3064979901511293,False,0.998225640269186,5.420216474482703
181,53,58,325.55209662781067,1.9740409218451866,False,0.9589007766166882,3.5098934172804346
182,53,59,487.7643111232309,2.9026106595550814,False,0.9825279445230937,3.927695907896832
183,53,61,592.5885338589997,3.5173138733211857,False,0.9412713171112337,4.3610696522998085
184,53,63,390.38827845286,3.9002353347593255,False,0.9764410575970507,5.181011494283223
185,53,67,555.5107872977287,3.8982864260833203,False,0.9674865764415435,4.798358956505709
186,53,73,995.6683864797068,3.4807902344544974,False,0.9963012638828703,3.9829654634660403
187,53,75,655.1555441949184,2.3468292424389148,False,0.9962269474459527,3.110006787726149
188,53,79,229.86704943662107,4.618777743869488,False,0.9815284284012349,6.793948135734896
189,53,81,657.4259801333765,2.1007440923722873,False,0.9557958255277836,2.861285986227108
190,53,82,304.6601803769811,3.0661673242892746,False,0.9683234773428513,4.707340120095109
191,54,55,690.9847916090279,3.130907638914318,False,0.9718793223691584,3.854512566362431
192,54,56,589.3335608630978,1.8444019722226301,False,0.9938981150456841,2.692817934259026
193,54,72,603.3775661649156,4.486884797235772,False,0.9899644869111224,5.315553325928368
194,54,93,481.85155901831354,3.088034023945675,False,0.9460141515759424,4.125697990455736
195,54,97,672.4869996956652,4.101290782622212,False,0.9799734348465574,4.844799579411259
196,55,58,882.3236066418656,2.823317300286836,False,0.9469310096342223,3.3900028068698527
197,55,61,417.998335956813,4.120246038337404,False,0.9804267221239333,5.316423049079522
198,55,66,172.56200969473036,4.299959655255455,False,0.9569733565492958,7.197468793474936
199,55,69,702.5507665348987,2.605264853801817,False,0.9637341641990727,3.3169571952194854
200,55,72,323.0593937814819,2.668156725056471,False,0.9963260423103933,4.215859746929288
201,55,76,498.93937759642813,1.785114861673986,False,0.9811105329835066,2.7872406157258736
202,56,59,189.81527580769597,2.908873718378067,False,0.9821825770054712,5.543013662449564
203,56,64,937.3150428473838,4.048158937470699,False,0.9940649355211916,4.581597511635791
204,56,68,801.8450549079276,4.025071386245237,False,0.955387594223515,4.648633253889869
205,57,60,207.5132566810629,3.9122573305332464,False,0.9773622897833476,6.321741948513456
206,57,63,375.06897501765656,2.6664613208985286,False,0.9897912917046278,3.9995494548249946
207,57,67,277.27124015426995,3.9123148301888095,False,0.9665570936060678,5.7156031904305955
208,57,69,979.7737695824381,1.8211034355409574,False,0.9764176956301928,2.331425323636707
209,57,74,135.69677226556104,1.7413802720288543,False,0.9529262464112258,5.426066294047794
210,57,75,166.52504305176882,4.678670128394512,False,0.9849349619942241,7.6812215214877515
211,57,80,758.8336426180906,4.720279235873946,False,0.9551293310867158,5.379185182999491
212,57,83,829.5507422368548,2.5090420844078185,False,0.974430731571763,3.1117779684741356
213,58,59,866.597190715458,2.5697805733732064,False,0.9654989300956462,3.1467499027881827
214,58,60,498.2307853637873,4.112279586614439,False,0.9747779342473092,5.115830580828739
215,58,64,582.1357896773814,3.4732139361781815,False,0.9696537363711168,4.33212006919072
216,58,67,399.9956958510362,3.9760267303683086,False,0.9904101845984667,5.226040180978554
217,58,75,616.0829954128036,2.815754116301067,False,0.9900137620938372,3.6273330816724085
218,58,90,179.20050113075186,2.0676080581031897,False,0.9409366579515818,4.857778826851096
219,58,91,669.5168373697308,2.250668303899639,False,0.9771244435438373,2.9974755118621808
220,58,92,866.6385254998801,1.357249189056216,False,0.9780605743125335,1.9341909996128126
221,58,96,509.764808036095,1.9136824884402173,False,0.9628564790304672,2.894526972244985
222,59,60,739.6501114698142,4.380816685309214,False,0.9978413700618644,5.0568119866638135
223,59,61,770.5578233663556,3.078495529895061,False,0.9933065167083033,3.7273761003571675
224,59,62,809.5296161626251,1.833816983506794,False,0.9478980795919856,2.4514596120373304
225,59,66,791.6190130317889,3.5042267424347244,False,0.9404473428877903,4.135843709395979
226,59,69,416.2547922319957,0.9967113142161101,False,0.9754271870414981,2.19789868630366
227,59,70,949.6219082883176,1.8444691322802542,False,0.9789795195853801,2.370994474246347
228,59,71,741.1182298921254,2.621462322598075,False,0.9561236082008531,3.2961185108189186
229,59,79,990.4970986458216,3.3798785399287974,False,0.9830487366197156,3.8846755763699794
230,59,85,663.078090571434,2.387408883584378,False,0.988936066756393,3.141467880721661
231,61,65,971.6705111102813,4.8017770133538455,False,0.9844017945804181,5.3163547372663205
232,61,71,942.6698560689923,3.324483434851484,False,0.9730777185256004,3.8548918241523147
233,61,74,232.62484366478597,3.2326624432165922,False,0.9494655611053712,5.382045940365777
234,61,88,761.0992869888673,3.8400392253828337,False,0.9528122699508418,4.496983737810571
235,61,92,957.6716265595718,1.461928415971192,False,0.9682070747205748,1.9840280439994822
236,62,65,227.7544414399464,2.3017053428287584,False,0.9703805075862948,4.497052212197444
237,62,66,705.6254533366362,3.766086466927777,False,0.9788714729061528,4.47467768573329
238,62,71,852.0783939683403,2.337119865522898,False,0.9721373475479761,2.923920333108253
239,62,73,790.4302176482456,2.6443576578350507,False,0.9640813520978392,3.276924567394306
240,62,76,725.2026605330674,2.711946442038978,False,0.9404954802661465,3.4014088877951343
241,62,77,626.8071192853865,1.9041896920584103,False,0.9748727120748332,2.7018832482037882
242,62,78,442.2433962221419,3.94308437291925,False,0.9519483658343145,5.073683505142011
243,62,80,500.21887727433216,5.364830279716107,False,0.9513062925276139,6.364392716712637
244,62,83,833.3865354712987,3.1614045613801887,False,0.9583117949760254,3.7613662582862215
245,62,84,287.71317936342325,2.9271098634902653,False,0.9892614585842917,4.664951699954864
246,62,88,538.5138607715262,1.7959569775346194,False,0.9829441711866544,2.7244381855831037
247,62,89,927.7043341386482,1.7366178814295428,False,0.9702136117453392,2.2755827020091925
248,62,93,799.0968644677025,2.2026003226490065,False,0.9420180330261974,2.8283066947207605
249,62,94,776.971435756252,3.054512081543507,False,0.9646884106790924,3.6980363824250877
250,62,95,797.7767343716437,1.9640590127795137,False,0.9849527402825677,2.590800779564449
251,62,97,650.0251942057608,3.3665232261003153,False,0.9495768654785709,4.135724180858584
252,63,70,197.59871072802562,1.3408103413726058,False,0.9773890465050193,3.8711912237063917
253,63,87,490.4833462256138,1.9861266465219471,False,0.9700311245653191,3.005529249785889
254,65,70,803.9928753512487,3.384159507084572,False,0.9682514016565078,4.006055565282302
255,65,74,176.1051423562096,4.3033121959266785,False,0.9787563834966174,7.1425251417283695
256,65,81,153.84252737228775,2.991607949750634,False,0.9759165820704888,6.241684560816937
257,65,87,366.79609185797995,4.930844491847585,False,0.9687817940596852,6.293999691967862
258,65,94,588.9745751051189,3.1930489726948332,False,0.9891042120210756,4.04198205254936
259,66,68,965.0797750398044,7.110294759360676,False,0.9488788742067638,7.628386644541233
260,66,72,590.0009715083163,5.403945136603793,False,0.9701450385380943,6.251401368280443
261,66,77,960.9217917713808,4.276392886537405,False,0.9939570659882002,4.796726595567242
262,66,89,883.0722261723486,5.154523815894107,False,0.9776603607072608,5.720728918014956
263,66,90,364.9662904500676,6.268886457729299,False,0.966383747113287,7.638875996717713
264,67,76,698.1206408950852,4.903295891112043,False,0.9787495037896314,5.6195044813048955
265,68,82,666.4292596641568,6.199104925958459,False,0.9888334760452075,6.949372103981183
266,68,89,730.9210797014558,3.7080636063208274,False,0.9854008171606269,4.392131987826837
267,69,77,383.61669951035094,3.06815283928943,False,0.944699072332448,4.37153718266708
268,70,81,426.0772548508611,2.8821501476255977,False,0.9400450994928566,4.055646254980622
269,71,84,131.12586724276537,4.980698809822412,False,0.9909399827296081,8.793828976384468
270,71,86,213.09641038340897,7.679345731155118,False,0.9614618590954292,10.02570153837114
271,73,84,521.528197678432,3.3407951871768726,False,0.9470781588999273,4.299516119670525
272,79,80,682.9716369687935,2.2315954689410407,False,0.9415845400779262,2.963690292408572
273,79,82,557.0351063566917,6.337472431076131,False,0.9704680796272688,7.235081925153207
274,80,85,871.9168488649807,2.247449774701968,False,0.9597824228790695,2.8208989523969237
275,80,95,697.3431407697815,5.81803765246405,False,0.9927843836734976,6.535044776744446
276,80,96,239.28104952178515,4.905437410958064,False,0.9445943851493328,6.99503038540913
277,81,83,542.2666529035173,3.8546547038710295,False,0.9845339411790514,4.776710296489155
278,81,95,929.4438876483779,2.7218250325198747,False,0.9729482931112334,3.2597811228709226
279,84,88,169.09757096943466,4.5562380876953705,False,0.9580691515799065,7.513110839524419
280,85,91,363.70412127796413,5.0157907439637075,False,0.9778175163833724,6.390534583112757
281,85,98,155.06257726232326,3.7147056504475993,False,0.9536611625625658,6.939210291268431
282,93,98,978.9985471517855,2.421504702678405,False,0.967053086480454,2.9322306904284963
