edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
32,13,17,282.95665918432917,3.8312596056462036,False,0.9584311842349389,5.598314678466668
33,13,18,603.1923962613085,8.085194794412248,False,0.9531127786412512,8.914117710382486
34,14,15,817.7431793341879,4.979506710854906,False,0.9862564743258856,5.590945623016917
35,15,16,334.16179998979067,1.3565302625889684,False,0.9555952000282016,2.8528114054822495
36,17,18,829.5362175543308,6.268224549524016,False,0.9856967019849194,6.870970987134803
37,17,47,69.01955600276543,4.667023919434277,True,0.9496449427895896,11.911347542437102
38,19,20,927.8559325932143,1.1766090769309578,False,0.9560282745583288,1.7154858383292249
39,19,21,841.0038469056752,3.590540380899699,False,0.9478060839825263,4.185067982455461
40,19,22,206.52674506864702,5.487070406692934,False,0.9726092433402073,7.9080643551222565
41,19,23,917.6869619696827,6.035955910392831,False,0.9454613944000448,6.580804012981999
42,19,24,150.14626470490757,1.8882692597486948,False,0.9575464537225818,5.218355432606097
43,19,25,351.6093473981591,2.218761086989645,False,0.9752273966727791,3.640793816494429
44,19,27,812.2345376680407,4.720868030826521,False,0.9601022189383778,5.336453772151337
45,19,28,489.0724713466708,3.7273300292380926,False,0.9726625637362337,4.74967340224218
46,19,29,826.2964456428638,1.2103251110224713,False,0.9582458526154195,1.8154348178795507
47,19,47,12.998495743027386,17.513133850993558,True,0.9783132897178336,55.9791232919801
48,20,23,789.727646051057,5.016438748149284,False,0.9923868756165505,5.6495684131675885
49,20,26,635.4680192780011,3.2674212410252172,False,0.9882811232962802,4.054242898184431
50,20,28,747.8774984046391,3.0613247140332613,False,0.9827568919067171,3.729883403212428
51,20,29,355.3466674260108,0.6462844500280305,False,0.9617443388205963,2.0533611045575357
52,21,23,187.16382632390358,3.7406407100624355,False,0.9762224266574225,6.41209710107843
53,21,25,782.7854210845953,2.533834208008419,False,0.9574238309871524,3.172578858243755
54,21,27,155.2975392337629,4.224326762907895,False,0.9538226081263463,7.4439527947625965
55,21,31,557.486861207836,5.375180664322494,False,0.9896999305393829,6.272062787995711
56,22,24,110.63070580416021,4.646231013539244,False,0.9781625745957484,9.165771916451913
57,22,26,218.05930417075024,5.797072202447273,False,0.9789668245778151,8.090026414611858
58,23,24,186.4284368452875,6.177361109776134,False,0.9885737009473554,8.859355383079718
59,23,25,664.4077498436886,5.315410008975656,False,0.9873635228660801,6.067959930492424
60,23,26,329.0961427353169,3.4605358662571657,False,0.9795746400854095,4.979848720683832
61,24,27,344.87207938987535,3.23547632047252,False,0.9859236208506837,4.685289250775741
62,24,30,776.0844136900866,4.213467878022332,False,0.9934950683883303,4.857727692006516
63,25,28,655.8540901793649,3.3830243980032972,False,0.9654186152716002,4.145389087782481
64,25,30,375.8315456253969,4.807768907662662,False,0.9678722705667928,6.138152175964375
65,26,35,58.562097465385904,13.831631796559769,True,0.9771773220928409,22.369577355895878
66,27,29,262.3199649298583,5.198817163755608,False,0.9682779915896113,7.104886342034489
67,27,31,942.2741832943767,5.917143856453173,False,0.9731444672759243,6.447774970904278
68,28,31,911.315227928207,6.539853366420221,False,0.9653161104022026,7.08851093811109
69,29,30,133.37443852301072,3.5485881897134064,False,0.9950890318814111,7.297432462551612
70,32,33,966.5775279604592,5.029106809146477,False,0.9596710072393053,5.546395888952659
71,32,34,785.6624184888392,1.6025733427139799,False,0.9688417898795422,2.2389789900169417
72,32,35,968.6482609864331,3.6493129983313084,False,0.9409002084863738,4.165496240626938
73,32,36,239.74154179750926,3.8810909499005826,False,0.984950318154875,5.966670262735363
74,32,39,926.0968751998172,3.0289167417446103,False,0.9973598913160097,3.568817062531373
75,33,38,338.60366537742954,3.5656868016312457,False,0.9460119642265377,5.0423394522830565
76,34,35,154.57674053910645,2.0544811053543195,False,0.9783320443134855,5.289120406559566
77,34,37,110.91834521117623,4.222892412745012,False,0.9435063763640736,8.7307129995745
78,35,36,724.956594492272,1.7696711243022538,False,0.9762923036109956,2.4593675886128903
79,35,37,199.46216451262984,2.407446544079161,False,0.9631065405759748,4.914187615608745
80,35,39,646.8515315873516,0.7548059723289734,False,0.9491141637450307,1.5277808755080957
81,35,40,885.5340147563893,4.643636986760041,False,0.9604035194403696,5.2082680361247
82,35,41,550.5014750435955,1.8870438006720263,False,0.9935548412358256,2.7953065804591355
83,35,42,33.46246217595156,9.955050258394433,True,0.9661702429911523,24.897166513047523
84,36,40,673.4161826394443,6.264783124884156,False,0.9618497496317288,7.007266024597462
85,36,41,780.4203027777814,2.557652491620308,False,0.9528779982632196,3.1983329021892413
86,37,38,224.76679744098166,3.7336167355921837,False,0.9968288968410894,5.958144582643472
87,41,44,75.42580171864115,12.494474925162875,True,0.9457199748843519,19.12350621958831
88,42,43,653.0028078592244,3.695351429783414,False,0.9711815294719466,4.461044921422719
89,43,44,992.7688203890592,2.1725917244475075,False,0.949427529223285,2.6762336496683794
90,43,45,442.8753509462477,1.5952583068098378,False,0.9926763554689549,2.7242441465764893
91,45,46,253.85893082433319,1.3339674895768514,False,0.9756744413692846,3.3035653224220267
92,45,47,550.64729991903,2.6452529258152495,False,0.9657611415545029,3.5532751753995524
