edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
49,10,18,108.48244759174138,3.865258317019335,False,0.9596010289311737,8.474298867815907
50,10,22,445.5593317224734,5.518062242600248,False,0.9967351319051388,6.640247245587541
51,11,13,652.0669703259883,3.364408187061481,False,0.9697526334637359,4.131200591452145
52,11,14,890.431706095285,1.539752222588426,False,0.959990355537504,2.1012776001972227
53,11,15,736.3460062693734,3.176296270544212,False,0.9892930194036208,3.855324873596196
54,11,19,202.4893736400332,5.126713337336914,False,0.9456240970832102,7.595978716609871
55,11,25,70.22097528250382,9.441026719251585,True,0.9616213665999426,16.56140632076617
56,12,15,195.06019208161646,1.5329864064498526,False,0.9566936275910909,4.096297734425946
57,12,18,347.4151869945714,2.734678045916606,False,0.9775807192921727,4.173878226902974
58,12,22,345.79752436604525,5.492198655348522,False,0.9827399484025228,6.938131505552282
59,13,18,440.42498600655466,2.147979414617209,False,0.9886730575922792,3.28324652226618
60,13,19,760.2872210504636,5.892999387792653,False,0.9709810522215894,6.550645585382514
61,14,17,470.2832674459828,1.7375626778565039,False,0.9534076059823663,2.8007516845915363
62,14,19,111.22601570472862,3.948737940404019,False,0.9427031113305309,8.444089111908252
63,15,18,598.1954405746842,3.153980208429848,False,0.9797358574094911,3.9898274350814784
64,16,17,511.6248392611288,5.248512611109213,False,0.9720924041256764,6.225791198134196
65,16,18,694.198379526569,7.043819813387105,False,0.9673329739177086,7.7640750239235965
66,16,19,369.4277810503471,2.9608906308081195,False,0.9956391783825638,4.314335135112624
67,17,19,789.8606489421566,3.4701797528010454,False,0.9481155719307912,4.103202806512658
68,18,22,419.2976351725423,6.691124474552064,False,0.9935329119352027,7.88359482987436
69,20,22,487.4447346189393,4.288154079090237,False,0.9773678488619979,5.313911389590013
70,23,32,235.8152209588253,4.564404693854128,False,0.9442912832241169,6.684708879338842
71,24,28,240.7907775707154,3.859135466670888,False,0.9551832005251487,5.935626954610703
72,24,36,438.3661677589783,0.7681966577454533,False,0.9530959805842525,1.9087956290486154
73,24,37,679.3948824720601,6.627518193561776,False,0.984875924813459,7.363467216581628
74,25,29,588.8533166570489,3.5265307103160577,False,0.9931891060860127,4.375638605026622
75,25,30,379.5499723418258,4.989830880976403,False,0.9920220877670127,6.307180469793383
76,25,33,531.2219620222759,5.239931671883469,False,0.9641314585428566,6.18115781791211
77,26,33,893.5551117669439,4.970923820055647,False,0.9864564687516919,5.530486395900896
78,27,30,565.2474503306603,3.1141052199012322,False,0.9751096375019732,3.998673561974263
79,27,36,213.23402835013854,6.045277746200963,False,0.9695357802977089,8.390119251417854
80,27,38,214.45203995547803,4.695177629628352,False,0.9897428571524317,7.026701265886622
81,28,31,783.0456541803699,2.4431691021870154,False,0.9566179372664723,3.081701475530381
82,28,32,678.1979732838163,5.2742690251612085,False,0.9420327578608196,6.011516878585208
83,28,35,665.1703729084704,2.6756321529332396,False,0.9506058821372584,3.427319270045417
84,28,67,35.62383291157049,16.327081307339377,True,0.9636442327332664,30.36262883646564
85,29,36,469.4528860497559,2.680458046207812,False,0.9479823295866177,3.7455276513971314
86,29,37,580.5081560530552,4.229136929835209,False,0.9520813649394818,5.09045127104888
87,30,33,538.7714126153751,4.6739791635144625,False,0.9478439763641175,5.602016524615034
88,30,37,321.1307163641811,4.9186695581722395,False,0.9435574984762776,6.475667922143659
89,31,32,268.15332474115706,4.071398651798257,False,0.9726432887945328,5.9360035396274125
90,31,39,608.333626428954,2.913451894203142,False,0.9874497200834176,3.7353693064216724
91,33,34,687.009446089134,5.643999480457679,False,0.9848883684732653,6.371791511333378
92,33,36,972.247490815192,3.6556874783836393,False,0.9669610021571552,4.169959826446753
93,34,38,148.40521884515437,3.2630797052853,False,0.9656792120175491,6.632233458036399
94,34,39,860.4407293780476,6.779365422073274,False,0.9552912198417903,7.360462972350113
95,34,46,98.59326515509947,11.877343765136375,True,0.9532416953066065,16.948684076398386
96,35,36,790.7867765774413,4.765947979714628,False,0.9799659242476613,5.398229670316514
97,35,39,330.0277506750659,3.73978664110197,False,0.9932018707126322,5.254810753399372
98,40,48,425.1690831773242,2.899961710807447,False,0.9803640263669468,4.0759644348612705
99,41,42,533.3923757356628,2.527479412300621,False,0.9973434384145792,3.4648756383160237
100,41,45,869.0836329478028,4.00817380267833,False,0.944226165101055,4.583492426852708
101,41,46,858.1752423617884,1.2096998101267722,False,0.9873602610471259,1.7923313931865998
102,41,48,260.79126833308044,1.5679898198008033,False,0.9892152587647696,3.485231923786448
103,41,51,759.4938120449373,2.795832238201851,False,0.9896656897003957,3.454165449177922
104,41,52,665.8469082032111,2.1836649254925353,False,0.9873245699069184,2.934588289166703
105,41,55,996.3002595398557,4.217900721419037,False,0.9627987876293241,4.719757461104045
106,42,47,639.9060818649798,3.8305470690680936,False,0.9417401983260126,4.611911732055466
107,42,51,813.5629665571747,4.322823328548899,False,0.9458585380571436,4.937403908729304
108,42,52,171.08376391922621,3.0751574299060946,False,0.9725077873989101,5.997702436783925
109,43,44,639.7935920131688,2.0866814069012825,False,0.9864313996614181,2.86818345106322
110,43,46,562.0332841120339,2.7533575403274098,False,0.966363350021321,3.6429845680041755
111,43,48,608.1585270583568,2.2192896774023607,False,0.9749632364799984,3.041443733875899
112,43,51,449.256869736524,5.39160993411035,False,0.9734227502752841,6.504558969910816
113,43,52,217.56283078734612,3.5875119451497257,False,0.947663961436003,5.885698626167488
114,43,55,553.148454130509,6.863062143341281,False,0.9962281027691351,7.766978616878114
115,44,46,363.36556996914175,0.2561241617726986,False,0.9410430379513394,1.632148863404341
116,44,48,297.97699515257375,0.46445022330217406,False,0.9833540618451732,2.14243210825938
117,44,52,140.89799831935494,1.8459828740728481,False,0.9865333250238786,5.394649327564371
118,44,54,262.4799885960439,3.2670626340322757,False,0.9553260414022354,5.171969757331107
119,45,54,619.9511742386449,2.8873590038158348,False,0.9497249226387051,3.693874130775703
120,45,57,90.24893457684821,12.66337510707265,True,0.9432959382649378,18.203606715837438
121,46,48,644.9429664035127,0.9119609110590141,False,0.9785089811383572,1.68722326144671
122,46,50,694.355511023184,4.509450994556343,False,0.9471089025610263,5.229543212537322
123,47,53,967.7850194060651,2.262218414976952,False,0.9488478618385751,2.7788620806402755
124,47,68,14.722900491082331,17.137803464404286,True,0.9901675956810443,51.09850300882152
125,48,50,557.1209116109254,4.702007957031652,False,0.9733231542387075,5.599479205336156
126,49,53,223.53315962400774,3.3383742591263053,False,0.9692779254151282,5.575178860470558
127,49,63,92.90469350326192,10.626126058014522,True,0.9793142193440085,16.007985479169008
128,50,53,593.6776115058022,4.827805314638987,False,0.9700714136538081,5.670013257653381
129,51,53,506.25014796294306,1.1907749748962078,False,0.9560961766565473,2.1784290072197683
130,56,57,540.4000901795222,5.744014617527984,False,0.9528206280603394,6.669255025674287
131,56,58,586.3437661222774,4.880037593800216,False,0.9813998140929219,5.732779669164463
132,56,59,322.72307039794003,4.240544443859995,False,0.996613768567024,5.789860392618989
133,56,60,438.3567184608409,4.916756324790787,False,0.9806359756557367,6.0573798830553915
134,56,61,621.2437752753129,6.420707483457615,False,0.946576721803114,7.225544521508287
135,56,62,730.74167102618,3.566108505249782,False,0.9853921199667557,4.250344836397902
136,56,63,581.800056768199,4.076856170255326,False,0.9977364357902962,4.93625794270859
137,56,64,773.4678933289318,3.404931539711468,False,0.9630653308349023,4.051370783424672
138,56,65,423.9846614954726,6.0947747654497695,False,0.9596703887829486,7.274062710057027
139,56,66,251.77513361237087,0.4273723530380382,False,0.9819667332042327,2.413271408382369
140,56,67,235.6672867930408,7.0658015967198615,False,0.9649367230764678,9.187436749413294
141,56,68,355.03722804811196,2.554950012720939,False,0.9432008238151455,3.9632530313898537
