edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
75,20,35,534.060511218224,4.0138917035194135,False,0.9916344017815519,4.950115201601063
76,20,38,920.3241589769783,3.2574446775652177,False,0.9832089645946018,3.8007315131034636
77,20,39,710.5363821622026,4.0443406794594825,False,0.9564653269745221,4.748034413590973
78,20,53,48.0986889441156,4.4698094661072085,True,0.9607391468180656,14.86510320438217
79,21,23,524.0935591776188,2.527820050809087,False,0.9867278104916329,3.4818481842297206
80,21,24,295.30025211875824,4.351660806973487,False,0.9858601609810789,6.044852724056306
81,21,25,167.53290258896465,4.7300252995272425,False,0.9982313655429401,7.714513673293023
82,21,29,691.3043230312755,7.520159507123855,False,0.9902731393926262,8.243429973316758
83,21,34,298.71548682127843,4.923769245075889,False,0.9720964686346011,6.597602782535399
84,21,36,823.3944186590088,6.120647828791865,False,0.977234591336278,6.727890225229658
85,21,39,174.5139153152856,6.452202843103342,False,0.9989255830910222,9.317303881588868
86,22,24,319.07233391337127,3.867454112657049,False,0.9471534209774037,5.4344969015682025
87,22,27,897.6500748867735,2.933043668909854,False,0.9597827907161113,3.4900535929195726
88,22,30,105.70346846599628,3.8163107532703213,False,0.9834121591400445,8.546524503643564
89,22,31,959.6294458902253,2.7172203924821403,False,0.9934042630958584,3.2382548419160693
90,22,34,666.7193508721047,2.7391198774827403,False,0.9783448139661167,3.4890606124351207
91,22,37,339.53580823243817,3.824905881759131,False,0.9604118903025279,5.29750461178089
92,22,38,668.8522908855876,2.3377183636415406,False,0.9786654191663426,3.0852675711623516
93,22,39,889.9291958477219,4.126342125054029,False,0.9961048933810002,4.688184575366847
94,23,31,464.5173642113682,2.7661969780462776,False,0.9704370819110205,3.8425830047535294
95,24,26,998.983282161751,4.429569177592763,False,0.9879992627892256,4.930078053895501
96,24,29,434.3160429970757,3.2902550056132696,False,0.9932240546143548,4.441490397586498
97,24,30,287.0279485721843,2.936508940899748,False,0.9824142754743905,4.678499581488031
98,24,33,647.7383442764369,3.3115270410350472,False,0.9487167187057266,4.083443671288781
99,24,35,142.29151901991924,2.187629750586074,False,0.9546684521479506,5.701542620755136
100,24,39,141.07664828845475,2.507458920525856,False,0.9645005129103764,6.051631581742378
101,25,31,506.4036217759719,4.048837128685244,False,0.9746644399820624,5.03619183647048
102,26,35,311.2386983313461,5.521295362081162,False,0.9860024141337888,7.1277793972627315
103,27,28,508.1300277928044,1.516955751823135,False,0.9978275442218121,2.5009558554420463
104,27,30,502.633753334315,2.9208479904105973,False,0.9815534488037813,3.915608084978772
105,27,32,648.408978504525,5.975642395237593,False,0.9461034937461271,6.746760650190183
106,27,38,532.6186831717268,3.124188227353348,False,0.9718812261869277,4.062946133896386
107,28,33,743.2402751855967,2.057971502596961,False,0.951764103854635,2.730701461795073
108,28,35,642.2663855512637,4.28374901765928,False,0.9554635135286302,5.062242196265918
109,28,37,896.0722045987726,2.82122055164573,False,0.9826240643881377,3.379211299973741
110,28,38,817.0029244848055,3.9865690245423986,False,0.9664621978855981,4.598561937927984
111,28,39,707.8130141400321,1.7065978784938052,False,0.9704016759732123,2.4129991313832884
112,29,30,386.1580195527356,6.7875843936086335,False,0.941619259225117,8.082391116978307
113,29,34,312.17927328286777,4.201283457037729,False,0.9457590997324629,5.802927264911375
114,29,35,487.48770364994397,5.550212069979047,False,0.9582807693724797,6.575878966305607
115,29,36,805.7692796316828,4.916491779127162,False,0.9433758291503233,5.5370168011639285
116,29,38,276.11678012207665,4.369250356319131,False,0.9649727496460834,6.180078368216634
117,32,33,628.3439832790937,4.029675582145639,False,0.9912424632846657,4.825418062865651
118,32,34,335.1119980999471,5.253547437251519,False,0.9699882798017927,6.745585928367778
119,32,36,962.2691794648719,6.311006236717296,False,0.9679069597598817,6.830611364544476
120,33,37,331.8802509192533,3.6951564462751962,False,0.9774456616271991,5.201723946495782
121,34,35,677.10787179976,4.168212696894552,False,0.9448169970395845,4.906647473425793
122,34,36,220.21347650355438,3.917709966449484,False,0.9846214562682549,6.188234041264359
123,35,36,589.0257753964829,2.296317402893701,False,0.9625638765670963,3.1451766903560223
124,35,37,538.9902546236503,2.0609837560930284,False,0.9896938187730762,2.9886443134237446
125,35,38,157.18358765665624,3.509121361949354,False,0.9536503787835692,6.690115048721374
126,36,37,643.1656644609448,2.4500296972236213,False,0.9445695058187258,3.227434381006087
127,37,40,948.3263728575719,3.562582629933484,False,0.9610569752824876,4.089827273033897
128,40,46,97.07856819924649,6.239958883658849,True,0.9678684190452018,11.390426275944524
129,41,42,108.32624390050748,2.759678490055035,False,0.9916426203172974,7.375365160214358
130,41,46,873.5870366107156,5.267811741586392,False,0.9948179651765993,5.8401645570996195
131,41,47,372.83299838677215,2.2935541424063692,False,0.9416468566496349,3.6346371532006723
132,41,48,365.80396933021143,3.070110605707523,False,0.9743477156225361,4.436962914378482
133,41,51,203.55914153554704,1.9817675985035947,False,0.962642486837141,4.438056204499146
134,41,52,567.4035095595475,1.402019987083888,False,0.9636552770486742,2.283227084988746
135,42,43,857.3630872821819,2.2613450291865447,False,0.9860783538039133,2.844528522174313
136,43,48,330.65019208264914,2.998094513807326,False,0.9482857232417082,4.510266627940017
137,43,49,736.6604180425518,5.362814196446235,False,0.9502070906752272,6.041552985383199
138,43,52,391.55644702490855,3.0372067165773178,False,0.9946153180999326,4.31416181155547
139,44,45,806.7272889500296,3.9151983313528786,False,0.9721098288606783,4.53498646403246
140,44,49,681.2857641897938,6.345155195746466,False,0.9401220378833959,7.079061621333702
141,44,52,140.43783600385575,3.8107815816844344,False,0.9456240551533657,7.371075689223035
142,46,48,324.0589052627524,5.250717357687098,False,0.9437105369667151,6.793646719849177
143,46,50,143.77215148457077,4.662738696180337,False,0.9453734517511877,8.140463657774577
144,46,52,596.4765086702087,3.7547123568521634,False,0.9428828310844387,4.592968336311783
145,47,49,745.8587117930017,4.209572492589647,False,0.9974813127208974,4.879940743431725
146,47,51,673.8571330731589,3.0854146944949443,False,0.9726743314837568,3.827411737280149
147,48,53,255.8041162855949,5.279277224167451,False,0.9620981241395468,7.233897842710471
148,51,52,158.75985732533866,2.64121689451365,False,0.9536201403159233,5.790627636143222
