edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
23,7,12,473.5013912349477,2.4745966006565157,False,0.9569596160502527,3.530559707113164
24,8,9,668.8961210929227,6.532329001040587,False,0.9986492645085487,7.279829224517799
25,8,12,219.7056830429675,5.863047493783325,False,0.9702176562891904,8.138819303938167
26,9,37,47.87326294202684,9.629891343335917,True,0.9667213524603311,20.0741345236156
27,10,12,516.5758747105253,4.821012561805569,False,0.9600192047988264,5.788924584952577
28,10,14,229.80604005778295,6.7010614509877255,False,0.9888423376399575,8.876809311549959
29,11,12,999.2112883426424,5.709555799341295,False,0.9688718626955546,6.2099504664485226
30,11,15,35.87856421058241,11.489455970985757,True,0.9436396231487119,25.425353658121317
31,12,30,86.42134884930492,9.739172164067481,True,0.9909727398671639,15.524779617057629
32,13,14,850.7544415835789,4.713280151147105,False,0.9661621317872231,5.300993803360673
33,15,16,229.3773796341422,2.234884472601599,False,0.9836213071913005,4.414698370543506
34,15,19,955.0871280454109,3.3291116847454956,False,0.9756115524034692,3.8526241322676937
35,15,21,167.36192810206535,5.684921045789009,False,0.974854248292057,8.67245832902989
36,15,26,705.9896971338932,2.646304551829995,False,0.9441355731171239,3.354530184625842
37,15,28,887.1399738784471,2.3138441254418067,False,0.9871256747892528,2.8774530425488476
38,15,34,961.5224957547426,4.519515654750032,False,0.9677591378788847,5.039524289189237
39,16,26,564.8665638896312,3.3896631041540184,False,0.961320511006273,4.274827905832198
40,16,27,979.307612335163,3.3922200011289037,False,0.9895113227702795,3.9027848059993038
41,17,23,869.9924155255047,2.8595369952470753,False,0.9823050857587385,3.4342546491911996
42,17,25,520.6248986709923,3.6039444578167497,False,0.9749874139282887,4.5643287983973835
43,17,26,207.20414085463034,3.0280864436949324,False,0.9516473097166804,5.441165631869982
44,17,31,291.04166103123737,4.744007535483547,False,0.9472018223054784,6.461974641046263
45,17,32,652.0969688981367,2.431324013968303,False,0.9795997158131065,3.198081143425386
46,17,34,191.34088241500484,3.6363165324952913,False,0.9540874121041397,6.249453848939433
47,18,24,768.4328396760592,4.221412450438774,False,0.9870227022821412,4.8720874010444515
48,19,20,499.1278749593805,5.667186560443604,False,0.9613144294064988,6.668933858249182
49,19,27,690.9510624775342,4.161221581436565,False,0.9805072666802053,4.884861832031385
50,19,28,216.62222397303614,2.3150796375311025,False,0.9988166206435978,4.623245396471132
51,19,31,884.7597868234108,3.201642354170878,False,0.9967804985014228,3.766767495984986
52,20,22,879.9703502784105,4.108502355189206,False,0.9555181274807268,4.676703317689598
53,20,24,327.90098070745705,5.483978515161723,False,0.9771813625944717,7.008829093288186
54,20,26,225.6680398231345,3.0606983861307553,False,0.9790426571356812,5.276342215854587
55,22,23,662.8071087439414,1.5095508751410014,False,0.9608274216429558,2.263918161496046
56,22,29,845.4526395123147,5.009824147217559,False,0.9651574439209222,5.6012233298949194
57,22,32,328.70337759498034,2.2940439786114792,False,0.953232797923774,3.815172248294448
58,22,33,323.7894498764665,2.2417436952460865,False,0.9811295589410035,3.7859570727689245
59,23,29,936.1403064306115,6.216935423294021,False,0.9618342286304093,6.751043394679677
60,24,32,365.6374122026175,5.585039721052644,False,0.9616935415368497,6.952514665665056
61,24,33,382.9479210302564,1.9429641125831019,False,0.9542519794854694,3.2486246803564818
62,26,29,800.4293137245584,4.539734339811043,False,0.9645006756089823,5.164399118357695
63,26,34,798.3609005508625,2.4946704730387825,False,0.9834192567805988,3.1209536485487606
64,27,31,144.26301413440905,5.249243329678105,False,0.9898639550758895,8.715135145401245
65,27,49,36.48331520208593,8.274604569127762,True,0.9831087153166049,21.97949945684379
66,28,29,601.0367427105305,6.129740750563883,False,0.9874865956796535,6.961636647219254
67,29,33,154.8240143263183,7.3139728431230555,False,0.9837458706980804,10.54344601093644
68,30,32,629.3075323027371,2.956745266646594,False,0.9789028356734049,3.7512693654928606
69,30,45,61.48406535402905,9.10671536176267,True,0.9453369606339207,17.238903712044475
70,35,43,212.83525245571713,3.083832922046474,False,0.9435764935913259,5.433067807860471
71,35,47,209.8144547155583,2.7411070559291826,False,0.9498018323547165,5.124164985268899
72,36,41,162.64005325764828,3.9636208492256824,False,0.9531396899385235,7.0378943137573176
73,36,42,638.4918305403609,1.3483640635770187,False,0.9953642735088876,2.131459439404844
74,36,45,390.1385374103624,2.5540169712062277,False,0.9782686077507347,3.835612999424484
75,36,50,359.8137222079649,4.180992058704774,False,0.9731698152497502,5.570599983971755
76,37,41,916.4154048028244,6.056988130638992,False,0.9907401619431024,6.602592228278075
77,37,46,693.737948796396,7.181759776764719,False,0.9784771993755,7.902493017417731
78,37,49,340.96852665816897,3.7589548542068187,False,0.9566752933414451,5.22536585964623
79,38,39,403.74247856646275,3.137803781633889,False,0.9974827521222236,4.376216944834629
80,38,48,333.8620427033303,3.607023127241102,False,0.955159491955329,5.1046477028035895
81,39,43,133.66342678291073,2.104367734201343,False,0.9627939538436058,5.8451067832762575
82,39,46,579.5358755436184,5.352039585662554,False,0.9688924840913369,6.214798943797179
83,39,48,655.0592007456628,2.3430977450587824,False,0.9687178371968153,3.106387535402683
84,39,50,633.425300849563,6.596702868009995,False,0.9732721235343021,7.386061927917122
85,40,41,379.6027434713547,1.716433589315382,False,0.9768238378956524,3.033600044509167
86,40,43,340.128310961155,3.6512220719736406,False,0.9698129024196385,5.12125553842361
87,41,43,649.1448807255013,5.266100193079032,False,0.9950718002903536,6.036344270858998
88,41,48,161.26550997982656,4.35175136624642,False,0.9494832495781568,7.452228337810565
89,41,49,960.4724704810134,5.3433562567025525,False,0.9638251413267065,5.863933384488001
90,42,46,991.6440639609729,4.473211568109958,False,0.9443342999176941,4.97742474113378
91,42,49,201.0691408363786,1.6756850810231718,False,0.9860837662560454,4.1623918820776336
92,43,50,513.306585917012,5.1860368848675265,False,0.9913247645854936,6.160113613508676
93,44,45,581.5127280998813,2.931408105527729,False,0.9780608242847184,3.791234513169351
94,44,48,662.6069528328813,2.4724991905955975,False,0.9630868906960615,3.2270943512143044
95,44,50,311.63043367503093,2.998636645522602,False,0.9402160146902776,4.603101248364959
96,46,47,555.4578298504587,3.9966561660382234,False,0.9593257014626007,4.896814509534094
97,49,50,457.2485360568568,4.511964981492296,False,0.9678607075506902,5.605462194871733
