edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
335,53,70,752.7330329590216,3.2201503625141465,False,0.9874907513101019,3.8843964871122414
336,53,77,849.6644952413458,4.836245151508961,False,0.9646212908048101,5.424712720532162
337,54,63,314.01737789790525,3.13552947758943,False,0.9531143299351355,4.727798043574852
338,54,65,239.25171049271796,5.635139538413986,False,0.9779112618942807,7.724988756086427
339,54,72,930.7735556850278,5.123543500785093,False,0.9896116646912029,5.660731087331868
340,54,74,393.37038811822595,2.6009605779469904,False,0.9520076152044828,3.8720272751426292
341,54,78,886.9876140933352,2.1889677743130282,False,0.9612837506462725,2.7526735037454424
342,55,57,918.9995853888378,6.630515026087732,False,0.9936600969159165,7.174584912461452
343,55,67,364.4696189805009,4.665248952649366,False,0.9852684064015315,6.037105409158982
344,55,68,643.9588461349621,5.173865778908135,False,0.9885399575141584,5.950312912138771
345,55,69,291.54266260011593,3.0838057390641613,False,0.988848083967992,4.798820603580944
346,55,71,802.1557075274455,4.232259382391925,False,0.9586857509448123,4.855579761849417
347,55,73,658.8878049566421,5.593482001526419,False,0.9400738013132316,6.352336538275512
348,55,76,962.3673759118219,6.270335175965049,False,0.9878006134898709,6.789887285185564
349,56,61,869.3498396452939,5.339163068620072,False,0.9948883988226856,5.9143055224382115
350,56,66,682.7038263589111,4.667173303479998,False,0.9502604384860047,5.399555312625409
351,56,68,267.73533253854794,6.129833557512656,False,0.9549820516261942,7.99734949296735
352,56,75,629.8024900675445,3.7841539098331216,False,0.9669686465574046,4.578053597251595
353,56,77,230.44006762396177,3.851117071360831,False,0.9840494783139512,6.02087862869518
354,57,59,454.3539895248868,5.041511887497224,False,0.9696389137421763,6.141975428100983
355,57,61,232.60458204730796,5.312298732268088,False,0.9905680761709976,7.461869456968207
356,57,62,415.7412866919796,2.3385013115813993,False,0.9857655646275253,3.5411723380230122
357,57,74,499.2349010340752,2.822410862926059,False,0.9723220413973238,3.8239434059520776
358,57,77,981.5831501627072,3.9955179301917867,False,0.9724066843429794,4.5048991272071595
359,57,81,900.1142994895499,4.259770213334213,False,0.952464949651763,4.815255222608643
360,58,66,242.01284596711724,1.6121251869485669,False,0.9752806138662883,3.6781312206445467
361,58,73,267.20372212649926,3.938817070119308,False,0.9985062900313272,5.810048488681998
362,59,69,784.5729346330608,3.829829458077592,False,0.9537741423129853,4.467118839253922
363,59,74,506.9124591420573,2.616465290325955,False,0.9898842991493735,3.602828894105281
364,59,80,865.3850951318254,1.522030596728146,False,0.9956899606010323,2.0998080542008033
365,60,63,793.9974133508387,2.6764881614619003,False,0.9844132893137921,3.306213134859349
366,60,67,208.09007166182727,1.0165232555394652,False,0.960902496345112,3.419328906029909
367,60,68,797.4251579917881,2.3167416525965328,False,0.9734049479216382,2.943759743246175
368,60,72,536.6927126889317,4.10977316726702,False,0.9720264641775724,5.0414049710508015
369,60,81,431.65709874448777,3.409602521785162,False,0.9409490828334665,4.567929354482443
370,61,63,271.54345486671434,2.4623609715868096,False,0.9757887406550199,4.30368688476495
371,61,70,254.44925567035023,2.4575458565340433,False,0.9743963796847058,4.422574202491444
372,61,72,907.7568573279248,4.560482978504904,False,0.9684046380294086,5.111291265948528
373,61,75,450.0255635437609,2.8449178584553843,False,0.9844875395868912,3.955965853290859
374,61,77,675.1639113044089,3.3252891945171372,False,0.968593366791984,4.065850103695482
375,61,80,541.2968926353092,2.8566102999188576,False,0.967113383336643,3.780317800927676
376,62,66,283.3673199524171,2.7723028735412436,False,0.9624037260982728,4.53679709991837
377,62,68,756.4147878120065,2.9468592147473154,False,0.9505762375512371,3.6078722039913416
378,62,74,492.27852459717366,1.7459002421371477,False,0.9771939471991528,2.7615854183473934
379,62,75,157.780877659017,1.1596701113983956,False,0.9935434450533456,4.328621935082371
380,62,79,883.246040793611,1.4422789917386751,False,0.966950972582234,2.0083726699517603
381,63,65,873.4257276971287,1.8715917560608952,False,0.9508295301930487,2.4440502767393486
382,63,66,653.6589398140525,2.2374499189953028,False,0.9644276064693246,3.002374820262982
383,63,68,936.2941392137781,3.997361635510919,False,0.9806656527421581,4.531381853153057
384,63,70,221.22485318000375,3.161021219403536,False,0.9561919948494082,5.421165108359654
385,63,72,562.9175560042945,3.8118398208026,False,0.9698128091261228,4.70006935755591
386,64,80,812.4340069166368,3.4981015064586938,False,0.9695375260609824,4.113536108830409
387,64,81,694.9753659037706,3.4394901256120853,False,0.9840395910718863,4.158940086762553
388,65,73,966.032232498925,5.440707668766233,False,0.9961300804063871,5.958288742336215
389,65,77,995.7405673263935,3.3348050639857867,False,0.9718000698557937,3.836943890510171
390,66,72,100.84036421314285,2.8422109494434116,False,0.9530695310251424,7.800542902144088
391,66,76,864.5772132524896,3.667304710791793,False,0.985690888073516,4.24562205750861
392,66,78,720.6488974687269,1.7074153353546024,False,0.9539402116234559,2.401234477736206
393,67,78,504.46484064902046,2.282916838347294,False,0.9900477362122452,3.2740661905136883
394,67,79,937.6479114363841,0.986667216191982,False,0.9722783668326891,1.5199164176262916
395,67,81,469.97359836429894,2.2931690082082854,False,0.9816842005069168,3.3570585580472665
396,68,71,931.9658549865981,2.0679814216653103,False,0.9707214161189912,2.6044817637375957
397,68,77,314.4015033140382,3.9352210972461936,False,0.9498913621078318,5.525544281867158
398,68,78,119.58910280225165,3.3168043347498513,False,0.9662405413415945,7.497787286238187
399,68,81,399.3071833534655,3.2274325260289807,False,0.9866645285674933,4.479601334515959
400,69,71,383.3901143631481,3.6084222879722025,False,0.9608725859722042,4.912576936900888
401,69,73,635.8914575113804,5.130657870581684,False,0.9759870090841152,5.916955585535736
402,69,76,876.7593409509889,4.264733847187048,False,0.989231010166647,4.835015766804429
403,69,77,113.9791722045109,2.843445612734736,False,0.9613420173809191,7.230211987058445
404,70,75,394.893767168189,2.7423226733470782,False,0.9567013024960133,4.0084859850284325
405,70,78,763.7076744885755,2.3129284021553453,False,0.9719871874070449,2.9676291688260874
406,70,80,847.6314790615505,3.296457387184354,False,0.9421950684593879,3.8863363762865184
407,70,81,735.1483176073543,1.5091616018123797,False,0.9531460615303992,2.1892964644307447
408,71,75,582.1958385151563,1.4250267688681961,False,0.9482413487991771,2.283844312592332
409,71,76,275.1705997803489,1.8868047509187873,False,0.9617078620783299,3.703859335962095
410,71,77,359.5189716248394,3.2400935399164643,False,0.9696102887154342,4.630840731198914
411,71,78,866.5992798038179,1.5232189642101366,False,0.9648715175728315,2.1001869027401465
412,71,80,772.6318682094881,3.09509870641879,False,0.976673686849151,3.7422374287170426
413,72,75,747.3682323862625,5.886792420150674,False,0.9986992819370585,6.5558066735442875
414,72,77,952.8609805165285,3.888267702108436,False,0.9945483303613841,4.413003219905543
415,73,74,156.41186299884924,1.6054403513593747,False,0.972619660278356,4.802128827627179
416,74,78,965.4759151508955,2.7660867901844224,False,0.9646180421157807,3.283966099397283
417,74,81,181.5662713610257,4.066886220665877,False,0.9565526231478274,6.820701652640034
418,76,80,632.667791988052,4.633169789549723,False,0.9571586283928705,5.423473968665329
419,76,81,910.1617102768051,2.908936969308292,False,0.9722076952249574,3.458289896765476
420,79,80,243.2544724323242,3.0686417702425457,False,0.9586488850640805,5.1241024365992764
