edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
159,50,60,621.1994199450317,2.786118597666773,False,0.9456332756609582,3.5910131032737547
160,50,62,502.11226747135447,3.552120412903432,False,0.9913318239154012,4.547913649579381
161,50,70,342.7075313393459,3.108080141292756,False,0.9487683895504891,4.567050120872529
162,51,55,436.95513120194636,3.754645781083739,False,0.9904778922171982,4.898928029525665
163,51,58,997.443026573103,3.0635272115286387,False,0.9546811655112176,3.564808975678959
164,51,65,409.4561758059727,3.45141593264876,False,0.9734120703817094,4.672547837707466
165,51,68,801.9418533823076,1.9430185387743522,False,0.9675492960792456,2.5665051393192377
166,52,53,529.4060562004993,3.9937151994197784,False,0.9782428268908152,4.9381698276657335
167,52,59,922.8476931210341,2.276863042102213,False,0.9889467329418199,2.8186642555928376
168,52,67,419.21308233623154,3.875577470667441,False,0.983718818220789,5.0682883403128995
169,52,69,439.8972844807752,2.727069557686628,False,0.9513109418783879,3.8636985336762524
170,53,54,774.8179512509616,1.2627870034183113,False,0.9712756101811691,1.9080998787753398
171,53,56,331.57881340364133,6.886291943368501,False,0.994940756106527,8.394229060542916
172,53,69,594.1373667753327,5.51955791342067,False,0.9898508959105993,6.3611141392371655
173,53,70,856.5663846543523,3.0299997727483703,False,0.9759621763601467,3.6137256916703038
174,54,58,590.317555279521,1.5352293781301871,False,0.9503464970590242,2.3822311241027343
175,54,65,538.8533662788373,2.87022116870972,False,0.9775213317048956,3.7981173855466914
176,54,67,653.4230914616103,4.4474782424556665,False,0.9494938653342331,5.212679237849898
177,54,70,394.16106792869124,4.841640849331538,False,0.9630879264309367,6.110157810246756
178,55,58,507.9725923801604,2.580733464966933,False,0.9541005023827823,3.565038538705648
179,55,62,375.77827273834885,4.08594435601362,False,0.9694589137355742,5.416516228507551
180,55,63,775.6799992360646,2.9479228383883247,False,0.9535197881739028,3.592518548594118
181,56,62,291.14824989892657,2.9727511848400696,False,0.9717934690763124,4.690089345634707
182,56,63,306.9570863417863,5.222193581052659,False,0.9583979424214695,6.851085769074235
183,56,65,854.9047010877132,4.452326518946514,False,0.9556493677505055,5.037187029555287
184,56,66,491.4900245671498,4.558319626426133,False,0.9453555803113068,5.575634271703715
185,56,67,187.78098404319755,6.813929422364092,False,0.9524655216697452,9.476605851224317
186,56,69,973.6292444259363,6.231331985674892,False,0.9944119787234389,6.7448744895207025
187,56,70,256.94201756458966,5.958486757258404,False,0.9479999323161754,7.904451083137143
188,58,60,370.7272029554998,1.8117439782391531,False,0.9444350447503065,3.1604445753734223
189,58,61,793.4389137111795,2.286736336257497,False,0.9830828797158315,2.916904571467102
190,58,67,417.385991111853,5.633222080815635,False,0.9799892532252885,6.831153996709784
191,58,70,725.1565726397231,2.3198602584272927,False,0.9687320242898008,3.0093665235086315
192,59,60,478.2852313560614,3.9964221143303353,False,0.9745208633702293,5.041823408830631
193,59,63,412.72855905180955,5.064170823565693,False,0.9912393442611068,6.2756207923991685
194,59,65,168.95806054541418,7.813979737405426,False,0.9597096512582358,10.773294009751758
195,59,70,972.5828947120725,3.2929579738030044,False,0.9889990811094621,3.8070529704541864
196,60,63,856.0737960626827,3.1047028631252114,False,0.9447327691082602,3.688764660483846
197,60,64,963.9114657433299,2.5471803577464716,False,0.9701527655627286,3.065900196413833
198,61,68,293.4776777365472,3.433433155772207,False,0.9448616448505791,5.137140244693793
199,62,63,978.8963019438465,4.2834304081396155,False,0.9469515207782596,4.794209740952625
200,62,67,149.9887614035175,4.454882347878953,False,0.9871904035863932,7.788465446514196
201,62,68,605.2038846865337,0.8829652616799232,False,0.951735812127137,1.7091331245299375
202,62,70,539.2920536360514,3.6713960617215236,False,0.986759842965637,4.598537480974535
203,63,64,507.7785790322891,1.5396035291090069,False,0.9502869454368204,2.524284688666558
204,63,69,442.90792659174036,5.664943036806369,False,0.990552348130631,6.793845840257176
205,63,70,529.9989286553423,2.5594551353138675,False,0.9800884648289725,3.5028532687186793
206,64,66,726.9977047718953,3.0093464148377755,False,0.9432019818177871,3.697106495396601
207,64,67,674.1509195483807,3.884157675075101,False,0.974627668154493,4.62583136489956
208,64,68,482.1329117206527,1.211254961358947,False,0.9821658132242144,2.2483133903626475
209,65,67,703.4443684306954,6.776670093860978,False,0.9826484199991474,7.487458355789129
210,65,70,594.5752751455836,3.7140226217561167,False,0.9690694632487422,4.554959036203511
211,65,78,35.193488357459415,14.465282785506318,True,0.9664400265842972,28.672456422899465
212,66,68,325.2460091224244,1.2061082114414607,False,0.9494539541255442,2.7434060905118143
213,66,70,387.213691127609,2.4934419157515784,False,0.9779338667233619,3.7847185711403504
214,67,70,442.9774517446567,4.082243672940018,False,0.9447879491251673,5.210969295498822
215,68,70,129.10938567765058,1.909893741517997,False,0.9471113601765938,5.782578886565142
216,71,74,529.8650746454122,3.0560565813449045,False,0.9829957882981262,3.999693035086646
217,71,77,260.0565663912989,4.099466471613252,False,0.9839905407362425,6.022125095228493
218,71,84,936.6135871518353,1.966910846867863,False,0.9670914518662758,2.5007489278639534
219,71,85,282.1345287346903,2.8989774728899818,False,0.9758448605247632,4.671181684272357
220,71,88,164.5316295409127,3.280145351332888,False,0.9600915529630301,6.319074713396182
221,72,83,320.9785430311212,3.677812987357707,False,0.9668925541510128,5.2355495116696185
222,72,88,444.00073565068027,3.0592922332432284,False,0.9549551923628208,4.185416493526836
223,73,74,485.81020980584725,5.441876338686615,False,0.9673386384922091,6.471084844205311
224,73,77,306.05958676679705,4.079301213492695,False,0.9903445260739021,5.712970020544232
225,73,82,941.8472266461044,2.506696984419475,False,0.9575196958987825,3.037568643701722
226,73,86,771.5999321512048,5.169417483588638,False,0.9630979115893444,5.817421687795875
227,74,80,696.7791758057006,5.035689945239094,False,0.9974256317753127,5.753277406749894
228,74,87,761.331409946519,2.4371370387532316,False,0.9417497222793819,3.093881254830069
229,74,89,684.1312159997708,4.751452453160363,False,0.9515094961563244,5.482306400921413
230,75,76,335.686897448697,2.5304477574640463,False,0.9539081121518334,4.0199309747123895
231,75,77,952.1352637308072,6.214800863723015,False,0.9632005709105539,6.739936334539232
232,75,80,259.3139079757034,6.655632022521621,False,0.9554762246007487,8.583797017230843
233,75,84,478.69489874837643,5.228405142028374,False,0.9664041730178504,6.272911781450121
234,76,77,226.52804164425152,6.12554453657193,False,0.9422688358644908,8.332776790780967
235,76,78,731.8615420795177,5.4877368936334765,False,0.9606290593943949,6.170926228298194
236,76,84,374.31972344505544,4.178365188185888,False,0.9885036148728514,5.514121678381608
237,76,86,782.9245670884183,4.469196990100817,False,0.96677135920551,5.107828118843432
238,77,78,379.67324167674127,2.6383999900687227,False,0.9401602895309981,3.9553218721372687
239,77,84,103.811034857089,4.07746450616532,False,0.9871020820923027,8.89390815965864
240,78,81,172.6854351358635,4.954980587543057,False,0.9620972198417894,7.8504187558322105
241,78,82,966.3566503611438,4.0105381264433575,False,0.9483042981187894,4.527945441654715
242,79,82,157.9913708891748,1.9188279516470579,False,0.9754223125050899,5.083557754205273
243,79,86,548.8641560865634,2.4274914510558583,False,0.9767132779167429,3.3384636733358337
244,79,87,576.5854219695657,1.0123977674602687,False,0.963465435018566,1.879571963942801
245,79,88,100.22831935687194,3.9412352625585663,False,0.9830399331385256,8.929845300203766
246,80,83,193.51802295227264,1.2990267232289745,False,0.9402894447939772,3.88276539713696
247,80,87,794.9824865106782,2.6291697966171936,False,0.9553741286143614,3.2581144695930604
248,81,84,184.64464376031262,4.386193577282864,False,0.9974678820410133,7.094097742913849
249,82,83,312.81225744730693,4.191732733622954,False,0.9745766102778708,5.790135571415283
250,82,87,584.7510093716687,3.1635146578142033,False,0.9855945015324492,4.0185794494718765
251,83,89,309.9416515531577,2.08931162993187,False,0.9755981817259148,3.7025184948189716
252,84,87,548.9625005567676,2.847176367353113,False,0.9960892487292798,3.7579853925468027
253,85,89,330.57443611225204,1.4517314957205945,False,0.9787757698187033,2.964250146225731
254,86,88,710.9433429741672,5.011758062609424,False,0.9839091827359385,5.7150489857767965
