edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
45,21,22,516.5271145503208,2.756055564351939,False,0.9750960279577834,3.7240589583950396
46,21,23,971.9433874782328,3.8370827287099045,False,0.9690192206106576,4.351515983199429
47,21,25,464.9531126578807,2.9009825183355282,False,0.9979622092054198,3.9763597690474883
48,21,33,496.7130633731121,3.782068994348683,False,0.9938588777496898,4.788686369387235
49,22,25,396.3056941871765,1.2459668649482603,False,0.9884725995293021,2.5076191887320523
50,22,46,87.35729917156166,4.693677333316654,True,0.9480420096845821,10.417297508638768
51,24,29,312.811090122388,4.457629600858686,False,0.9954272833053545,6.056038403450608
52,24,30,791.9291583135187,3.885132473019392,False,0.9912720598542196,4.516502078180531
53,24,34,702.8538120849691,1.144573112661882,False,0.9920207186148551,1.8559585976701845
54,25,26,900.7731651263767,1.2882264995431734,False,0.9720245052213341,1.8433052023260776
55,25,27,278.89645354645495,3.9556541082030305,False,0.9535882810805518,5.7484341656113855
56,25,31,813.4483408768106,3.287021183349588,False,0.9566417290535175,3.9016883661003123
57,25,53,41.772905593084694,3.1033952860762977,True,0.9876243573010905,15.072876290595472
58,26,33,562.4043599939262,4.825148229173023,False,0.9474448962794805,5.714188278587647
59,26,46,24.597199466909636,4.889323085090588,True,0.965496613103348,25.216840478794083
60,27,31,295.4576350969708,2.8023803423799096,False,0.9958042675383896,4.49467033798587
61,27,32,330.80356860364884,4.2944868345179295,False,0.9976776289159442,5.805957832580448
62,27,34,189.10754245215492,3.724348231526822,False,0.9815904539175995,6.368346421744445
63,28,29,905.2052873021335,3.8908559673817797,False,0.9404185245007184,4.443216859451021
64,29,31,292.905668465148,3.1246607212425213,False,0.980603017832954,4.831694943625601
65,30,32,603.6676595345158,3.197182975437821,False,0.9638706337107569,4.025453286266708
66,30,33,988.7372518504528,1.604272397212464,False,0.9465231792509684,2.1099679185091826
67,31,32,746.1093105188179,2.1111317938752654,False,0.9776590129708036,2.781274885444941
68,35,37,237.88644033720763,4.30619370594763,False,0.9884961033376289,6.408036918579852
69,35,38,927.2034735488705,7.633546782045896,False,0.9457272594845102,8.172802742861325
70,35,44,832.3241269647222,5.691387610637365,False,0.9417105668695982,6.292115120271593
71,36,38,738.3959503073584,4.744265112560404,False,0.9548298243688988,5.421408587943597
72,36,39,363.3294869594927,4.369283125454361,False,0.9598015113030036,5.745444482971001
73,36,40,745.518741653582,3.0599029455520683,False,0.9818394728943417,3.7305768965395183
74,36,46,481.7126714151647,0.9998457749873219,False,0.9881333926163777,2.0378089212153654
75,37,38,966.0447074350278,4.044556229093274,False,0.987167827917044,4.562130618924117
76,37,39,664.3030215512753,3.404530556658444,False,0.9533253879397642,4.15719911871376
77,37,43,872.6122415862736,3.814598403278602,False,0.9850376302734661,4.387590594049473
78,37,45,330.1506265818747,4.2266570724391705,False,0.987203785402615,5.741117321013026
79,38,40,897.2277341948762,6.935039119317729,False,0.9417584712094585,7.492311237581743
80,38,43,961.64209167759,5.545358855190616,False,0.9935048851796576,6.065302818050798
81,38,45,952.791456283339,6.213496151301383,False,0.9486645532790137,6.7382699585208625
82,39,43,536.303875827495,4.301344988898228,False,0.9738213077967947,5.233652254491862
83,40,44,291.50425281144226,7.382391725757559,False,0.9650206328236861,9.097632567624185
84,40,48,78.14201812876507,2.600766170551326,True,0.9942420669664007,8.99937234906188
85,41,45,786.9684386097549,1.6861476282112122,False,0.9625282060414816,2.321497123145585
86,42,46,834.1608788281145,2.8082156409144723,False,0.9822932243105096,3.4076203992656837
87,43,44,162.5562691075412,2.7838108385197766,False,0.9681457523231952,5.859668833693242
88,43,46,799.5023019854507,1.728722386771849,False,0.9971665679913548,2.354111455394067
89,44,45,516.076436109232,4.726510060242498,False,0.9795435675178086,5.695358790809554
90,47,51,543.5554178236658,3.6954283108014803,False,0.9892735682309209,4.615297718049675
91,47,56,601.63396659527,4.924486088185709,False,0.9732588301355071,5.755556186886368
92,48,51,704.6589735432618,3.63809697883183,False,0.9532240652220637,4.347660070728371
93,48,52,209.4433778478197,5.858144368957889,False,0.9988898910329195,8.245424430699908
94,48,54,804.8970920937296,6.119899280043986,False,0.9623008283340524,6.741096703803315
95,48,55,171.2420237016781,8.083680696251896,False,0.9786978940769324,11.003524722803775
96,48,56,170.17606359589757,3.5654979537897544,False,0.985425965789011,6.503631492871413
97,49,50,850.7895052566159,3.7422978907281035,False,0.9627301500773693,4.329987321440098
98,49,55,134.6910463265005,5.012773436229482,False,0.9894467822863364,8.72497267765467
99,50,51,731.4617288051957,5.7613569013589165,False,0.9496640676841338,6.444919663851937
100,50,52,446.22119768660804,5.082711913134496,False,0.989788204294869,6.203232414160003
101,50,53,116.21177903091886,4.113132834091278,False,0.9725088119062585,8.415622686406266
102,50,56,346.4041173114739,7.366220489755918,False,0.9962627314349071,8.809621347345663
103,51,52,638.9321282672051,5.09035763183425,False,0.9487120630250019,5.8729133648758935
104,51,55,480.8271110105338,6.310128905411863,False,0.967787585619114,7.3500037139457906
105,51,56,906.7880118428126,4.106892101081093,False,0.9748710801660415,4.658288892249383
106,52,54,888.3227618605945,2.890218735001126,False,0.9755897055927264,3.4530772155749534
107,55,56,232.07605030848802,7.799075074688744,False,0.9830158276577388,9.953541247890904
