edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
121,33,44,641.777803719122,3.7871976688518734,False,0.9541508095014637,4.566283509936568
122,33,47,545.4632002753323,2.7301894810400866,False,0.9609779442877494,3.6468416030303805
123,33,53,575.8703056127124,4.85769100865809,False,0.9462263972305179,5.725942062978406
124,33,57,280.6185877328908,3.366879496033203,False,0.9786608317018337,5.14865740333252
125,34,35,219.43181550523047,7.461377970649217,False,0.9653479260620519,9.739990116516832
126,34,38,417.214476204864,2.716503919498274,False,0.9418524345541539,3.9149282995633747
127,34,42,360.242727996064,4.126791721842908,False,0.9583552600124818,5.514744791100875
128,34,45,631.1296333179458,2.72607183063246,False,0.977369068792483,3.5183021009359203
129,34,49,784.3372752847954,2.5964708497676083,False,0.9585495035358166,3.233951708774913
130,35,36,355.2086461422,4.103553242606017,False,0.9770255773686625,5.51117663643477
131,35,38,931.9080812240346,5.362054086520331,False,0.9762935557220673,5.8985876890010225
132,35,39,264.31449056041333,5.785784925115722,False,0.9408176545956627,7.677470844188392
133,35,47,275.0103315017078,4.075235485187761,False,0.975147244945243,5.893348998486425
134,35,54,724.0316668383841,7.698906028533349,False,0.9637015204989959,8.389483558357895
135,35,57,491.2147218718989,3.8062902361139,False,0.9486255595451059,4.824175038292919
136,35,59,369.2919607615586,7.351258910892804,False,0.9767803907539426,8.705201192682242
137,36,42,777.9100368840373,6.204427586498426,False,0.9988909514512557,6.847175431741275
138,36,45,771.6562715184491,4.815086389629945,False,0.9644576418667419,5.463043282426411
139,36,48,202.1059380487832,7.56450479087113,False,0.9490152266588859,10.038454862933401
140,36,50,906.4995692685137,4.4869411704129805,False,0.995583362106921,5.038513412640815
141,36,55,629.0323701291946,4.724475961958928,False,0.963099889888026,5.519347615221075
142,37,41,318.30188879799647,3.336286040503028,False,0.9697118036092129,4.907121833806517
143,37,45,777.7172960685898,2.7761992785324616,False,0.9753253790255042,3.4191064152613624
144,37,46,852.1498927050058,3.0346208141599798,False,0.9663331887888953,3.6213720468719086
145,37,49,762.3221050638118,1.7659053792199986,False,0.9615810758850476,2.4217961066155347
146,38,39,550.3978566795736,2.69234964784129,False,0.9648052869508505,3.6007834179442253
147,38,40,227.70858113738532,2.735441252325213,False,0.9534635963393931,4.931230262570422
148,38,42,298.0714004981079,2.0452173166958696,False,0.9430176583179847,3.7226677502646344
149,38,44,275.5929497227739,2.6714133563466604,False,0.9876788413471587,4.485683280533629
150,38,52,842.0241427769466,2.3725427819436713,False,0.9775040419792357,2.9663499836600367
151,38,55,630.0129448908253,2.8946509323024263,False,0.9951242720843437,3.68828541879166
152,38,57,694.1706564689729,3.979434790750101,False,0.9609331700622705,4.699718766081674
153,38,59,954.2783049173879,3.6947798102719958,False,0.9849796609557133,4.218735974237481
154,39,40,990.1543195304497,3.2130989226821276,False,0.9965992936378225,3.718070713581459
155,39,41,294.3716551143382,7.740155244561582,False,0.9520702001716138,9.438688344855471
156,39,42,297.5552567420459,3.0424154687891356,False,0.9415504142638694,4.722775632728218
157,39,47,366.3726706318553,5.38162918660356,False,0.9932950612111965,6.74635980130167
158,39,48,260.44220304398505,7.116425623687935,False,0.9580285931323905,9.036237367545581
159,39,51,756.9360342865394,6.900415401924985,False,0.9754184566507557,7.560973199878522
160,39,53,866.181099750437,7.7244810638405195,False,0.9777303198764757,8.301727554377036
161,39,58,136.3194722969389,7.637222115242599,False,0.9764726814345178,11.305076689318938
162,40,42,666.5656618595442,4.0853801858629595,False,0.9820425517459237,4.835493833489407
163,40,45,896.527545262802,2.2162413754453687,False,0.9984465627822405,2.7739487238051264
164,40,52,237.9991877820183,1.5328848480542425,False,0.9875550932609111,3.6337323537102124
165,40,53,686.2619912222694,4.349420273556817,False,0.9680704036761753,5.078004992505732
166,40,55,466.04980905079856,2.2772406669163714,False,0.9786264470547236,3.3500873676120495
167,40,56,698.9790733452022,5.947376782147,False,0.9763230249344983,6.662705779919537
168,40,59,816.0463830929361,2.313953959311772,False,0.9843149231152282,2.9266642296580803
169,41,52,762.9749460577742,4.552973283114673,False,0.9645132893522319,5.208302796335857
170,41,56,337.0974544835405,2.101025499209237,False,0.9652542158865162,3.5842760943999923
171,41,57,529.4580444698466,3.1752955950365065,False,0.9415928962873272,4.119657485884074
172,42,49,656.1274470716713,3.999040166752423,False,0.9497504246259855,4.761087238905134
173,42,54,344.397879193185,4.006952686080733,False,0.9551884178330562,5.458761858574308
174,42,55,478.185556182968,5.588753197960554,False,0.9952674290094647,6.634372400663292
175,42,56,444.7146661486775,6.675422043089122,False,0.9985473748030637,7.799738460017992
176,42,57,741.8729706036733,5.098533068053847,False,0.963825636115516,5.772502898216472
177,43,44,177.15890767194028,3.0155496096912184,False,0.9560884575598225,5.837874530128699
178,43,48,118.44375286100475,5.912718711540125,False,0.9559342383193288,10.134131727613301
179,43,52,472.37969073117193,3.3122930523746983,False,0.9944556776832623,4.37076362130639
180,44,45,972.4063852763795,3.110118889108249,False,0.9570941748023684,3.624307203346734
181,44,47,577.3369986095038,1.9556925129045113,False,0.9790732043513919,2.821737823016686
182,44,48,250.93954289664487,7.77275507490774,False,0.9766647673630862,9.765266873679671
183,44,56,215.35608459008745,5.163780004622645,False,0.9403483415092371,7.485516123440504
184,44,58,289.8246462897357,6.530095029771532,False,0.9706479129006713,8.255276122549105
185,44,59,675.4060499633227,5.1121638022007225,False,0.9937022745717917,5.852459214163869
186,44,65,73.90638745853667,10.695439488914957,True,0.9469729833125002,17.46075460163796
187,45,46,837.5362826272651,1.6003695855109978,False,0.9876024073545859,2.1973586478015905
188,45,49,244.38698117834312,2.8154672771026585,False,0.9790864286759483,4.861402774931495
189,45,51,489.7815479638977,6.0153863824039675,False,0.9893284948579291,7.036249667430899
190,45,52,574.6644614295165,2.178001001335363,False,0.9446312496650849,3.048073945738809
191,45,53,351.4560385578107,5.404567915491469,False,0.9600686048508023,6.827220950709572
192,45,55,970.1038705205256,3.66057416324752,False,0.9622848930586572,4.175982889255093
193,45,58,491.48454998215703,5.843238270682752,False,0.9594182790051554,6.860564247701057
194,45,59,731.3567286887547,2.8562340692988277,False,0.9632327106302183,3.5398949701788225
195,46,47,894.7669929919604,2.4765159499217475,False,0.9677728699245031,3.035320648704923
196,46,59,902.9254644926928,2.1186754491772612,False,0.9950154238892162,2.6724310133543376
197,47,49,958.1521379894998,2.757654106639656,False,0.9435194088588114,3.279491902721972
198,47,51,519.5614028205814,4.213136177708698,False,0.973634369686176,5.175486339375082
199,47,57,777.7042050551702,2.0870020790068526,False,0.9871282047396267,2.729920037724242
200,47,58,688.9788114844197,4.280683562475306,False,0.9415778147925503,5.006395284905114
201,48,53,928.9807079678085,1.265787999441088,False,0.9619507629355614,1.8040123088498108
202,48,55,743.925145444535,3.611472696747687,False,0.966946086663118,4.283583329197439
203,48,56,953.5876084722487,7.931151902675515,False,0.9594673457880951,8.45548757520072
204,49,50,181.69480368166336,1.6507260388915597,False,0.9705915001284412,4.4025934003600815
205,49,53,872.7031284096787,3.9847824229187734,False,0.9865567609981961,4.55771493997202
206,50,51,706.3149204920023,5.091885736225758,False,0.9955644418719144,5.79978526587425
207,50,53,697.1260488492472,4.251521669375768,False,0.9707256677969986,4.968752076739479
208,50,59,840.2849822300149,3.1101058360981115,False,0.9817479002534101,3.7051420566349353
209,51,54,658.3600506455412,6.072001170882942,False,0.9781481887760111,6.831464020291461
210,52,56,143.86194062065056,7.166630590689793,False,0.9665115347544101,10.642184985708344
211,52,57,748.4260536890648,4.446120305605526,False,0.9985658771061222,5.114188977901809
212,52,58,422.2944321160236,6.407063669798882,False,0.9701966137437195,7.591071702996505
213,52,74,40.72171244912613,8.520849516144716,True,0.9528527390508718,20.799311543611093
214,53,57,367.9303933462029,5.751787893470866,False,0.9989181406813656,7.110740589530217
215,53,59,605.3433816737498,3.8658647728285787,False,0.9746037299862611,4.691842251292984
216,54,55,161.72192495943122,4.1033420519871475,False,0.9883036905982117,7.195068792968172
217,54,57,198.33173791334184,6.1614158042631155,False,0.9572803843454912,8.682444487118039
218,54,58,715.1441268979836,6.3616591825809365,False,0.9491563912116503,7.060818947996063
219,55,56,615.2914021985542,5.234540603635553,False,0.9912720477106943,6.0471636928147685
220,56,59,925.8936542284991,7.069805747030559,False,0.9463486733189712,7.609824568540493
221,57,59,263.5884258701468,4.701953690237084,False,0.9438285570234743,6.598850332604522
222,58,59,483.972717275713,4.120992124874137,False,0.963411821350964,5.154108212108361
223,60,61,858.9992964762267,5.518079173785658,False,0.9833475401866966,6.100151827454982
224,60,64,731.7633163269451,6.0619377827230165,False,0.974996715485656,6.7452188229775745
225,60,68,251.2789933678886,3.648649938389946,False,0.9979072842583278,5.638470071376423
226,60,69,718.6379368548558,4.661431395493073,False,0.9434021617016838,5.3571920481915205
227,60,75,819.3802545863143,7.710333043882171,False,0.9450891337293541,8.320550335794383
228,60,81,135.23828385152433,5.213798317123811,False,0.9617978140292941,8.91097625934719
229,61,65,313.3021101971629,4.841249919293318,False,0.9984900213022224,6.437153629247097
230,61,73,113.86597956996994,2.0845922094005425,False,0.9751412874591012,6.475719409011143
231,61,82,296.2642153954293,1.9237109585634984,False,0.9462768336288274,3.611393689104009
232,61,83,562.7831370677795,3.243757132489287,False,0.9945372699019005,4.132198820001651
233,62,63,566.5668207392641,3.9385928705002007,False,0.9531646363788688,4.821101308512143
234,62,66,798.5418433662819,4.647317536044118,False,0.9423285055366194,5.273458801093213
235,62,75,313.31127730833896,5.985694211111032,False,0.9794704450967582,7.581551226841542
236,62,81,517.0000103273967,3.2048619022852853,False,0.9934170068536118,4.171979871361087
237,63,67,302.3033681162492,6.426583442824432,False,0.9500941230990634,8.080551121437022
238,63,69,263.5123070204859,5.170406646973875,False,0.9480974792685956,7.0678512318339255
239,63,70,703.2993884978883,7.439115417560824,False,0.993637010042449,8.150050203197285
240,63,71,448.47458411263653,5.8814403242233055,False,0.9538069884900319,6.996330705334452
241,63,75,646.5749761505941,7.313638485131802,False,0.9609399300951733,8.086944007991296
242,63,82,643.5354014946307,7.34478496763883,False,0.9767955494912235,8.121743001087705
243,63,86,395.8138616870418,2.352364371803083,False,0.9792376921466664,3.615584406262955
244,64,68,804.6778935100831,3.494672555455729,False,0.9578161144956067,4.116039196732466
245,64,71,761.6591387275074,1.690706402884715,False,0.9674180649723064,2.3471680332609255
246,64,78,823.6467077134162,5.127956894759001,False,0.9443682572222043,5.735013288377189
247,64,80,464.26923589635373,1.9879143621462954,False,0.9749008627305367,3.06487566248889
248,64,85,378.31717340184485,2.26499161099204,False,0.9912870139559579,3.586633966013827
249,65,74,628.5658933205289,1.6102703048267193,False,0.9431494603221967,2.405731855180091
250,65,78,307.02515695726686,4.995957614470454,False,0.984069551985766,6.624488660444619
251,65,81,863.0001430136381,2.814537103820653,False,0.9626374207386467,3.3939112835907466
252,65,85,781.530149460975,3.4350899477619405,False,0.9757775941192622,4.074860531590155
253,65,86,989.095870577535,4.518661389848282,False,0.9759415379039776,5.024173559975986
254,66,69,300.15774883163635,2.1812082660824545,False,0.9853177370008875,3.8469990109366163
255,66,71,502.1208037633149,3.01257277750432,False,0.9861513472684001,4.008349085222663
256,66,72,409.1897419657274,1.7630072182895318,False,0.9556125814966865,2.9849342333657765
257,66,80,881.4444360958307,3.076298533786799,False,0.9747554698228499,3.643549263979893
258,66,82,312.14930225227704,3.688619640804347,False,0.9773971142742002,5.290417230586891
259,66,84,803.3422549661163,3.383537327573683,False,0.9715519536355122,4.005937054351517
260,66,86,775.313851265723,2.1825189583827362,False,0.9984580933115422,2.8274190839044655
261,67,69,418.624958514644,3.2356128068024343,False,0.994851551773379,4.429999309160271
262,67,70,330.3195451037134,2.6391576012807274,False,0.9682967554325138,4.15284338648914
263,67,72,405.813080218108,3.7779093527859002,False,0.9460347493102607,5.010003694671751
264,67,74,155.66453794579596,5.407813531914163,False,0.990135894226655,8.619848890758098
265,67,75,388.865065723843,4.555711658556829,False,0.9416720828998035,5.8415047113971195
266,67,79,232.76000826884123,5.639355536654317,False,0.9966117169368532,7.787490878798199
267,67,83,496.3301807301124,5.061863657600409,False,0.9874431564957042,6.06925756474603
268,67,86,554.5555346081364,4.417983066432082,False,0.9537840481424567,5.319606021747663
269,68,71,897.1709859002584,3.7972737399888916,False,0.954366735740399,4.354581107099387
270,68,72,990.2213019444413,2.726616108510265,False,0.9760485421819035,3.2315537411568043
271,68,73,131.0529141857329,4.338039253864884,False,0.9482391275787075,8.153292070688034
272,68,75,782.0924824808269,3.5679053466624673,False,0.9702646503326835,4.207215928467296
273,68,82,358.4723295372741,4.395721048206406,False,0.9944860918971221,5.790528844516413
274,69,70,490.16904450192345,2.4351297321589627,False,0.9554879321997423,3.455185987461796
275,69,75,701.1584292560927,3.528716530862563,False,0.9561539429866452,4.241822127454313
276,69,77,365.2354231755337,2.0870639274971503,False,0.9931120963951727,3.4560439559203457
277,69,82,398.03381755335283,2.4842411990823514,False,0.9671312093285185,3.7404158705547808
278,69,86,144.01824678695687,3.1318566230862204,False,0.9840086256779871,6.603638922586362
279,70,72,948.5409726879973,4.301067848141282,False,0.9661140288428555,4.828193206345987
280,70,80,605.5779664420941,4.587765685990211,False,0.9641179975332618,5.413423202787944
281,70,81,498.8187354696947,1.760598772846761,False,0.946796262015954,2.76296689666872
282,70,82,812.5807376838236,1.038824081158026,False,0.9454678390751015,1.654147552183438
283,70,83,360.39835636063196,4.109733359965586,False,0.9413915171318442,5.497087078914503
284,70,85,188.172847006785,5.264001421833069,False,0.9796017896662201,7.921132925944135
285,71,74,746.3806668331457,2.0006333743654436,False,0.9677652247341398,2.670532826774191
286,71,76,154.3252632967214,2.3171822698383897,False,0.9639784040875111,5.557092504358121
287,71,79,558.8396919883434,5.145964621232027,False,0.9590888194271247,6.040675586054528
288,71,81,994.6519793655413,3.7174096031349766,False,0.9412957246739563,4.220097991006014
289,71,82,462.9090019211283,3.915700415171667,False,0.9531044141283253,4.9958263101638565
290,71,86,770.2025104596656,4.119955982029186,False,0.9922913596272926,4.769135896674744
291,72,82,978.0153240187461,3.904800921757955,False,0.9566586926630032,4.416040355047669
292,72,83,945.8974990219901,3.6186827963276036,False,0.9743312695858563,4.147281297240202
293,73,78,623.8977708187745,1.9978911878405072,False,0.9582239371853639,2.7993045337221942
294,73,79,140.93718957996853,8.335798475304726,False,0.9540790948459908,11.883478129554517
295,74,76,220.41233894888074,2.8480144703252543,False,0.9884257921341189,5.1164900120505425
296,74,84,946.4114308904656,2.1335240135904456,False,0.9874961185530569,2.6618354685034076
297,74,85,851.5767406208909,3.1628994794063843,False,0.9909066550822426,3.750045623904702
298,75,76,944.9466447196598,4.679212080928785,False,0.9492525557908429,5.208342485056879
299,75,81,498.4149572888051,4.271539293066137,False,0.9740399053588128,5.274719459889013
300,75,83,475.66089512709874,1.572061387585707,False,0.9840113810708415,2.6232304139283027
301,76,81,827.1111516222488,2.208694759147973,False,0.9594710508840504,2.813208431850038
302,76,85,526.5319891135139,4.346059438259417,False,0.9566218327720036,5.295669358146366
303,77,79,637.8056207498609,5.192530271540589,False,0.9970861763108922,5.976468173204352
304,77,84,555.3723505110152,4.550829338894177,False,0.9802134680153668,5.4511262289715
305,78,79,690.6014621822341,7.849680386888439,False,0.9447178310845351,8.573686962866498
306,78,80,369.71391596996546,4.203382916972799,False,0.9723322286333431,5.555779941813538
307,78,84,948.3903854473177,5.801140742129309,False,0.9809223188660136,6.328349798307341
308,78,85,863.0046956261905,4.5162042497844865,False,0.9624851188378901,5.095575373179364
309,79,86,659.2966479353299,1.8681742406724995,False,0.9592639598062425,2.6265581966137477
310,81,83,647.4695230455216,3.2034604361511367,False,0.954587588016243,3.975697556514942
