edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
38,15,33,64.4422984314937,13.738033475373948,True,0.9953457531598403,21.496912537261103
39,16,18,564.0181194179229,5.4375372371220605,False,0.9774376989658512,6.324033579679298
40,16,23,930.2877462893022,1.5135934131294482,False,0.9884592022189966,2.0510615266184002
41,16,24,424.6050967806149,5.257046111471784,False,0.9545110175958295,6.434610874097184
42,16,27,552.3181099025057,2.6606674693667776,False,0.9822359065604069,3.5659428732246363
43,17,18,400.46405972513503,2.9094857234001976,False,0.9837683812430218,4.158037217242574
44,17,21,533.6295825379487,1.2965989148826895,False,0.9844880182236141,2.2335784534269996
45,17,23,565.6253807329902,3.491956186737206,False,0.9580662434077863,4.375933492267685
46,17,26,852.4303531889719,1.551406079335627,False,0.9893475099776861,2.137964263390761
47,17,28,671.613353886399,1.2060724989181242,False,0.9915221884299654,1.9505484643030728
48,18,19,321.74633631150664,1.9655198182261175,False,0.9478452481547698,3.519539067464476
49,18,20,816.324519134748,4.947867135207099,False,0.9913659789615452,5.560368644447528
50,18,23,250.47699818436604,3.526300590597007,False,0.9947454198827481,5.522491872129254
51,18,24,545.130780750118,3.07562270279494,False,0.9891863707380234,3.992833797189543
52,19,27,550.2764359788066,1.5739971253008833,False,0.960430608795414,2.4826313449556334
53,20,23,337.22908101742735,1.6433486876506251,False,0.9662678714999268,3.1260203436403438
54,20,26,909.3231136849693,4.3811760498262,False,0.9762904020239002,4.931035601920708
55,20,27,232.1161585505257,4.200653084460368,False,0.9737239229537376,6.35474697918232
56,23,25,738.0201375990953,3.6951005462010293,False,0.9637931064832566,4.3725888348357875
57,29,33,864.6403580886962,2.421673477711758,False,0.9794306700255008,2.9999485898118445
58,29,37,344.4210585234635,2.0492478945676282,False,0.9567378977808956,3.5009593611762755
59,29,39,103.95125979761163,2.7723710988775423,False,0.9659718752218605,7.582317615865189
60,29,41,312.5107515981316,3.41830268142459,False,0.9664851024659574,5.01824763513603
61,29,44,481.4654111421419,3.0158213257232127,False,0.9799944529598158,4.054317525925612
62,29,48,888.3913757073341,3.494917697774153,False,0.9587238590308604,4.057732706645555
63,30,32,815.444035761937,3.7896878867761616,False,0.9712779930286244,4.402850750286235
64,30,36,161.488934240894,2.910418259471866,False,0.9954035739863711,6.006605638194342
65,30,43,798.9710769501702,5.134670328042886,False,0.9885725131780574,5.760475209376762
66,31,34,706.2743359158547,6.342597112525462,False,0.9472786241179441,7.0505373201384565
67,31,44,318.6483673938588,2.4235813912216364,False,0.9618084776996,3.992709154496774
68,31,45,477.0013370251182,6.174464590849491,False,0.9464312325554276,7.22267968206562
69,31,47,429.7030308251584,3.5652255683932506,False,0.9520444828225335,4.728819874534984
70,31,48,885.2681370812494,6.250081877115445,False,0.9415945481921012,6.81488250537313
71,31,49,857.4139647437527,5.038272086377182,False,0.9841711474589419,5.621420974265228
72,32,34,344.8088988861311,6.146997748568531,False,0.9615803573874355,7.5970763330110955
73,32,37,429.65218136403655,4.673127647655052,False,0.9871849314469812,5.8368596655226845
74,32,39,514.3481624149829,5.342531880582701,False,0.9693884088031487,6.314636063190033
75,32,46,764.1895234418098,6.611808491387579,False,0.9755153559102285,7.266096445700359
76,33,34,910.1786365093583,5.937331410872495,False,0.9424312984359552,6.486674122230299
77,33,35,533.7932531123724,6.716901943294891,False,0.9881303176109559,7.653594187126496
78,33,37,350.3535205201018,3.387608384963708,False,0.9705543687327141,4.814738328621038
79,33,44,769.5898324842656,1.4989219588267813,False,0.9967949936664802,2.1486186919371715
80,33,47,599.762824583702,2.1393727480340936,False,0.9722166054689341,2.9730356219327088
81,34,37,121.41467221181232,5.429385582887223,False,0.9529469574921662,9.547504018587745
82,34,39,632.4363442525023,6.6049769544810655,False,0.9615853329240112,7.395570354977311
83,34,41,297.24995863021616,5.191045757081337,False,0.9423492637631616,6.873131777560849
84,34,48,675.010807098181,4.69098166222879,False,0.9676495715973171,5.431710543518056
85,34,49,952.962972893193,2.126570261953339,False,0.9421972433757481,2.6512496190977215
86,35,38,341.56247620233825,6.325195342168734,False,0.9520343421800578,7.7890563773715735
87,35,62,16.45990144850296,6.09672477970564,True,0.9499733656738787,36.473577372919394
88,36,40,581.3028023416089,2.0525795055244584,False,0.9780909395910835,2.9127164220951265
89,36,47,161.6488957759635,3.3013236691662695,False,0.9514744804261774,6.39444717984569
90,37,43,537.6944145808126,5.894226232163186,False,0.9659035619613556,6.824122445405053
91,38,42,755.6555372817076,6.170145444331478,False,0.9401931127955739,6.831822591300628
92,38,44,556.41264552495,2.2787261071390374,False,0.9693584101757482,3.1773397601919307
93,38,48,290.26792286770456,4.2477881824115995,False,0.969747000463728,5.970334701021874
94,38,49,520.1639654754008,4.906690831621928,False,0.9838565910917683,5.86792619813377
95,39,42,432.06260065616215,4.397855565080872,False,0.980507249197285,5.555095278123989
96,39,43,930.7636634556943,7.3892137167633525,False,0.9542140030872165,7.926407012581997
97,39,45,198.8877877687363,9.10435580059517,False,0.985927088618057,11.618336199338367
98,39,49,810.9366395789982,5.3324648913213295,False,0.9897126407156286,5.9490358730685315
99,40,42,633.2723860195864,3.8106198688299058,False,0.9824051088801001,4.600169533458004
100,40,46,157.71750069144034,4.025739715269831,False,0.9876291536035816,7.195964945875048
101,41,42,284.22638208256024,4.628556569842469,False,0.9934657847933943,6.387717687598115
102,41,44,403.7303789865066,1.940300584557531,False,0.9974770566193158,3.1787508623274654
103,41,47,770.7161113316868,3.5781478169947527,False,0.9436534532670003,4.226895121804654
104,41,60,11.968382448218527,7.14941790801859,True,0.9924955034454156,48.92615776098211
105,42,47,278.7920488528207,6.156303914107719,False,0.963245585613518,7.949755348814735
106,42,48,762.6883030506085,2.6880190491110536,False,0.9613263401281598,3.343594856423287
107,44,49,253.35634334618175,3.447410440333407,False,0.9415135695399264,5.420915399381575
108,45,46,299.9542853470319,4.9570063432595886,False,0.9854746120585572,6.623927018926967
109,46,48,401.3951193600369,2.8233338482775183,False,0.9901101535013193,4.068989253348645
110,47,48,585.0974325981394,4.901248156587114,False,0.9917696808936682,5.755806683326392
111,50,51,510.23406161891694,3.4078754835652223,False,0.971869483267531,4.3878179013911796
112,50,52,373.4953132919006,2.6454736241846946,False,0.9695506596620912,3.9841785080374974
113,50,53,833.2198029926619,2.418373837697096,False,0.9432245893631062,3.0184555906801123
114,50,54,154.99252814857164,4.1747103595652355,False,0.9459953636221138,7.400672320265132
115,50,55,539.4058576964619,4.071533916526758,False,0.9685884652506711,4.998479727117794
116,50,56,590.972331713321,3.857198711677166,False,0.9406424256996352,4.703262009683727
117,50,57,294.0751567607689,3.57615602605505,False,0.9646453907021314,5.276401655463152
118,50,58,644.2418019664857,4.635823987091769,False,0.9707790520197797,5.411930098917792
119,50,59,908.5299050101435,4.461899704429104,False,0.9842223248183772,5.012239321477172
120,50,60,997.2475652678928,2.6086718244373626,False,0.951118981521797,3.1100518402067507
121,50,61,354.2608436668494,3.013358651154845,False,0.9634395453982573,4.42474805232221
122,50,62,816.187450718773,4.847830933545259,False,0.9954986093008389,5.460435304709844
123,50,63,961.3887788537078,4.911560975308123,False,0.9457201720508046,5.431641936307236
