edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
60,21,25,311.50305065507246,3.778509771348001,False,0.9713054932743327,5.383630488299342
61,21,29,285.53632844252564,2.3648373664790325,False,0.9526360148236691,4.115928034091377
62,21,30,127.1968540375442,4.178994608246406,False,0.960608034263422,8.109909439303603
63,21,32,405.95173856581437,3.6895685867201795,False,0.9506229812685025,4.921242089995343
64,21,34,989.5860459921774,2.93804930566543,False,0.9411764008307882,3.4433110785299523
65,21,37,863.9317842437035,3.432126343228185,False,0.9593637499479156,4.010875741177129
66,21,42,686.8070017472393,3.8066943742912542,False,0.9792672687019246,4.534700930322277
67,22,28,831.9171312895508,2.2458203596234556,False,0.9472410243925334,2.8468417609076826
68,22,32,682.8363333811919,4.058403994132985,False,0.9578786300767904,4.790643881726775
69,23,29,633.0297562799549,5.128339082989579,False,0.9463640828208149,5.918191368825692
70,23,39,339.56085746240535,2.2245891436666145,False,0.9470820919289826,3.697079240836774
71,24,30,108.64389555298594,2.535388260162511,False,0.9645310348181331,7.137579643811383
72,24,31,215.7038002340737,6.5875538783365135,False,0.9741629666143503,8.905547346497105
73,24,38,523.9511342327162,4.611396144390634,False,0.9433248548617931,5.565683610018911
74,24,39,368.7753153512993,4.882005209340695,False,0.9833025619960809,6.237844331934069
75,25,37,880.1937494382172,1.9066968858377904,False,0.9930999338072259,2.4747536350695643
76,25,40,198.5998540611281,1.1912064035065861,False,0.9450462106845335,3.708831617098648
77,25,41,339.1676695832581,2.287941326943482,False,0.9619266324991889,3.762138441940792
78,25,43,103.38671628937442,8.133634193865051,False,0.9630841864900676,12.969845439810072
79,26,36,884.4099763419879,3.377059649405414,False,0.9561575679273061,3.9424083150412903
80,26,37,662.6904953311075,3.121609384793832,False,0.9425026768425886,3.8761094168943067
81,26,41,810.7748774586355,5.248740789060362,False,0.9723787229212215,5.865434786248883
82,26,87,47.26615373814164,6.864558577798899,True,0.9608330356884363,17.442952639013207
83,27,29,732.4139214438383,3.559355374236443,False,0.9514192619930296,4.242029454235263
84,27,33,402.4333863644959,4.425929347311982,False,0.9905630160176039,5.668370995896115
85,27,40,759.4137676597154,1.0839804905396586,False,0.9927508524649526,1.7423830917208953
86,27,43,856.3171351202104,6.675424003624965,False,0.9932332944278826,7.259319828540122
87,28,30,176.01951214213392,4.58911581106537,False,0.9521331968474045,7.429709981081335
88,28,37,234.04207379098696,2.2731074018443724,False,0.9810948468769687,4.409475414232302
89,28,40,548.950053611559,1.455563579314544,False,0.9519024818174385,2.3663932562778394
90,28,41,484.4443198100734,1.6546436541803287,False,0.982994003529748,2.686754011457353
91,28,42,431.5446076033871,3.8293623028597708,False,0.9838208231643053,4.987991077708296
92,29,30,905.6169227052759,4.08538218988378,False,0.9905209961293541,4.637492014097743
93,29,38,748.9349065309787,2.6528384561541642,False,0.973688638006233,3.320453218985783
94,29,39,116.72849630676026,3.011889459093914,False,0.9475355071864465,7.295333654982548
95,29,41,251.47630772719407,4.115809610246799,False,0.9500760032269043,6.104068482499723
96,29,42,976.9345275637831,3.1235829678612843,False,0.9972500825971581,3.6353879925509816
97,29,43,718.831087417175,5.65831791442102,False,0.9884347214614252,6.35389161560379
98,29,56,79.39926992027182,11.563458616804294,True,0.9411088153813343,17.86074573924347
99,30,34,561.5321933840356,4.046290276808181,False,0.9691429797994036,4.936711175005992
100,30,36,552.0061053522002,4.5652344635118585,False,0.981979606235849,5.471021546574973
101,30,39,278.3433733955841,5.586516847577282,False,0.9552037236058193,7.382859235399806
102,30,40,535.9607803298945,2.8622961898922754,False,0.9637204763294965,3.795200272336965
103,31,41,981.346308272272,4.114420394734652,False,0.9787419564310346,4.623924527766226
104,32,35,583.4171075199401,4.173676049238818,False,0.9642044820869521,5.030695827293425
105,32,37,636.2303899610886,3.1773523946495565,False,0.9670351491414684,3.9632312333365607
106,32,42,379.01467068288065,1.8877302589215228,False,0.9503653398501647,3.2069404074340775
107,33,38,275.36757434563225,6.709842817011937,False,0.9540357617316608,8.52559763559641
108,33,42,130.61883974402974,7.203755626505917,False,0.9491647957521386,11.03168734738046
109,34,39,658.9011644710482,2.2917567228098195,False,0.9850877875226667,3.050595873445392
110,34,43,537.4411527155081,6.898225933320315,False,0.9427676548551203,7.8285603475602175
111,35,37,911.8763166078644,3.314437650583623,False,0.978907817084629,3.8627576265426167
112,37,38,395.87506798659786,2.9502524887778314,False,0.9808478644995009,4.213277216611733
113,37,40,586.708786540089,1.118820412795123,False,0.9767460436622856,1.9710319553366555
114,39,42,859.446922424927,1.7008892311678303,False,0.9872510254661768,2.2826587237960094
115,41,42,492.2420634657397,5.559360050186418,False,0.9469361701499227,6.575120459769538
116,43,75,70.79199516186608,10.341726682790688,True,0.9875108560803282,17.404672131026025
117,44,55,610.7345490366686,3.151225763900213,False,0.974465418650023,3.969912050419727
118,44,58,957.595664295353,4.9208013313791445,False,0.9916728034557105,5.442942375499186
119,44,61,294.32422996445445,2.9812754379620108,False,0.9909491471629367,4.680082226857322
120,44,63,229.457424124751,5.624592041981012,False,0.9852068970693197,7.803645528296456
121,45,48,135.29502585447008,4.6958775302678655,False,0.987988960729642,8.391504896035357
122,45,52,133.9863679442613,3.552490169438983,False,0.9807579750314676,7.284213087758564
123,45,54,603.6791849508177,5.56695933050897,False,0.9876508540356911,6.395213828037712
124,45,57,891.2623790447084,3.676963070056526,False,0.9562938959219421,4.2379650956731805
125,45,59,949.4829643958385,7.597594888380156,False,0.9914290976631165,8.124197280154666
126,46,49,189.6070592488829,3.4231318756204607,False,0.941388811331385,6.06016449445185
127,46,52,197.19864208061853,1.1319672746836789,False,0.9899028730868044,3.6674816916419384
128,46,58,895.4910717986012,2.173748730846639,False,0.9745995775638031,2.7321015896816756
129,46,59,161.737184360311,5.876030831287352,False,0.9450234877183594,8.96746587745535
130,46,60,478.58566589398714,2.4525261397127656,False,0.9924116719569297,3.497271178338215
131,47,52,698.6381612255311,2.7701069814355628,False,0.9696992643698443,3.4857850358992843
132,47,55,524.3914867662404,2.737078760467276,False,0.9749229063503304,3.6905648726910747
133,47,58,613.8280827143038,1.2813348218195288,False,0.9859117108506584,2.09589514266545
134,47,60,275.99882439782004,2.514726747524337,False,0.9515103156799501,4.326328666811168
135,48,51,139.15517466689127,1.055070120485032,False,0.972226492368625,4.648181200952551
136,48,52,194.20623125311153,3.1311538467749838,False,0.9699128583223472,5.7057365302128975
137,48,54,647.7574677141416,4.418210480095459,False,0.9973040721079036,5.190104321419187
138,48,57,493.39335368663416,4.911279885389129,False,0.9410809628133701,5.924670106931435
139,48,61,878.1110068919837,5.20307975191395,False,0.9896686556188696,5.77248384328244
140,48,62,924.4165334577756,3.7465842822478472,False,0.9661249603685942,4.287465997257587
141,49,52,383.08508052733475,3.96880212124384,False,0.9844220083761093,5.273995211279417
142,49,55,805.3408661986036,6.310499755725617,False,0.9769493039856306,6.931354875570853
143,49,58,466.62346616600007,2.6930114213212297,False,0.9836955428960511,3.7645391867553974
144,49,63,869.5167713283602,2.7726428213993533,False,0.9778996383890074,3.3476748581433373
145,50,52,291.39329294471884,0.19279719670402362,False,0.9978307804729178,1.9086911863946394
146,50,54,408.09221744280154,1.9522921737841563,False,0.9720236390894157,3.177505443307191
147,50,56,845.5024514297171,4.050765072551095,False,0.9830893015864979,4.642129413546814
148,50,57,552.0922975006762,2.7058200607302094,False,0.9810767802912868,3.6114657331358955
149,51,54,698.6899509865997,3.5891820980975733,False,0.9716638784499384,4.304807103572411
150,51,57,640.2812937399777,5.288297104146936,False,0.9659873753304087,6.069203878854387
151,51,63,448.6778118597208,1.5967074821081404,False,0.9756622493887618,2.7110928757774957
152,52,53,746.3378378730185,1.2731729936783016,False,0.9867305214280016,1.9431108885932176
153,52,56,707.1056862334327,3.9498124418003213,False,0.954842368619191,4.65692031794168
154,52,57,406.9875408601221,2.9784115198014627,False,0.9881624571890042,4.206950356502229
155,52,59,545.8323717386213,5.27003551254495,False,0.9804917122691105,6.186067660670146
156,52,62,191.67102639525552,2.9279140977351394,False,0.9455592281812868,5.536550412797814
157,53,56,820.8192079655105,2.4603429594354185,False,0.9842525374274684,3.069490497830998
158,53,60,745.7624965705102,2.8498946769422706,False,0.947391349459804,3.5203494159500885
159,54,57,220.47123703555843,2.411929560682072,False,0.9814028800553235,4.679799087441965
160,55,58,539.9541928471615,4.295294908644127,False,0.9585649083691323,5.221299385734148
161,55,59,230.38688450778508,7.084025904333364,False,0.9834429412929526,9.254288335149404
162,56,57,757.5379984724999,5.987843019853681,False,0.9771740113266476,6.647875917224111
163,56,62,681.3314582628115,2.430585243091419,False,0.9912821325899565,3.164442448620793
164,57,63,191.35667250804502,3.6448294465779765,False,0.9584361910477063,6.2577511359378235
165,58,63,373.6269962201467,1.7238438377201644,False,0.9540642069101086,3.062076901867896
166,59,61,530.4908543695857,5.846328103267423,False,0.9429016128150962,6.788851420835602
167,60,62,803.2769741068341,3.5165432038020707,False,0.9428161135107985,4.138993511874142
168,60,78,20.372532097320967,15.945820064327618,True,0.9579190664038777,40.48867009452839
169,61,62,127.45703400587644,4.513392023720584,False,0.9863006638225585,8.436282618969704
170,64,67,405.63016261765887,7.580261392793331,False,0.9828719699242108,8.812911343608977
171,64,71,605.2144165990019,4.476428313292789,False,0.9945045734389284,5.302581799208982
172,64,74,591.8937830341399,3.5233915058923353,False,0.9496538514199253,4.368137665307834
173,64,75,260.6109138067242,4.5808663760811585,False,0.9849534049442078,6.499435298220823
174,64,82,133.44941560829358,8.173242004022132,False,0.9659858098213644,11.919980029969143
175,64,87,877.0979734034212,5.04459471897371,False,0.9826923203965838,5.614656462543633
176,65,69,905.9493147072973,2.419801221190373,False,0.9857830048033054,2.971708476798315
177,65,72,533.3107604260796,3.4139210531784254,False,0.9763326813550335,4.351460733796408
178,65,80,585.9732037256749,3.3407429326817972,False,0.9905062948032765,4.19402427186412
179,65,84,447.55515547092153,1.4687947350653148,False,0.9653963381941494,2.5859754755572784
180,66,69,697.7990412894062,5.742603214296816,False,0.9826428619606855,6.459141888635047
181,66,70,116.46015640935128,5.3561945563443825,False,0.9409083039769244,9.649508385002886
182,66,71,513.8847943445599,1.1301454333151426,False,0.9840051926059088,2.103126158766906
183,66,72,487.21748762951523,2.644027865783462,False,0.9637214058913237,3.6702636079212825
184,66,74,970.9396178810483,3.638863353156456,False,0.9637128153824519,4.153828435219114
185,66,75,675.0655174539828,2.2503399603593657,False,0.9983065236000286,2.991008809637515
186,66,80,685.5031235262651,4.2040845024643545,False,0.9650702056236512,4.933475781424504
187,66,87,293.86025849923675,2.7597302263151673,False,0.9919592613452906,4.461219235252722
188,67,75,370.4451191112718,4.985862273202625,False,0.9838269477954895,6.3355898690190875
189,67,76,269.6503679473667,4.3404618160553605,False,0.9494478801639465,6.194714802268958
190,67,86,415.26821929482065,2.8381919262132715,False,0.9568446759088775,4.042233017653076
191,68,69,337.2077117726461,6.263347341126198,False,0.9568203980342623,7.746112955742724
192,68,70,823.3504771658772,4.168328791605525,False,0.9843314265204228,4.775603596037644
193,68,73,293.69707428024174,2.7211404185742687,False,0.9880381165964739,4.423574810286686
194,68,75,191.0422537116653,3.8488879934655644,False,0.9608851754015999,6.466110049245099
195,68,78,400.3961336009501,0.7213639138727288,False,0.9956283189313031,1.9701272211086545
196,68,79,752.8474764226177,2.2307537039578866,False,0.9819555267793257,2.8948988537509113
197,68,80,534.0412212460546,2.907510643039597,False,0.9604819695321344,3.843767958220946
198,68,83,129.5779613310358,6.053312137359211,False,0.9437953717716595,9.91199300302462
199,68,86,114.60043869475125,3.646341058753282,False,0.9933628705709291,8.009326102220662
200,69,80,781.4129596899832,4.417318462824343,False,0.9893920946070525,5.05718499408634
201,69,83,597.1083622742068,2.326697480341081,False,0.9777036511423643,3.1640664263991294
202,70,73,342.37515050889346,2.5237134457022163,False,0.9961587160195687,3.9840998062684516
203,70,74,990.8040183598147,6.942475385347429,False,0.9956228729415487,7.447116051649634
204,70,83,558.5083699657421,2.3135807393201144,False,0.9658498198682207,3.2088224704882062
205,71,87,830.2120803284649,3.1086133426090257,False,0.9446244280411314,3.7108690936963624
206,72,74,889.1490464346281,4.985762688376049,False,0.9694806808587179,5.548098105598768
207,72,77,372.7271167766113,3.381527301794325,False,0.9832365103632581,4.722991277702651
208,72,82,771.951762731967,3.906306788207721,False,0.9556486278360826,4.554015653112026
209,72,84,178.50482965746883,2.917984572139571,False,0.9887943476219501,5.719029232720716
210,73,74,912.65996053549,5.024126580862939,False,0.9710864172764818,5.571975748812229
211,73,77,174.52801985676058,4.844235829334253,False,0.9816107691336671,7.709105323701761
212,73,78,561.1134434635219,3.9545267778423043,False,0.9837201054410367,4.845612182807308
213,73,83,456.2996145225263,3.6543692770714773,False,0.9589801802431701,4.750140529307142
214,73,85,482.86012659855896,2.9148549499297514,False,0.9706949675698634,3.950351509817975
215,73,87,920.2701106857127,3.0542680027560634,False,0.9988042740367905,3.597586746018777
216,74,76,168.06398065816654,2.1129575572960224,False,0.9493075925390636,5.0880150207805634
217,74,86,715.1560511483356,5.23828603571014,False,0.957557978938703,5.9374341435911315
218,75,77,610.0255679506972,2.973327036005087,False,0.9568212914271468,3.7929648123030315
219,75,80,301.6530352487582,5.232605636561499,False,0.9874630805231293,6.890139099096278
220,75,84,657.9439836086387,4.352532398192409,False,0.9445574655226872,5.1124755125858865
221,76,83,650.6662651751517,7.17366520693686,False,0.9912975103997186,7.942108304052716
222,76,87,819.2453745826183,4.494112650581013,False,0.9705177918582197,5.104430408254941
223,77,79,473.20031034297267,3.2908969998553785,False,0.9481501384881029,4.347531978893332
224,77,81,846.6072713755394,4.184808849520227,False,0.9812345548901888,4.775401461827485
225,78,80,353.7515869204909,3.5426979779998096,False,0.9495975372421294,4.956119199237694
226,78,81,749.7958950630818,3.2677814096196083,False,0.9811080354466284,3.934629552283732
227,78,82,969.3194605828936,4.725270470878922,False,0.9694287632216874,5.241096285104635
228,78,83,686.738459972901,6.110801196000867,False,0.956858552602357,6.8388804126792655
229,78,86,677.5378785417573,4.626280665403761,False,0.9600087062696534,5.3642467863181125
230,80,81,564.406479086814,2.0993532373037946,False,0.9891428280207935,2.9852395949674753
231,81,86,876.7881480736787,3.0540818779972785,False,0.9761075999779675,3.624345060840831
232,82,83,927.1775868618737,4.56980765784005,False,0.9602585401028232,5.109078674617214
233,83,84,174.36932999345908,2.6809746204587417,False,0.9924667128723055,5.548451372355167
