edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
25,4,5,611.727603847258,5.267605444364746,False,0.9576229262958207,6.084962707393937
26,4,7,179.64072553774784,2.852741270712477,False,0.9738114427999932,5.636074495977898
27,4,8,109.43069647606674,7.573969754098763,False,0.9741893108222647,12.143071624974212
28,4,9,188.19127698089923,3.090785898723487,False,0.9931409384616974,5.747657184265315
29,4,11,717.4113908534387,3.8826811059398945,False,0.9828328420770999,4.579631288742534
30,4,15,507.80515780781855,4.589986688595829,False,0.9454638067366797,5.574616309449794
31,4,18,133.59895545351628,2.7764999477859473,False,0.978817890638428,6.519044178784575
32,4,21,881.4503453498306,1.2271698864457783,False,0.9956730068145183,1.7944168137829724
33,4,24,988.2355921773163,4.100211695423884,False,0.9745828199365281,4.606163923777025
34,5,6,437.5133493847167,2.920359280542356,False,0.9823827632031085,4.063181552601391
35,5,8,925.5562604424102,4.458301127868818,False,0.9924218414768997,4.998516802884622
36,5,10,482.14084142215114,3.5445151783607285,False,0.9683672145930866,4.581556551012691
37,5,12,959.4135997136883,4.60548148636712,False,0.9678127717204944,5.1266331566678245
38,5,14,818.0814454229214,3.8394188825998774,False,0.9909957242986496,4.4506049726859525
39,5,17,815.5532311727485,3.0933649177235374,False,0.9909718783327132,3.706445684114482
40,5,18,527.2763199543756,3.0934647846082504,False,0.975891525713515,4.0417341854477655
41,5,19,763.2761320383064,2.375862917818665,False,0.9909544179051702,3.030933840401774
42,5,20,497.75987506969767,3.814976290485269,False,0.9737176564060017,4.8194767033198485
43,5,22,514.130358446098,2.4549579860852724,False,0.9522631989171476,3.427473986718253
44,6,8,790.0121888626958,7.45015561562482,False,0.9491593549195443,8.083057243028572
45,6,9,197.57885423409732,3.4456936815018007,False,0.9653810434398384,5.976328864797201
46,6,10,519.6835303058875,3.928375631831294,False,0.9868429264749878,4.89049963777333
47,6,13,343.14383202023646,2.8685947553103492,False,0.9884637727538226,4.325709683054448
48,6,14,128.84830119365336,6.343257562505439,False,0.9601353915575022,10.223789904554108
49,6,15,533.8446397732907,2.8387305533926694,False,0.9944027249223033,3.7753326333767196
50,6,16,773.222200896144,3.0428420992884275,False,0.9724589762660464,3.689486749972944
51,6,17,416.80547447666527,5.747422532956654,False,0.9611676288947666,6.947022899597213
52,7,10,122.53439450519656,3.859980320285431,False,0.9616812101340331,7.940467289018079
53,8,19,790.252248871297,4.539004271659785,False,0.9465935151949348,5.1717136384653095
54,9,23,409.4378287973216,5.002088801455635,False,0.9409606982271572,6.223275425731889
55,10,12,675.7718948532829,1.6794720801371006,False,0.9901104110363295,2.4193667158981147
56,10,19,880.2173845405936,4.0659877491211285,False,0.9921589162574824,4.634029245212417
57,10,24,826.5461388869248,3.6905704267721187,False,0.9728777614346625,4.295497334631526
58,11,16,610.5280679864452,1.3962172204243233,False,0.9746834632599258,2.215180387259596
59,11,18,507.2034809503791,3.2299324871748265,False,0.9509489394705445,4.21573013797785
60,11,21,674.2193986455376,2.724587073935942,False,0.9742424990343406,3.466185433467672
61,11,31,66.81152980555979,5.848717248710491,True,0.945535268093305,13.33245548154455
62,13,23,542.2917894294748,6.490274783954346,False,0.9741856823180678,7.412287637082791
63,15,17,186.90946380796285,3.507563824282916,False,0.9737341205798383,6.1826557635210335
64,18,20,451.8159527810618,6.334207218993335,False,0.9669228596599808,7.440852517642821
65,19,22,181.84140597347624,3.7384215700589163,False,0.9839866743276964,6.488070349572483
66,19,78,31.34409432302743,14.322122407716849,True,0.959354420592084,30.274090738563377
67,20,21,996.1177769828231,5.984019330783874,False,0.9446184364704678,6.485968007490024
68,20,48,68.61134971427799,1.129971530528064,True,0.9913288053861637,8.417395580370801
69,20,39,88.60952253167223,2.503951704523052,True,0.9764635805806019,8.146686093722385
70,25,26,621.5472407175487,3.630398224781024,False,0.9821406066290094,4.4348423076198
71,25,27,108.96620046970912,2.992419564738347,False,0.9889912508223542,7.5809983886736845
72,25,28,702.8361117946146,3.410687921805426,False,0.9529025225798242,4.122091322412297
73,25,29,803.1276541070708,3.421891923041972,False,0.9830879201215044,4.044457959017794
74,25,30,569.052065955832,3.487094558149522,False,0.998237586429108,4.365748779640054
75,25,36,180.15537145003947,4.004513712301385,False,0.9920679640207514,6.779895850372464
76,25,37,589.4774223913221,4.681688427193759,False,0.9699787928095972,5.529897333943163
77,25,52,366.0318039242292,5.1156314090518205,False,0.9710309169602479,6.481632927607031
78,26,29,196.19151992352909,2.8865335015803693,False,0.9860926357690636,5.435063632724103
79,26,31,415.45974551456595,5.533616524786236,False,0.9895027921306734,6.7371025553780255
80,26,35,699.6622808628393,4.678993624635871,False,0.98794793333551,5.393624116626077
81,27,30,392.6932396608449,1.901752144143892,False,0.9772101508583119,3.1750106306710144
82,27,31,874.7783836381972,2.9839437015397428,False,0.9877771821813621,3.5555170386865793
83,27,40,169.87646390840814,1.585115131442542,False,0.9430563708816551,4.528430458924186
84,27,42,485.0946479019808,4.650816668270582,False,0.9859075736941515,5.681543356685893
85,27,47,371.25833201403435,1.9412080322936083,False,0.9766807353045874,3.287979153328271
86,27,50,393.40257707037443,3.544769861187269,False,0.9649298911583337,4.815732557271888
87,28,29,267.0497638948607,5.48013306942949,False,0.9980108090677025,7.352443281232761
88,28,30,742.2824318841577,6.54108255715723,False,0.9524727214322921,7.214680608953815
89,28,32,429.7726766321806,5.49397327012401,False,0.9535344440301976,6.657379012708998
90,28,34,132.31471004113345,3.9526607011978614,False,0.9730567918611776,7.731530033599089
91,28,39,602.3321002032133,7.734783539605321,False,0.9811010420701513,8.564890385697886
92,28,41,462.0066532938745,5.925621558161524,False,0.9924328433808958,7.007857055064549
93,28,43,308.98403116749097,7.100126109303893,False,0.9744128092666606,8.71833271406194
94,28,44,613.9682759055222,4.376307631557413,False,0.9458310179926176,5.1906819561307245
95,28,45,689.9154775890448,8.064033999400495,False,0.9941029158959448,8.788760456831604
96,28,48,253.19720119502978,5.40034752647114,False,0.9492295138111891,7.375092893481993
97,29,33,655.3934412007006,4.086798236328754,False,0.9943726664327628,4.849698760758758
98,29,34,608.7166035220415,3.9095101195061783,False,0.9439269155778816,4.730910418277387
99,29,37,118.82206243285688,4.214672644229072,False,0.9950038451131882,8.422645387359468
100,29,38,989.0106401209731,4.926585287997674,False,0.9852116615318223,5.432141021896393
101,29,39,482.9251425907841,2.3453921764225836,False,0.9730633605390894,3.380749327880081
102,29,44,227.8801245245574,2.049346761765023,False,0.942181855228434,4.243482828011194
103,29,52,875.64505306236,3.3320767999344456,False,0.9485978518940759,3.9030844225451933
104,30,31,278.0959921955359,4.266469481318578,False,0.9701759362585014,6.064409811391505
105,30,32,982.4264359644251,2.1574653886621222,False,0.9623517226295849,2.6664093479206716
106,30,33,906.9896069067365,3.5250627638342795,False,0.958466203531205,4.076336996959438
107,30,36,311.6375993711571,2.442244806755154,False,0.9847961530399852,4.046672517047279
108,30,38,810.4330222544286,2.077553080104045,False,0.9609722642585161,2.694507209896438
109,30,43,995.3940408235168,3.734327815596198,False,0.9510292819935722,4.236641451697873
110,30,44,902.7006303657408,3.777723616336245,False,0.9643801633389094,4.3316171034798385
111,30,46,698.3867142528409,1.670722661573367,False,0.9709718666017938,2.386658388579454
112,30,52,645.000567414058,2.7659131139859188,False,0.9561269845548769,3.541106230489063
113,30,59,57.81471365541925,5.85930705190852,True,0.9624658832289293,14.507624554266894
114,31,32,384.97645532285526,4.34311377577594,False,0.9960190459922754,5.641894501419751
115,31,34,384.0080676595323,3.277284289448122,False,0.9804684590083335,4.579340267197287
116,31,35,987.1098679905027,3.025589744262708,False,0.9810637763719241,3.5321189728863356
117,31,36,673.8254577376529,4.920843851149824,False,0.9734134374539054,5.662875773895417
118,31,41,965.637421711532,2.9402587123215493,False,0.9724238207163779,3.4580514042346087
119,31,46,868.0103330464318,4.952356265933459,False,0.9797212958440635,5.528386274983195
120,32,33,243.77622195725255,2.4946181200410504,False,0.940746516023347,4.5456795237561245
121,32,35,674.9805258875934,2.324327283212237,False,0.9484782134035191,3.0650893953376266
122,32,40,549.5930045367406,1.7000958811347853,False,0.9600727336481082,2.6098600081754064
123,32,41,149.8776825390375,1.820433441222048,False,0.9965689423498516,5.156487158691084
124,32,42,832.0395808900707,4.83013137018107,False,0.9625934269372894,5.431064320348089
125,32,45,982.181831338657,3.071880764703636,False,0.9723546230541137,3.5809514724345344
126,32,48,279.0382158920285,1.0309769515971046,False,0.9402688104802552,2.8228462065004214
127,32,50,438.69517708077205,4.162759358173721,False,0.9655775136233892,5.302502911606816
128,32,51,164.29626186547756,1.9770248614294226,False,0.9740447922949387,5.0203077354450825
129,33,47,800.2370872975126,4.305953302411474,False,0.9738484747951313,4.930768132836985
130,34,38,885.7497083486113,6.875494502090749,False,0.9833406725367402,7.439988055164787
131,34,46,842.6727474764216,6.527953686470466,False,0.9512985204108978,7.121303835146053
132,35,39,104.00941117743578,5.343364966091362,False,0.9702502739946559,10.150622255020924
133,35,40,466.55700661316274,3.0442623801069444,False,0.9509872030534747,4.115942781242932
134,35,43,660.6346030114407,3.6992305693717826,False,0.9713060292238719,4.456078602642818
135,35,49,578.525630066879,4.700051793237783,False,0.9810447007812179,5.56431773758704
136,35,51,369.89122679089456,3.224649557671463,False,0.9620852403308339,4.5763982983428875
137,36,37,757.538860474553,3.6232293434070497,False,0.9988450471352315,4.283261489727279
138,36,50,433.3524485991844,4.2878005925620535,False,0.9413661614302907,5.441595850016475
139,39,42,995.5503346545103,6.145003238208287,False,0.9922423489924945,6.647238014889385
140,39,48,788.0452123003438,2.319691335610009,False,0.9690039521098777,2.9541726980948777
141,39,49,859.3694104057829,1.61900602251673,False,0.9823267926258971,2.200827988653396
142,43,45,455.77322615423947,5.11492825722661,False,0.9403215576540085,6.21196505383474
143,43,47,148.04525150019128,5.746654235269032,False,0.9958897261753675,9.123999978772018
144,45,49,555.8755591353668,2.556989199243863,False,0.945554729993691,3.4564710918777504
145,46,63,81.2379233671729,9.822385179390778,True,0.9466740994029708,15.977146149093791
146,47,51,284.2395701171644,1.7558381996845518,False,0.9497389532907622,3.514917696581829
147,53,54,895.4606825444619,4.252703918021061,False,0.9408645679544275,4.811075725680158
148,53,55,683.169663766249,1.7466461797873314,False,0.9522859332914778,2.478528794778676
149,53,56,189.94384253731664,2.1541940712957945,False,0.9558559222863642,4.786551052816632
150,53,57,804.4767454940511,3.7932557120776256,False,0.9604139578557446,4.414777717282308
151,53,58,867.3351147177086,5.5117366150837235,False,0.9523734525919171,6.088215062128652
152,53,59,117.97226848314355,3.8686400826669667,False,0.9858329161073447,8.106924269526036
153,53,61,178.82443991933516,2.344993167859598,False,0.9562897806850473,5.141031562977972
154,53,62,553.0066715277885,1.7950983252478125,False,0.9581072433363775,2.699246549388857
155,53,65,231.74947874334006,2.6443246408006944,False,0.9832987434717473,4.801826796625366
156,53,68,109.91282986770715,2.3252968797892346,False,0.9727333991950992,6.8743563535723045
157,53,69,307.2213330067749,4.1114840006979305,False,0.9698741106125952,5.738975148876023
158,53,70,406.06474543097534,3.7096344997670947,False,0.9719464655999146,4.940965231198426
159,54,57,175.75514351049128,4.9885499493228656,False,0.9773118284844113,7.833416904639901
160,54,59,899.270572269511,2.9706464030914717,False,0.9862703614673481,3.526652587902054
161,54,62,540.408173926637,2.595907169993405,False,0.9912294074509037,3.521133737842983
162,54,68,206.75244532807784,6.240422019348749,False,0.9699650303176816,8.65877310200024
163,56,57,627.2808755713999,5.66094437548463,False,0.9514240910378127,6.458035470513698
164,56,58,878.1700417068831,3.176031994434026,False,0.9614576728660049,3.745397807720208
165,56,60,570.9280495759147,2.0172176967294395,False,0.9605109845798093,2.8929847927258616
166,56,61,750.8296924333952,2.9630717316343915,False,0.9526173396307679,3.629001708883332
167,56,62,272.69358434110177,2.370766947526255,False,0.9828918199701235,4.204326769654558
168,56,70,797.255682448609,2.068709089936438,False,0.9870512065674006,2.695860468104545
169,56,71,683.4513647296914,1.9503853443116723,False,0.9417611977975197,2.6819662962317152
170,57,58,649.3418781709361,7.2979868099380125,False,0.9500073872833044,8.067997210943409
171,57,60,860.4149035027767,4.911347298443178,False,0.9549581006240004,5.492462290715492
172,57,64,634.4802189297124,4.833730583263183,False,0.9831975140389652,5.6217772158964845
173,57,67,610.2341623657979,3.90302465669333,False,0.9802113483079055,4.722382258800635
174,57,80,29.890725277550803,10.211476531050906,True,0.9408360154984251,26.939073314241746
175,58,59,765.9592247039549,7.822533234495351,False,0.9885607390635215,8.475309497087203
176,58,61,874.6175066157696,5.683102519758096,False,0.9540311774844642,6.254780992025009
177,58,64,441.43768970549775,3.7357596777241953,False,0.9654090442489979,4.86842236525677
178,58,66,895.894768100485,5.805521041518735,False,0.9492305036309105,6.363622302741771
179,58,67,133.06472202251516,5.860703806229468,False,0.9819638977314465,9.618273749639396
180,58,69,969.6930238613905,7.4136404117915005,False,0.946181412543493,7.929267509951867
181,58,70,314.78931091462687,4.965238197283419,False,0.9833722832771585,6.553602168560714
182,59,60,970.9235580229824,4.419824804118903,False,0.9872235191399406,4.934798404119002
183,59,63,963.0272323150277,3.9602010886028394,False,0.9493646551079914,4.479397206035621
184,59,65,360.87603217317246,2.66054303068758,False,0.9587031805598799,4.046060370226678
185,60,69,623.9265988600602,2.806332810051197,False,0.9423636422906635,3.607709127255049
186,61,63,586.5935353223074,2.2348088484441133,False,0.9880257849523593,3.087187829615926
187,61,71,282.7828934032501,2.7438855253463426,False,0.9610693291810848,4.51202642659597
188,62,63,412.70868984360607,2.846314428414224,False,0.959970217032768,4.057822720593563
189,62,64,684.1117826335203,2.8537657749841103,False,0.976020597534143,3.5846404839026245
190,62,66,273.5756462253802,1.1796232541142477,False,0.9541107254498962,3.007271317451305
191,62,68,440.828389381176,2.923362032604154,False,0.9633375370082196,4.057590253935107
192,63,65,709.570262273513,2.939422219048645,False,0.9981946348810321,3.6440740718446807
193,63,66,290.1350538641834,3.6587216508049396,False,0.9568807455568341,5.382057019422816
194,63,67,858.1509689307466,2.9254775660468963,False,0.9897939334021095,3.508125629269383
195,67,86,25.4385331104271,13.248918143423637,True,0.9598353245817905,32.90413952861636
196,69,71,201.8409426418387,3.2130675412348886,False,0.9625217502565708,5.6902656431444525
197,72,73,579.1374132764179,2.3868077296261867,False,0.9734606539123198,3.2501606896280193
198,72,74,756.6547753605157,2.1791935293031006,False,0.9412292928913555,2.83999686562219
199,72,75,141.56319875823777,5.416002619137563,False,0.9719000463347188,8.94799401510695
200,72,76,137.8832315616743,3.462556816610923,False,0.9951529670710062,7.088813572686103
201,72,77,408.28928576323176,2.0662728500655403,False,0.9619974685562157,3.2908947479077275
202,72,78,818.4696190498455,4.076235692388794,False,0.9954547177562584,4.687131916711018
203,72,79,366.9212450591917,4.321275309342553,False,0.9557741642247415,5.683965550730293
204,72,80,244.61113089766465,1.1626469256146712,False,0.9901801985674312,3.206707627861208
205,72,81,931.7893911546967,3.5765724122435465,False,0.9695380025941912,4.113174357647097
206,72,89,546.97827733655,3.890818416671447,False,0.9700814041970777,4.804931500713275
207,73,76,529.5847210292327,4.370556710779182,False,0.9892303560365007,5.314692710451273
208,73,77,944.8572432069525,4.105984353113993,False,0.9813674585477759,4.6351648230683145
209,73,78,903.4755627340818,4.617247347430913,False,0.9903082633043363,5.170665747024267
210,73,80,315.16622911514935,2.9015599290999106,False,0.9904834946832263,4.488024320934607
211,73,82,323.7871918496875,4.430065142417618,False,0.9552844036112046,5.974289288974089
212,73,86,324.1562300507669,3.5686855614959683,False,0.9400639636102299,5.1111516739680125
213,74,80,954.2708480276353,1.5186886878667145,False,0.9923001939790952,2.0426489461450017
214,74,85,522.9655262648082,6.36650267019995,False,0.9543919470097371,7.322588635504708
215,75,76,329.1215332868726,3.50889125368249,False,0.9971388464180909,5.028086898545339
216,76,77,510.7034985647099,1.7729005138251681,False,0.9494169228831918,2.7519421718619914
217,76,79,813.777958627797,2.0709177709073106,False,0.9867747595267884,2.685335984990064
218,76,81,475.57569340374044,3.192349611460309,False,0.988923015962198,4.243706959901422
219,76,83,645.7259188325802,1.68936062061764,False,0.9596897978479714,2.463682953696602
220,76,89,441.7805354576384,4.697543582701966,False,0.96980137969329,5.829327262311237
221,77,78,885.9632142192894,4.1077210092932575,False,0.961091752522954,4.672078526597856
222,77,79,515.2305713130694,3.3007640157111986,False,0.9815973420786149,4.271203325486133
223,77,83,336.0513083537995,3.420250002258984,False,0.9647483135230303,4.9081180377959654
224,77,84,516.3306016619413,4.454321379988115,False,0.9800864122788737,5.422693191363662
225,78,82,655.1254080948678,2.343074495067023,False,0.9400121243124362,3.106287146907258
226,78,88,189.89627587459157,2.922739842344689,False,0.9925626032431103,5.555756196652776
227,79,83,385.0305892934656,3.0492842974042706,False,0.94637879745727,4.34788241896522
228,79,84,154.14804290350736,3.771665869786819,False,0.9890193604519998,7.015300953191588
229,79,87,731.6834410910969,4.564591433553147,False,0.9667240764969042,5.247947065128454
230,80,81,693.973681414315,4.504625984029007,False,0.9468890725328533,5.225114402236744
231,80,82,669.9843583112252,3.873743887358275,False,0.9760873145264666,4.620029966723335
232,80,85,706.3857654216199,5.950410902263865,False,0.9967745656100804,6.658239435164107
233,81,84,302.28103076022455,2.3506821645383225,False,0.9633623359790934,4.004772064729943
234,81,86,886.5392453100441,4.4427457799898145,False,0.9794470686079961,5.0067366045867985
235,81,87,230.74083294738045,3.8611127806928818,False,0.9856473559587658,6.028046104167635
236,81,88,270.3768001521569,1.7004121078196244,False,0.9649342249063654,3.5496831980855816
237,83,85,430.57170325472174,3.6171893288029198,False,0.947536419847104,4.778436099597342
238,83,86,556.7075548232095,4.043647154497991,False,0.9689411127480734,4.941784777506865
239,85,87,462.0424695622115,4.95786481227074,False,0.9729074017593444,6.040016417238469
240,86,89,858.9725859227832,6.972028241469437,False,0.9593851598168712,7.554118995230637
241,87,88,561.8615664314109,3.83229349071478,False,0.9433116722869631,4.722192408655872
