edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
55,28,31,315.39302773598513,2.9538848477231827,False,0.9558997739115069,4.539208415555979
56,28,34,842.4645654230238,2.8081374360851648,False,0.9409186878758251,3.401634207962967
57,29,30,416.84853080836115,1.017571687177551,False,0.9608944076944839,2.2170481469611323
58,29,31,918.5176310780207,3.4890267792581735,False,0.961406241983202,4.0333821439049835
59,30,31,553.6321332192531,2.95949156174794,False,0.9635677179085316,3.862618331309899
60,30,32,722.3584760191677,1.5638508689656396,False,0.9479369324877687,2.2560279757609263
61,31,46,168.92823532295972,5.94361893521054,False,0.962272260353925,8.903455691002678
62,31,37,311.2629479339893,3.624958911698703,False,0.9883306731689108,5.2313177903212775
63,31,42,661.3970156672466,3.1908184449702097,False,0.9644366110638565,3.9467940362655196
64,32,34,134.57470042992963,2.6258540780908404,False,0.9789805848069166,6.341262683145399
65,32,38,781.1817754030849,3.40250173587747,False,0.989676416175552,4.042557630348386
66,32,40,455.67548653651943,2.5098531516697773,False,0.9609044599161848,3.6071252559920453
67,33,34,373.41591173136754,1.7417043008935,False,0.9716808183459238,3.0806938412205764
68,33,35,191.30141575327713,3.437012301973563,False,0.9958881896317243,6.050688724759967
69,33,36,810.8107409230323,5.923416040625906,False,0.9640563959036992,6.540082760446115
70,33,46,513.3087252496377,6.598686990563614,False,0.9405243896987708,7.572759659515101
71,34,35,939.3338192921896,2.975725261150083,False,0.9430048014309594,3.5080173917333957
72,35,37,803.0328499543756,4.57405127129418,False,0.9672965394893018,5.19669080593888
73,35,45,412.79565494352624,0.8326856565879879,False,0.9504154504588666,2.0439387160912523
74,35,53,13.303636786746708,14.626989409455923,True,0.9744503026069111,52.2106973845645
75,36,38,948.7696228309326,2.6507662026372425,False,0.9592631369996638,3.1777645254841556
76,36,43,546.5157829242389,1.948797166352661,False,0.950342081771403,2.8636838276758763
77,36,45,639.7814921658266,2.481347598026026,False,0.9408263510333885,3.2628644223207863
78,37,38,264.2106814010855,5.719449834517594,False,0.9773237555645308,7.611879002591136
79,38,39,673.6775168009266,1.340644111999836,False,0.9598882107086489,2.0828389864470878
80,38,44,796.8612838329783,3.9443513836716053,False,0.9982260762190979,4.57181316421508
81,39,40,355.76328586449563,5.140583992616852,False,0.9784609418272097,6.546012882742524
82,39,41,752.9508048708392,2.4565784944274505,False,0.9978326989155986,3.1206325026913366
83,40,42,407.97018266906207,5.608255198181166,False,0.9760259461365636,6.833834961704206
84,41,42,900.0684019890472,2.0415801387172627,False,0.9502580312398292,2.5970934740316207
85,41,43,384.45228829029753,4.104279563688562,False,0.9582409894179281,5.40483106313094
86,42,43,428.3291775901127,3.3190618474621516,False,0.9481922621714062,4.486388348106178
87,43,45,593.4405642216132,3.2393550283225574,False,0.9737358984091479,4.081899387681991
88,43,50,82.68903064024569,14.409263950382396,True,0.9795895324972692,20.456015207817554
89,44,45,745.4509215059745,1.7795751937020916,False,0.9935661287922459,2.4503101617263985
90,44,46,663.575765564826,4.944757453175497,False,0.9919308559122563,5.698250913827134
91,45,46,367.9303349122493,3.2863215159687975,False,0.9848358478265908,4.645274427854274
92,47,48,685.4501809842188,3.2999974261846385,False,0.9958096945160613,4.029445041592755
93,47,61,465.68453593923385,4.5255692166386865,False,0.9976508703709015,5.599257435620568
94,47,59,426.70875108712426,1.9842445908864863,False,0.9944541464947237,3.1560040139734324
95,48,56,734.7438633261985,2.490932394916846,False,0.9739415756777816,3.1714416512126267
96,49,60,281.507144312323,4.4237764402612125,False,0.9531296990500092,6.1999302967518535
97,50,51,851.5880727840705,5.16426135593029,False,0.9986440029461952,5.751399687219227
98,51,52,583.2366910958514,6.890503645735107,False,0.9936653943375354,7.747788531328541
99,52,53,692.4128795304371,1.5374301261152548,False,0.9623631511309853,2.2595426326577055
100,53,54,362.1071001115333,3.599234580064004,False,0.9796240113979117,4.980041528742984
101,54,55,199.02769758136225,6.4297196627178685,False,0.9607779860009592,8.94193281734978
102,55,59,867.5673125426642,5.729600918661971,False,0.9769948255378272,6.3059250756136676
103,56,57,441.36843212093527,4.943972456498033,False,0.9855053810132376,6.076812876455842
104,57,58,344.8949405539937,4.365819985152337,False,0.9822071305319439,5.815536815433656
105,58,59,688.2313421499974,1.7133589049399156,False,0.9624453654436605,2.439858803125353
106,60,61,180.2129992051837,4.9217771343230705,False,0.9974958604082603,7.696271772363687
