edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
48,18,19,778.5868645967246,6.45275453059128,False,0.9776737299328957,7.094943633356299
49,18,20,640.5328403140687,3.0404594054684835,False,0.997491315289562,3.821059506713625
50,18,22,198.84166563105794,8.178890657192586,False,0.9616484844367021,10.69345418397237
51,18,23,963.882473947548,2.964471371129592,False,0.9834160947607473,3.4832068119269195
52,19,20,589.6680255701615,8.211921541261916,False,0.9487227821918589,9.059856274566371
53,19,21,517.9747790590145,6.326035346076233,False,0.9889864127531368,7.291333310792452
54,20,23,824.7163477618228,3.544672480647435,False,0.9722091377802651,4.1509415346766625
55,24,25,331.9429928479793,4.3229952561393645,False,0.9820678647378073,5.829277993756863
56,24,26,424.7201241359759,6.063199948149321,False,0.9463327808540857,7.240445789789551
57,24,27,701.1136952769075,3.746349487438997,False,0.949506776317188,4.459500583143273
58,24,28,477.64334080860704,3.1771080126848923,False,0.9526512005969247,4.223914190603222
59,24,29,281.37338406871856,3.1102358762167626,False,0.962851758760182,4.887234086814703
60,24,31,651.5647687835296,2.328913356397682,False,0.9634918961330892,3.096296775445184
61,24,34,690.9915514335011,2.470623963783886,False,0.9726578509001889,3.194221812357753
62,24,36,209.71348830429213,6.168245701797039,False,0.9803081277978138,8.552450952698713
63,24,37,742.8073721183921,3.1156971538883376,False,0.9962081758343705,3.7888191755156453
64,26,28,555.0831514593833,4.09723995812757,False,0.9832166144332366,4.998005904068169
65,26,29,770.9566354837127,7.52193783412742,False,0.9552202942082672,8.170482741826788
66,26,30,363.271584038454,6.8912720243808705,False,0.9425692026666317,8.26765273228417
67,26,33,616.2677684569792,6.969180081460792,False,0.968199287079899,7.780515714430706
68,26,34,917.9611239445388,7.015396826925636,False,0.9431534696440274,7.560082202981071
69,26,38,477.78587764841177,6.1045221232921865,False,0.9761333440441984,7.151016009760583
70,27,28,667.627352304854,6.012843117732959,False,0.9572842515968196,6.761763901571198
71,27,30,546.640004973872,5.518238683606707,False,0.9832281505297138,6.432917440101851
72,27,35,169.7696055068344,2.51887979210494,False,0.9787764070522795,5.464047736079879
73,28,29,837.7227966329327,4.229914555555309,False,0.9568690226273457,4.826770701776535
74,28,31,849.0325359167239,2.06049594988137,False,0.958918008205979,2.649401532233566
75,28,33,477.54957797694595,3.1058631927631843,False,0.9568539224620145,4.15287490224508
76,28,35,595.2028828882311,5.488926322255625,False,0.9475127788197,6.328976016863525
77,29,30,800.5312998038419,2.0525454567007646,False,0.975865445109017,2.677130654209616
78,29,31,440.9493097153254,2.3639314537093314,False,0.9675310096761446,3.497848638709116
79,29,32,689.4342771553689,3.6794730432071834,False,0.9643619027729893,4.404705333749827
80,29,34,184.46244508642337,2.418765886244625,False,0.9758641133668987,5.129344723935639
81,29,35,405.4391194461076,3.349214597650238,False,0.9948619006490924,4.582445373908526
82,29,38,789.1483096929961,3.783231871566776,False,0.9527695240067141,4.41682633519113
83,30,32,734.9902361260209,4.231851235724218,False,0.9501972331473928,4.912132381546501
84,30,36,979.7604787071496,3.591185925339417,False,0.9923304934259516,4.101514736172631
85,30,37,504.9062496656648,2.6349112036737976,False,0.9616131778704468,3.6251940538684355
86,30,39,192.04481457162413,5.23580092016955,False,0.9575263417483372,7.839359892148574
87,31,32,168.71189642688114,3.6207212204466392,False,0.9554746294032882,6.584353368442186
88,31,33,771.6203614843091,3.712630596933087,False,0.9623386744489519,4.360617644654568
89,31,39,214.35076029178396,2.231686116092118,False,0.9782192324706525,4.564311385624063
90,32,39,706.2395769544326,3.1007021545985314,False,0.9905662991220181,3.8086772048728106
91,33,38,471.07277245303476,2.293024483039985,False,0.9631822574741464,3.354431614248888
92,35,36,307.83706047842344,6.992538354711998,False,0.9601140693669805,8.616774238536147
93,35,37,433.23182108143493,2.1923560731831646,False,0.9777931120161913,3.346472589259703
