edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
96,25,26,509.99992867077793,4.4431568016894705,False,0.9612609654474765,5.423549095671078
97,25,28,453.4624767195214,3.52636274396866,False,0.9514065069721949,4.628989809425419
98,25,34,552.5054662124,1.4088981136353187,False,0.9446902276461202,2.3138665358079686
99,25,37,612.8583147751076,2.053881857187669,False,0.9789882962131596,2.8697311129548497
100,25,38,246.86188045694445,4.885859307357343,False,0.9475310750786554,6.911283399057908
101,25,42,293.2137371609741,3.8596106795647094,False,0.9672214687494354,5.564851385001032
102,25,62,95.08217261876212,8.836557946677107,True,0.978766904974843,14.095167276154475
103,26,30,133.53133075365182,2.79269762286454,False,0.9439285013517617,6.537137202534692
104,26,33,912.1691845229416,2.602940864693738,False,0.9506131221923086,3.151084792907556
105,27,29,706.367814677544,3.1247883652576864,False,0.9426731550848814,3.8326348860228623
106,28,32,738.8014007400304,2.146579422422829,False,0.9887622191745545,2.8233512849276488
107,28,33,457.8771170948605,2.412031416621435,False,0.965199265022738,3.504027459516963
108,28,34,672.4921726353541,3.6563837137584883,False,0.9563837222041439,4.399886791334255
109,29,30,976.5485667163442,2.7260518350951948,False,0.9909611698752322,3.238059140252844
110,29,35,604.1477640793337,1.9930055094316057,False,0.9890154151354429,2.820617609861961
111,29,36,796.626869225459,2.3921617146580387,False,0.9748417143337194,3.0198081314631082
112,31,39,629.2715708064939,6.005425411010063,False,0.9844536952300326,6.799994915173718
113,31,40,367.59411877447525,6.3898021787844055,False,0.9953081377243447,7.749998042817687
114,31,42,828.5213054846168,2.7830449184008463,False,0.9418979894469997,3.386529701097582
115,32,36,566.8965883174266,4.290320330424863,False,0.9975115605332188,5.172315407311851
116,32,41,288.03037679269795,3.276090319124579,False,0.9614855884240622,5.012018333272412
117,33,37,184.5679231360156,2.406960629209154,False,0.9898651197123923,5.115990408081021
118,39,41,542.4835958721392,5.680350448400437,False,0.9615107635665313,6.602037304564559
119,39,48,32.5506249700813,5.983539797686236,True,0.9783089350760967,21.344227970634428
120,44,45,608.8892692801428,4.034759322914676,False,0.9549322110720911,4.855926693118331
121,44,46,809.7263993353599,5.8773857339084925,False,0.9476607066542585,6.49487826028581
122,44,47,227.9681937354686,3.2286746525021357,False,0.982238747319458,5.4219630749221235
123,44,48,937.6823368168677,5.439981404484389,False,0.9765969586122433,5.973211028599247
124,44,49,643.176293318756,4.558642960842764,False,0.9912866520882551,5.336034797566139
125,44,50,100.85634952158038,3.810465245109019,False,0.9535081688020158,8.768011322988967
126,44,51,863.6623553532364,4.367967733526122,False,0.9841121789052677,4.946897678661337
127,44,52,708.2732574506915,3.4824985460191744,False,0.9616501994452867,4.188440772045983
128,44,53,252.57763613885695,6.4564453567361415,False,0.941739068009724,8.43603471248227
129,44,54,774.316848341168,4.268197761829911,False,0.9621430067397408,4.9139282545489555
130,44,57,457.10470328634847,1.9274375752707378,False,0.998069812110042,3.0212788689727197
131,44,58,243.04844361860043,7.109036483050067,False,0.9535308002234305,9.166239535066381
132,44,60,630.1569866821186,5.4442835006399815,False,0.9859108388526387,6.237736577519416
133,44,62,919.1824153474417,4.338375775457843,False,0.9641392251752564,4.882337443622486
134,44,63,186.42258409427438,4.273581331894347,False,0.9820586562642786,6.955659806609345
135,44,66,919.3836228287387,2.7730307073756233,False,0.9592521760414615,3.316873329307055
136,44,68,376.6711042745234,5.803504567263999,False,0.9768359906723169,7.130922556926388
137,44,69,355.75974477898274,7.210092055786921,False,0.9492763022640286,8.615534934971095
138,45,48,399.0988509337628,3.4624483582027654,False,0.9847584178014611,4.715270807653975
139,45,55,761.6542686043567,2.0590825515378195,False,0.9430542121874698,2.715548379420846
140,45,66,173.21122083780654,4.197786987540028,False,0.9432171625413364,7.08443600243379
141,46,48,959.5493031198602,6.321915459364628,False,0.9413589597476874,6.842993426254197
142,46,69,426.5896672950032,2.2573221940210217,False,0.9458310741322233,3.4294087172846774
143,47,49,711.7842531643771,2.800953492058478,False,0.9690546871749828,3.5034135391544226
144,47,50,682.3007704888516,2.421233087808125,False,0.9899684512932344,3.1540477373383644
145,47,51,967.1078262781273,2.913040850677271,False,0.9634324621854065,3.430046283178245
146,47,52,212.40606839500424,2.637704467323784,False,0.9989315639607,4.991686176877238
147,47,55,126.23849120607275,5.593636487249908,False,0.9447287658037427,9.554393584574495
148,47,58,368.6529399570422,5.4481578397694665,False,0.9480843736638296,6.804447037024379
149,47,59,455.2366998035874,2.8547937851673026,False,0.9493956195352047,3.953123511693582
150,47,64,402.87227373368097,3.9518191121497663,False,0.9649383095341363,5.192907250000934
151,47,67,722.4840070718644,3.037494062911333,False,0.979767739248958,3.729550904455046
152,48,49,815.4021456463943,2.927456179121133,False,0.9576172157510107,3.5406505429937405
153,48,51,815.6380018478159,3.5841801658775783,False,0.9680982124545319,4.197197213718971
154,48,53,291.86147523995214,6.779818218299258,False,0.9623272823517842,8.492959699506835
155,49,50,916.3909257738903,2.4014088143663823,False,0.9552895688572297,2.947027486417015
156,49,54,197.59457582550164,1.0975816190496956,False,0.9820152197041333,3.6280154526259603
157,49,56,387.57514351468683,5.15634711773532,False,0.9671889649900357,6.4464195291541735
158,49,58,978.4702358425071,5.83754809639189,False,0.9516172322280795,6.348549843491001
159,49,67,936.4534867825803,2.263189348646385,False,0.9723477659603436,2.7971186970413333
160,50,53,287.33913448921646,4.126492270979682,False,0.9735492239922648,5.866596350045754
161,50,56,979.3965810731462,3.4535457644359693,False,0.9573268821639768,3.9640641894157045
162,50,60,278.16928530154775,3.826052233788415,False,0.9692105943181719,5.623518835674306
163,50,61,778.4278240367348,2.4082712439469667,False,0.9905569344376075,3.0505915523438625
164,50,65,833.9582228600468,1.1906691960039912,False,0.9625224786722274,1.7902196126726557
165,51,52,515.961007895189,2.094229620394238,False,0.9709126112433204,3.063295096949724
166,51,54,226.49008282413416,0.8419962975135258,False,0.9680119564695584,3.0495984749044087
167,51,56,516.2187287828928,4.477408204543735,False,0.9795705913129125,5.44598987762419
168,51,57,249.79332331891436,3.751950872149255,False,0.9910012136669502,5.753605653616907
169,51,59,387.0211526190865,2.6845607157939266,False,0.962707570606587,3.9764797662549993
170,51,66,233.5558777438872,4.6126123186558905,False,0.9643559620081918,6.753427633731327
171,52,55,850.8768607046896,4.931398573021916,False,0.9524440403456235,5.519027668477519
172,52,60,834.2261628745755,3.583473542067649,False,0.9850345352088796,4.182831392793765
173,53,63,379.2276567820544,3.761834835628738,False,0.9482589590522181,5.080304074509579
174,54,61,781.9493691385277,2.501646606279141,False,0.9558580870183966,3.141074195498695
175,54,63,964.6316247751647,2.681580314832157,False,0.9831233925739388,3.1999128960561443
176,54,65,619.9030206496972,1.9345172210026318,False,0.9401749164283002,2.741094997436063
177,55,62,174.93041105472935,2.426274939829632,False,0.9813451792376824,5.284554394987193
178,56,57,766.9316158929936,3.6034074061953474,False,0.9859189907792988,4.255356014961221
179,56,62,730.7516689549295,4.705446932791626,False,0.9534154889918419,5.389673902420126
180,56,64,734.4718721152925,3.7608061619262827,False,0.9666904796499479,4.441567425880463
181,56,65,903.9531818337612,2.5825270519397927,False,0.9852904756994874,3.135653043471455
182,57,59,792.892431175505,3.609556424914806,False,0.9789131549668504,4.240158988819626
183,59,61,136.41182024080712,2.7091190685511335,False,0.9622881255018494,6.374490581938701
184,60,68,412.7095020419135,5.0806111338049345,False,0.9717265125989714,6.292117041777031
185,61,68,673.7255359992745,5.343683440273935,False,0.9516278657196052,6.085825415430623
186,62,64,462.3550693336184,3.591065112094817,False,0.9663393661360329,4.6724850708305095
187,63,69,605.8127944201617,2.778874854263804,False,0.9560021208414331,3.6042123258478473
188,65,67,994.4815328264207,2.37167735318127,False,0.983864628056639,2.8744518980025777
