edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
26,2,28,342.02658502316723,4.630533745266526,False,0.9782392114525149,6.092408412015406
27,3,4,256.5125085490989,3.4493093499053344,False,0.9533501406797231,5.398532032370721
28,3,5,493.1363586990787,2.604174665924206,False,0.9762532379972045,3.6180930095625214
29,3,6,788.0878539921556,3.5342453777300493,False,0.9788395724338994,4.168692409830834
30,3,8,891.399523914616,0.8444895271322135,False,0.9799342144489238,1.4054052406657258
31,3,17,280.7898517817139,6.851404927083098,False,0.9656328913077354,8.632096062561526
32,3,26,903.5284503666348,5.702016345918568,False,0.9778606112142807,6.255402351414144
33,3,27,921.9783581876128,3.1970602137030992,False,0.9847437408684965,3.7393722924626047
34,4,11,830.8081636288632,2.0993116248140535,False,0.9807853572321098,2.701135273026734
35,4,12,292.94958165510536,3.3814560479552034,False,0.9604020644336801,5.088234385630588
36,4,13,245.3045813606658,4.652960553347738,False,0.9768293339292102,6.6912429092115335
37,4,22,779.3530877646241,2.6128343642919307,False,0.9848232144808945,3.2543920970445175
38,4,23,665.6318878778363,4.13817538133797,False,0.9573371991116129,4.889341317203959
39,5,11,590.3601602456429,3.8504590468516473,False,0.9568072997754813,4.69739966661155
40,5,17,700.5386783894124,5.21533109905422,False,0.9525107500235441,5.929067564183504
41,5,18,968.4097250884877,4.3151475119895535,False,0.9844096633385554,4.831457899056673
42,5,28,614.9711410886022,4.266755437176786,False,0.956689505658156,5.0798017195030045
43,6,13,160.08476637829955,5.499529601869318,False,0.9716866126199698,8.622874885195277
44,6,17,118.98891775670143,8.284728585631626,False,0.9867511449156721,12.48680058886102
45,6,25,842.0616354163071,4.762568491944776,False,0.9408307262096632,5.356349254504758
46,6,55,53.241245905643495,11.01785125959264,True,0.9463289873268241,20.40906650061315
47,7,8,324.22228044721567,3.4686148397638057,False,0.9661074121451639,5.010766721831644
48,7,9,940.2248947428089,4.148953774697718,False,0.945767391625809,4.680741438261733
49,7,25,526.3684029505889,5.080334025897331,False,0.9686207378540101,6.030239068064035
50,7,27,496.5327734197606,4.426069192018835,False,0.9498240384351999,5.433052067602977
51,7,28,292.3330785913805,5.043672044617902,False,0.9905277920676575,6.754049817839022
52,8,11,336.9717105708717,2.539191383813478,False,0.9881077488655218,4.022995466811835
53,8,15,977.2147404691761,2.9355051041386178,False,0.947549527503658,3.447163370529424
54,8,16,130.08154408052076,7.415080839374628,False,0.9845698753646704,11.258823651118153
55,8,27,278.1529104792704,2.062692540654421,False,0.9864476713325355,3.860264959143506
56,9,15,467.35222836774903,2.399104712524454,False,0.9641687652936434,3.468961599152073
57,9,16,555.6942107526013,6.003005047175816,False,0.9637143414652638,6.902780481803482
58,9,17,815.7316124958874,5.158915119029931,False,0.9641919179506752,5.771861819072797
59,9,18,737.219992825515,3.563453615072685,False,0.9900075243851043,4.241677218428407
60,9,19,528.8008138019343,5.644223288861114,False,0.9928066260943903,6.589758898772785
61,9,22,921.1809343299931,2.8673997386265926,False,0.9686360236823269,3.4101812719457416
62,9,26,152.80692390725363,6.306979505186478,False,0.9589863047151835,9.579082543550602
63,10,16,135.44434129673584,6.233087697126634,False,0.9772994111017378,9.924640959618301
64,10,18,313.4414702049331,2.1512602824757754,False,0.9668016676592925,3.7464544336297116
65,10,21,540.9335044154351,4.159646642899883,False,0.9694236150654683,5.083974671980518
66,10,23,594.781471879583,2.6349525070842548,False,0.9515121533830242,3.475597388674023
67,10,26,400.9310817720922,5.655555814132466,False,0.9722360625708701,6.902652940626199
68,10,28,648.6539027454589,4.6931405350504845,False,0.9564888287057025,5.463967624633582
69,11,13,150.7955174681207,4.769400796036329,False,0.9611963212778462,8.08514922407368
70,11,14,155.16995991330415,4.85502155430618,False,0.9425963622662471,8.077294733208577
71,11,16,189.4163357579274,9.359513108407691,False,0.9673063634673371,11.99920095792346
72,11,18,217.36990609547738,2.5380401735671487,False,0.9867182520549084,4.838266589363549
73,11,19,825.8924277955656,5.58455171637967,False,0.971076129409252,6.189957436510289
74,11,20,342.1223297884382,3.74300376483255,False,0.9803383559645266,5.204469318130958
75,11,21,217.97248767187068,5.472176590651834,False,0.9739142610005908,7.7660440660402195
76,11,23,864.219267788556,4.476368145865289,False,0.98286662486274,5.054925022153694
77,12,19,205.04609754347052,5.134433266964074,False,0.9788169918802775,7.572909326690098
78,12,20,705.8449780246713,2.514871559218778,False,0.9504365333781627,3.223242399228528
79,12,21,538.7389024852666,3.883790400580322,False,0.9988311660788687,4.811883763976654
80,12,27,443.4504751818191,1.235534328432462,False,0.9466334684619193,2.363055952566465
81,13,16,489.3838590000032,6.044060602002442,False,0.9840025983648302,7.065753473160248
82,13,18,683.4959073720463,4.482063852531045,False,0.9632281519469199,5.2135971281616715
83,13,20,570.4915211763481,4.277601443719282,False,0.9624775489125064,5.154038658717684
84,14,22,902.6913858512629,4.571234749436606,False,0.9986064506020893,5.125133909035306
85,14,25,846.3682127738699,5.211896821719118,False,0.9932577057503343,5.8026562482355155
86,14,28,132.70345683139072,5.714466954872715,False,0.9888555980449497,9.482266316989453
87,14,30,62.96736565737967,12.243248327375934,True,0.954596383579188,20.183869548861015
88,15,28,157.4641236831287,5.912061759273272,False,0.9423994758196358,9.087388229232676
89,16,18,314.13630263967775,8.251453652034526,False,0.9583736631142001,9.843119421951963
90,17,22,480.3035171923286,6.45792749429124,False,0.9406792556333916,7.498935902730157
91,17,27,932.6451535750348,4.327937784449919,False,0.9840102588391082,4.864047362764232
92,17,28,760.0771876166165,8.685481269583399,False,0.9690701797696208,9.343309195675822
93,18,21,709.2551833234787,6.429502108428219,False,0.9515828674068111,7.134466995194452
94,19,22,759.2561553670486,3.738367571950052,False,0.976384660532876,4.396906849459477
95,19,25,538.8722478834086,5.903263507546823,False,0.960298810919124,6.831127211725148
96,19,28,197.26045891104906,4.97511550722151,False,0.9602835050685855,7.509835353054707
97,20,21,609.8693219615594,6.3037305253054825,False,0.9518952641300653,7.123578289399961
98,20,22,727.3598698434527,2.415875860110428,False,0.9620852809426345,3.1032934930183496
99,20,23,573.5011460310737,3.7961776041508415,False,0.9811139653665752,4.668015443465131
100,20,25,392.38629042169293,5.362726605543412,False,0.994310779619142,6.636981114952127
101,20,27,609.1025847364292,4.623848848829485,False,0.9491734597044129,5.444728635797324
102,21,23,222.49083889690326,2.2286684112076474,False,0.9480453685349236,4.475951950965829
103,21,24,675.4676437709454,5.04313145723892,False,0.9873090007510971,5.783359363950544
104,21,28,175.4915132754459,7.4291621843438485,False,0.9547211612993503,10.278302810393473
105,22,28,594.6004333269793,3.583595617637246,False,0.9611858785233675,4.424496451163956
106,23,24,155.45146897184551,2.0678058738369227,False,0.9749543833902231,5.284243796919895
107,23,25,284.7956121814293,3.235331226933197,False,0.9620164270466176,4.990976253098399
108,24,25,771.8198631149586,5.273657236362131,False,0.9620115562851358,5.921476791020997
109,26,27,918.4249354733471,5.46411738989962,False,0.9578730609708953,6.008527695726416
110,27,28,587.7173857989274,5.537690643269251,False,0.9456616675869729,6.388439680275044
111,29,32,686.007661365551,5.115167507629829,False,0.9962115477412978,5.844022341415084
112,29,38,476.97109297915927,5.070030308532039,False,0.9860770480780982,6.118311865548424
113,29,43,246.538577795271,6.1677929082273035,False,0.9934378777181463,8.195873075117886
114,29,44,265.7230090701504,2.325747273426792,False,0.9696878788383305,4.207405928993202
115,29,45,407.5762299796372,4.278123487630278,False,0.9977866301301882,5.504887864995907
116,29,48,283.12666688088797,3.3835612986483214,False,0.9637621203873585,5.149555316479044
117,29,50,211.8381470032765,2.8316945311631465,False,0.9936819020388027,5.191987080324589
118,29,51,833.4048903413792,2.893141576585891,False,0.9855759345132178,3.493090059963748
119,29,52,706.1352962786829,3.2805069857203213,False,0.9780556632489875,3.988586588361612
120,29,56,894.138008720189,3.364234403599415,False,0.9691832989689846,3.923432195353808
121,29,57,978.9864296442854,4.361412773206387,False,0.9886263637422934,4.872145082521109
122,29,58,987.2183253951863,3.30682654474999,False,0.9536174079146362,3.8133001252519003
123,29,62,378.53733688898404,2.1418393303308036,False,0.9792241078167165,3.4627129966096946
124,30,31,870.2317471424979,4.034505063441638,False,0.9515963001758003,4.609064658218323
125,30,36,979.3047132218825,1.6393906834975982,False,0.9613427857011208,2.149956999833415
126,30,41,469.93924780233885,7.880359417111458,False,0.998121443293666,8.944326732755426
127,30,45,464.7344484707146,5.648043525997679,False,0.9802068061160467,6.7239267570457155
128,30,49,652.2142076187532,6.502358111131648,False,0.9925142595838449,7.268977412212974
129,30,52,485.84746840539344,5.27975804762246,False,0.9403127352529285,6.308887625349924
130,30,53,180.21935417114966,4.722574736323406,False,0.9633669019685651,7.496971539039516
131,30,56,815.5460862461687,4.345895103073969,False,0.9415518212804143,4.95898124061087
132,30,60,188.2396965380267,7.29948946042776,False,0.9458013405922701,9.955677337882152
133,31,40,468.0574339535944,3.4063891934189403,False,0.9951558353802371,4.474634164504204
134,31,45,680.2862767135817,2.6638198752338136,False,0.9633168936349844,3.398804567877427
135,31,48,426.5634924736783,3.2374456317676605,False,0.9718496146579987,4.4096040766933084
136,31,54,428.3762186324538,4.673259318625215,False,0.9626541438733011,5.84045763228557
137,31,63,882.4330029980729,1.9937710228110197,False,0.9760289013456931,2.560386276661733
138,31,64,246.96695296693625,6.478752779663361,False,0.9958740527948395,8.503315151240823
139,32,34,891.28015613179,4.1980043865214025,False,0.9608620684604284,4.75899522263519
140,32,49,168.1220326055418,9.346252998367978,False,0.9889425715824095,12.320283184959468
141,32,51,383.47849694869063,6.456386913297735,False,0.9833305177351951,7.760240985894927
142,32,53,432.9053747872283,6.0478269396228725,False,0.9915864467180047,7.202813754572325
143,32,63,552.3137903094178,4.976831218620775,False,0.9935890056204704,5.882113702550589
144,33,37,463.86747491608554,4.4462008531921455,False,0.9905656836422833,5.524094922161846
145,33,38,874.4334565380756,2.1363443478494726,False,0.9937230643570144,2.708143146559124
146,33,40,625.7940253260501,2.862299979507149,False,0.9644106172503573,3.6612849166667694
147,33,45,294.69895783919765,2.924415966022433,False,0.9633333248012952,4.621062617459947
148,33,49,677.2089802300562,9.78547092425654,False,0.9685588888279044,10.523795451243975
149,33,51,195.92239068789624,4.970499630096069,False,0.9939964478597642,7.52253055542557
150,33,52,408.074495906451,3.518245606110731,False,0.9458433511626078,4.743512083226278
151,33,54,143.89566912377097,3.5345632300207157,False,0.9853649857581592,7.009302970588781
152,33,55,762.8068640477558,3.9870176363569665,False,0.9481522700858055,4.642491549303688
153,33,61,794.6224782894975,4.756129192059272,False,0.9979402257476692,5.385358811986837
154,33,64,288.29632104538814,2.9992653825010294,False,0.960110184429894,4.7335920578708555
155,34,35,623.508524732605,2.4207014681548307,False,0.9490091214808773,3.2226151231676914
156,34,39,731.7827952545009,3.2682388241346954,False,0.9620180549838078,3.95150167650349
157,34,43,674.0864268214799,3.151924952060118,False,0.9972562045151658,3.8936696009735376
158,34,54,744.2648593279705,2.9844888884022174,False,0.9603780943115909,3.6562927412019746
159,34,55,853.178161655127,3.000069355647666,False,0.9799446093188307,3.5861134229618394
160,35,40,325.4151214588238,1.7598919101251378,False,0.992176544610619,3.296390883370507
161,35,49,164.59797461396806,7.618782027162723,False,0.9964001166354663,10.65648647749178
162,35,52,571.9604529765398,2.215057169638751,False,0.9975126326715914,3.0892434833916504
163,35,57,365.1960931596167,3.489588233486911,False,0.9639192932552257,4.85871569504895
164,35,59,121.51632586517832,2.7057134589773013,False,0.9568073550441335,6.820386910796007
165,35,61,322.5568965702419,2.5259223107790083,False,0.9788250525193929,4.0760364311606105
166,35,62,497.8802010146358,2.864690211970164,False,0.9694113100481853,3.8689478606596364
167,35,64,967.2675912639804,5.40572139985533,False,0.9842543655899993,5.92264143782189
168,36,37,944.0950435387949,3.965268183966348,False,0.9966667611507188,4.494875879104569
169,36,39,546.375357772474,6.779980677058321,False,0.9845319398952181,7.695102475446991
170,36,42,591.7375844290523,5.294630270871659,False,0.9893139405721296,6.139599414554552
171,36,45,546.0680403386675,3.9203186552768705,False,0.9780789821938772,4.835955468026255
172,36,52,474.45634327046326,3.3888185493271608,False,0.9745023211883648,4.442656288229464
173,36,55,856.2598526376748,6.50895332273927,False,0.9506469830313837,7.092888209397531
174,36,59,302.2440968995614,3.5924153207786267,False,0.9777090333523201,5.24670734874222
175,36,60,686.9308454709777,5.980419293618023,False,0.9574493003426109,6.708294600567133
176,36,63,410.9852427214852,4.952806904979459,False,0.9748174409690266,6.16939559971962
177,37,48,550.4866369825456,2.8808245626341673,False,0.9979871042852153,3.7891118241392157
178,37,50,228.3024356875978,3.3674335059756255,False,0.9942936364744701,5.557510885106986
179,37,63,825.3541112492346,3.27310534218914,False,0.9958021570028084,3.8789059230370535
180,37,64,328.8393422192377,6.023235235643069,False,0.9850770451715436,7.543734567096692
181,38,42,744.1170145831622,5.046947914089571,False,0.9481525176058205,5.718885244107605
182,38,49,283.84196177466225,9.163403684662622,False,0.9705067178231198,10.92494731575175
183,38,51,712.2472487440524,4.845178187327911,False,0.9576129487137811,5.547181601004383
184,38,54,678.3654893220827,2.764177579686184,False,0.9762530449118535,3.5012433766206206
185,38,59,704.9437179983563,2.760631254907013,False,0.941887441105113,3.46990773646744
186,38,61,692.2504683552716,3.888857366756123,False,0.9634671159052814,4.611139290505424
187,38,64,651.6141039259907,3.2228701206796946,False,0.9427010620377884,3.990195439434289
188,39,40,757.238147962678,2.5538657397975166,False,0.9579705602908172,3.2141599964263357
189,39,43,772.2835733028255,2.3452373659653953,False,0.9521160470568921,2.992667943650286
190,39,46,713.7553510601081,4.603024355258903,False,0.988630296188024,5.303544497429988
191,39,58,749.1294207107518,2.2181171583709074,False,0.9922050580881577,2.88555857260026
192,39,61,209.5282295790327,4.64258350245911,False,0.9408534355385456,7.028896797830143
193,39,62,373.35931497216524,3.650391848496864,False,0.9436628467100647,4.9895843634533374
194,40,43,858.3787985008314,3.6757383151557974,False,0.960688040785159,4.258231732832534
195,40,50,351.63178659079017,3.3591846295874754,False,0.9746046286981562,4.781126612841318
196,40,52,348.6931323005675,2.2238905943202742,False,0.9551846081868415,3.6578161686530906
197,40,55,763.7185748985071,4.143293009697348,False,0.9496358510020112,4.797984431948596
198,40,57,796.2319569519713,2.9316669817427874,False,0.9701396313117095,3.5596246963691045
199,40,59,593.5218999294658,2.0244097215396275,False,0.9554030865990156,2.8668386193771296
200,40,60,345.2467050463565,2.0419646770732998,False,0.9530828459258368,3.4902044218461414
201,41,45,415.1093359506027,3.4039399445154936,False,0.9420299102042389,4.60844188339624
202,41,48,483.2102320662804,3.537920839359412,False,0.9591137809322644,4.572667139871146
203,41,50,140.35035339582316,1.6360572520566272,False,0.9576309924927915,5.198570547551329
204,41,56,628.8590817797792,3.097267683841906,False,0.9946024477938836,3.8923583718620494
205,41,60,466.3741655856506,2.1023075223469645,False,0.9703155861287139,3.174408073568801
206,41,63,325.4486962284911,3.650860038976809,False,0.9504313618519301,5.187200499990547
207,42,46,670.1905410426392,3.1954040990098393,False,0.9747096837402309,3.94146058500878
208,42,50,212.36472646789275,3.903539141152932,False,0.9867558587608087,6.25797911014465
209,42,53,234.08194401212066,2.696493079162422,False,0.9874158273099969,4.8324972127153725
210,42,57,639.271096506148,3.972469288861798,False,0.9494245759124736,4.7546100781649345
211,42,58,140.1191732059689,4.3252102412899776,False,0.9729856442310941,7.893601265586291
212,42,59,160.69573888289761,4.615913783624544,False,0.9807619536738547,7.727383966193358
213,42,61,868.4384964999743,5.764938384918192,False,0.9833215120433064,6.340684395735453
214,43,46,362.1493056885543,4.959726561345497,False,0.9736079024778848,6.340372588125391
215,43,49,234.5142084798741,10.52484918777301,False,0.9815312407762321,12.65691616674631
216,43,55,550.4892691780135,5.616653773378458,False,0.9735665398556842,6.524936691856771
217,43,58,643.1371827375274,3.8909181928703456,False,0.9801836914037227,4.6683573044946165
218,43,63,968.3563684160619,3.89492395282082,False,0.9699537120233327,4.411262788716378
219,43,64,242.06902631059876,4.344038568724781,False,0.9703605595554003,6.409565115514167
220,44,45,278.41137985656195,4.3235599896048695,False,0.9753815720451011,6.119463591884348
221,44,48,193.41630928589137,2.905802501935023,False,0.9939283596917559,5.490899910969661
222,44,51,737.7495124298899,4.860227855168333,False,0.9526032014588175,5.53796466363219
223,44,56,909.6210564481227,4.701965674894753,False,0.9864846842080003,5.251645122677541
224,44,62,631.8486873579302,1.6113986155217255,False,0.9666803733333716,2.4027273149461807
225,44,63,641.1520956277427,4.446212834887435,False,0.9876838155346965,5.2260589952754115
226,45,46,198.74162134184985,2.913625938576942,False,0.9931248285328907,5.42945526825703
227,45,49,968.7613823049045,6.982135861368432,False,0.9403313562267474,7.4982588294520545
228,45,55,284.5500224888291,3.966581854981775,False,0.9555652722366765,5.723742144855338
229,46,54,433.09151730398446,4.150208587015427,False,0.9637850114626231,5.304698989211535
230,46,60,123.25065412633683,4.160243398171257,False,0.9636512974480053,8.217016999449513
231,47,61,826.5327227824597,2.190384687867932,False,0.9675283675788477,2.795321414773054
232,48,51,287.2668399265356,3.248062804424416,False,0.9471599138434738,4.988604804078354
233,48,61,263.92261258610336,3.0555806532502774,False,0.9744071738360668,4.950075388281281
234,49,50,949.9410862232587,8.739143515067976,False,0.977321491600781,9.26549194577738
235,49,51,547.3189539838709,3.6806754524811764,False,0.9548992814353897,4.594219550233608
236,49,61,917.4575971376869,6.016391146976875,False,0.9791658258345447,6.561375461848663
237,49,64,981.6058294111615,9.209613838892006,False,0.9645114639481828,9.718983267046212
238,50,61,502.23612056358064,3.979735728921078,False,0.9852434172655326,4.9752833996838435
239,51,60,577.8479128024521,4.819806206352621,False,0.9460182497403963,5.685085787575119
240,51,62,162.2471196018006,3.643853710608182,False,0.9716847210917915,6.725572518480634
241,52,53,868.2141057819647,1.4856200264070918,False,0.9941299617784296,2.061514839299668
242,52,54,910.9959174615816,3.217082726887708,False,0.9851394491957126,3.7659326069104533
243,52,55,763.5273347593653,2.3460535744120996,False,0.9867299503752891,3.000908976750224
244,52,59,674.3221915668063,2.0963388650716315,False,0.9632256949345688,2.837824176178235
245,53,54,708.3186921793065,3.849099509120907,False,0.9923865206327043,4.554996452856267
246,53,57,888.2507652545885,2.6640208801616985,False,0.983656252404477,3.2269249828749578
247,53,61,176.93131034518214,3.0886596767865684,False,0.9519174968915914,5.914615122572453
248,54,59,377.7739248289675,3.210070931103982,False,0.9616104571031933,4.5336138416592
249,55,58,873.6530900929675,2.2498602979923925,False,0.9802229368692348,2.8221698401549387
250,55,60,874.5054965800384,2.30838026038182,False,0.955760546599279,2.8801319554316156
251,55,64,221.18873712777497,4.368220279895504,False,0.9697338038595048,6.628733208775618
252,56,57,967.1304838523859,2.1343624242366546,False,0.954890987954041,2.6513557445261178
253,56,58,225.54501189608524,1.6479882620207764,False,0.9549983287347446,3.864840657898029
254,56,60,993.388247425376,3.069980466036426,False,0.9907308286304539,3.573308345438946
255,56,64,226.3491825906131,5.650033764042768,False,0.9863454926046187,7.859010152989248
256,57,58,519.1178334650485,4.04079760490793,False,0.9815605997208711,5.003970063581832
257,57,62,177.96540092417655,2.7188127967042064,False,0.947047303429693,5.5283476692327636
258,58,64,766.8518406842609,4.3775613796171635,False,0.9707314222158183,5.029577810266728
259,59,60,795.4815496106929,2.47828318725698,False,0.946015343067892,3.106833277758386
260,59,61,775.2825759016631,1.0785543584486763,False,0.9805745777032706,1.723480499628225
261,59,64,496.5591709289079,4.914030176541425,False,0.9540124008676987,5.920959520056832
262,60,62,771.7859947006323,3.5719748006534724,False,0.9682440560083628,4.219822783686573
263,60,64,814.0023721753549,4.965274064427515,False,0.9668477122144634,5.579522888621713
264,61,62,694.1566289199037,4.28454473261845,False,0.9460935801477,5.00484326348171
265,61,63,175.54588091241303,3.437099114025641,False,0.9486472454689022,6.285357343732953
