edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
30,18,19,828.2642202333013,0.7431180058529299,False,0.9938546965182282,1.3467901044245214
31,18,34,992.7704585895121,2.409123361918777,False,0.9490974275729834,2.91276445606493
32,18,29,473.85558535012945,3.16048333915891,False,0.9776962231607154,4.215657142018177
33,19,20,847.8776398956617,3.33731320662794,False,0.9704337510089341,3.927020938585029
34,19,21,480.01731298527227,3.4286379535029834,False,0.9837050099642546,4.470267049942138
35,19,22,726.7983609870287,2.6692411445247717,False,0.9742898370101475,3.3571898615815563
36,19,25,360.071661078237,6.047039325113815,False,0.9953691300445322,7.435651798816262
37,20,21,370.8117166486414,3.9564837536934934,False,0.9520005246966432,5.304876961219268
38,20,22,868.0750012354182,4.579115048027688,False,0.9526459378741908,5.1551021450969685
39,21,22,767.2818101065878,1.1856112041397355,False,0.9803501064164211,1.8372622577865592
40,21,24,326.6450428509936,5.5582011643259825,False,0.9591872975657985,7.088914735350803
41,21,23,773.1807443812177,2.942976191038345,False,0.9953922729915428,3.5896555136075508
42,22,23,968.7052870859468,2.404946392216053,False,0.9859163136420839,2.9210992476465183
43,23,24,644.2593953267467,5.395705290023265,False,0.9979375695008506,6.171790208034305
44,23,35,616.5750400998015,4.129733587741136,False,0.9747459221352214,4.940664889661933
45,23,62,72.50486201186673,12.260471958129676,True,0.987896091921163,19.156561215125517
46,24,25,114.4424160733041,4.593540108608371,False,0.9614908008249157,8.96254958215648
47,24,26,574.6311135110643,1.311508726247419,False,0.9487651439656449,2.181632164125575
48,25,34,620.1511377019085,6.6470273320381965,False,0.9785014548902894,7.453282403749986
49,25,31,362.05852872439465,6.545206826632291,False,0.9632663729299583,7.926199015275384
50,25,38,144.57336520667414,3.9733854159581163,False,0.9879544745306283,7.4318371112979005
51,26,27,319.7217647371217,3.4013129131065383,False,0.9770443167954663,4.965172666011083
52,26,28,265.4295020964321,3.0086405406152603,False,0.9812245120311216,4.892379899092251
53,27,28,627.5322016564779,5.6504638129932205,False,0.9427275461858818,6.447235673752182
54,27,32,708.0263854787863,3.522639176383054,False,0.9847453871237446,4.2288275476849035
55,28,29,870.3449049808684,5.700589746643219,False,0.9534314867665453,6.275074640090135
56,28,30,155.9313381810404,3.72267035077787,False,0.9470108977584134,6.929209881782771
57,28,31,364.4986877544277,6.956531481799536,False,0.9907385111167509,8.328278532743278
58,29,30,632.9464369821885,2.8048870936375643,False,0.967866928863168,3.5948433534183115
59,30,31,419.97397260156345,3.190416738614677,False,0.9825381858422255,4.380966707468005
60,30,33,780.3072687263772,2.304198411934787,False,0.9662765060247342,2.944971630433832
61,30,37,651.9769141487266,4.651214102189755,False,0.9734499753295012,5.418112421975878
62,31,36,493.8905327011689,4.835723808347282,False,0.9714614346699145,5.848093892190391
63,32,33,887.1691083648876,3.0245278495420314,False,0.9944813381657494,3.5881182578256716
64,32,34,613.0567521022792,2.9102939230461384,False,0.9964370600946619,3.7258791005772762
65,33,35,978.4068945024669,3.8260244196701922,False,0.9901783497137085,4.337059248645162
66,34,35,148.48560404533563,2.0536839987730633,False,0.965164489982545,5.421013802996643
67,34,36,225.93883534137746,2.873010699444611,False,0.9910016853492707,5.085999003312494
68,35,36,422.08896837511423,4.102394882576034,False,0.9518764722127856,5.286979265164412
69,35,54,76.56062576461751,11.746246776533694,True,0.9711405666624554,18.277018893486204
70,36,38,375.3507778080153,5.196147897201762,False,0.9544715306468269,6.528235186110326
71,37,38,505.8952264286001,3.5091652430296802,False,0.9477857140541904,4.497512185003776
72,37,75,12.173926632414137,15.121447610788483,True,0.9745826768388195,56.19283033694248
73,39,40,789.2843536552474,3.6690873022302406,False,0.9749771963801925,4.302572557176008
74,39,59,585.4953952732676,3.8809045743993207,False,0.975336673315439,4.734882255584389
75,39,41,695.3083671599493,4.607912904897036,False,0.9784888490339277,5.327018302754243
76,39,58,589.1610394585026,4.28157875307145,False,0.9898470173161429,5.130243152977373
77,40,59,607.1209492852561,1.9896365857991078,False,0.9931528945561438,2.8131957144844773
78,40,52,468.31367679843504,2.625757508951793,False,0.9589185989397986,3.693417978358077
79,40,50,852.1509145880693,1.9356985082426013,False,0.9463043725008634,2.5224490373336845
80,40,53,601.9784294092597,1.8188797803877534,False,0.9730933677367003,2.649474325927642
81,40,57,644.24930346574,1.9712173563526119,False,0.985639857025585,2.747314431367283
82,41,43,465.17178940379193,5.191716671919198,False,0.9704520318010226,6.266588388969897
83,41,49,579.8370514581316,3.6284194509845578,False,0.9878064831320535,4.490730679186751
84,41,54,687.3064805184454,3.181968838166327,False,0.968830074914194,3.90944633790246
85,42,43,412.03013630791696,6.164688422146895,False,0.9702234569019645,7.378191891772577
86,42,59,248.80504567949612,3.062822099527775,False,0.9418812382294355,5.072427646852914
87,43,44,553.5209232829918,5.679098732013206,False,0.9748733001926293,6.582406952115251
88,43,45,548.720777201432,7.0353098124770685,False,0.9870705991824523,7.946520068720843
89,43,46,369.4415783417287,7.1983312154722965,False,0.9430034724433205,8.551725173576022
90,44,45,309.6556707424211,2.831261946313352,False,0.9720657732356288,4.4459586796275365
91,44,46,725.30609185294,3.4312775292204263,False,0.956988731665073,4.120641655092649
92,44,56,861.0585286426247,3.450523934813136,False,0.9972963000875275,4.0312045545013255
93,45,46,848.5245285058681,1.7181987464117965,False,0.9704145841366479,2.3074569036042933
94,45,47,513.2123206690778,2.8189808717246185,False,0.9513549531663122,3.7932365157593275
95,45,48,615.0915625198139,5.431872459066003,False,0.9662393280914022,6.244759564770519
96,45,55,432.78926856138065,3.7610016900670713,False,0.9637201893852436,4.9162983582631945
97,46,48,181.0600172345974,5.508249835155885,False,0.9644575097492318,8.269765092012156
98,46,52,476.48492774924904,3.882698604111912,False,0.9403380283822514,4.932049739649038
99,47,49,491.7750835298446,2.0670982810821474,False,0.9453778276218422,3.083823236749114
100,47,51,581.7643804630709,4.177656348324005,False,0.9835070537978655,5.037110823006714
101,48,50,338.74940379665475,3.9104717840713237,False,0.9727540573510756,5.386489142024051
102,48,55,540.701003213389,4.304891315379,False,0.9489889849363989,5.22961680512009
103,49,50,156.2263900053987,2.34842595205965,False,0.9818326571025069,5.548909557823833
104,49,51,407.92315571790897,4.537690810522171,False,0.9584301712600585,5.7634118635966
105,49,54,926.3966986121164,2.956154334556077,False,0.9516719183751714,3.4958799194475993
106,50,52,175.55379009201667,3.026458497727875,False,0.9810462156799797,5.874588405592151
107,51,52,687.875180305432,5.609671632836727,False,0.948146754649459,6.336547691626912
108,51,53,165.18721953718062,5.118689089097165,False,0.9401742226486838,8.145557641040188
109,52,54,820.0625833023718,4.63272720604087,False,0.9943521564668166,5.242436769896975
110,53,55,798.5921564487452,4.005709543019749,False,0.9899657453680824,4.631811359776186
111,56,57,583.0461392272214,4.0381477774050705,False,0.971784753099346,4.895712841917303
112,57,58,681.3548361012015,1.55292247651116,False,0.9933230202102522,2.286754502803163
113,57,59,356.3974991997225,1.163190539731894,False,0.9469878371035594,2.566118453431433
114,58,59,846.1268767325834,2.9120824835089607,False,0.9718822996497588,3.503010409035695
115,59,65,63.08616603586753,7.586021463993707,True,0.9913633802240824,15.511689346802212
116,60,61,265.7346888611836,4.461371068455697,False,0.9643231667628431,6.342947019803146
117,60,71,808.1323889752173,2.8892091968634213,False,0.9824752378347332,3.507919703732282
118,61,65,301.42852836223994,2.4037761472341415,False,0.9900426662454563,4.062544156740952
119,61,75,441.28385711638515,4.381063715082139,False,0.9726305393478567,5.514121251488074
120,62,63,303.88485198994067,3.5749245426074125,False,0.9552563622425965,5.22028460819091
121,62,64,555.3390486585522,2.1251496568749784,False,0.9450035737598388,3.025500534789603
122,62,74,927.7493775907818,1.1106094155713353,False,0.9695208492936331,1.649548068700288
123,63,65,107.14442798244652,3.8672392368164763,False,0.9515501443692106,8.533837485695223
124,63,75,569.7481345499807,2.8399213543546535,False,0.9495993416748956,3.717502112727699
125,64,65,854.3247302580971,6.7447258209659955,False,0.992464359478241,7.32998337268049
126,64,66,407.34662502962027,3.6982543263254977,False,0.996163071469109,4.925710181553566
127,65,68,583.1255575021485,3.170274638562191,False,0.9857374236926152,4.02772290775104
128,65,74,788.1936672511397,6.00040460417388,False,0.9949208055921521,6.634766463161878
129,66,68,219.31078782217526,1.1285385639833054,False,0.9457563367136008,3.408408172611118
130,66,80,924.8273758667663,4.033812658985306,False,0.9702802695958048,4.574454094400634
131,67,68,174.37546159915922,3.4973647018321,False,0.9646952583443674,6.364740623963629
132,67,69,861.1123287546267,4.186350232710958,False,0.9503777593256537,4.766994572948334
133,68,69,700.4056496194548,4.97259871482335,False,0.9484473424664825,5.68647074065818
134,68,70,418.8017927762414,4.487471292262955,False,0.9477120953536101,5.681353478596244
135,69,71,424.32825576596366,2.008520127426761,False,0.9549666833945191,3.1868531590026095
136,69,78,210.41456893361374,4.529437448076775,False,0.9841933649551765,6.905698761796697
137,69,81,473.67483597935063,4.127031508250676,False,0.9798075544387045,5.182607954413834
138,69,79,120.52937461160104,3.7690332930236963,False,0.9475759268805269,7.917399627879586
139,70,72,237.82274797329723,4.891024779978124,False,0.9840216297940846,6.993430896554239
140,70,74,716.1518818570667,3.998116903157155,False,0.9938055192633171,4.696292824588012
141,70,75,703.3949882940918,5.285425508223877,False,0.9632715350857605,5.996263669315449
142,71,72,786.1112222578148,7.203124900476483,False,0.9460513006454546,7.839167213374566
143,71,73,313.8463045728985,4.318731423321738,False,0.9778304590544779,5.911867913109091
144,72,73,634.2499394958792,3.8655618657487794,False,0.9721149742163003,4.653894617341022
145,72,78,808.1014940994078,5.036048377127365,False,0.9974150604179495,5.654782538183739
146,73,75,107.20305787235704,5.298755790702007,False,0.9486316564728885,9.962801853598204
147,73,79,594.2062984891029,3.399506763807966,False,0.948335834707459,4.240965363744314
148,74,76,384.7547318645958,5.3872723046868005,False,0.9641518232282947,6.686801481565025
149,75,77,829.53690829738,4.013464811541595,False,0.9941746497912716,4.616210747254386
150,75,81,878.0883556110634,3.2811637187481306,False,0.9405353039963145,3.850582498538291
151,76,77,801.4411406806713,5.060080256466968,False,0.9501734599459494,5.683956389872529
152,76,78,655.135693368334,2.374272855960828,False,0.9743974439066981,3.137473525778229
153,76,80,926.1635503590925,4.883168333521516,False,0.9643258502160085,5.423029786508021
154,77,78,961.4987000148761,3.3084196776886596,False,0.9658598505199631,3.8284411816098443
155,77,79,108.39655328930053,2.615748794033486,False,0.9973625870013505,7.228441585708748
156,78,79,228.48702008752255,3.2560188314574567,False,0.9473048955027913,5.444326945452175
157,78,80,763.471757785885,3.960617222094775,False,0.9759044613146264,4.615520294672117
158,79,80,542.5542495438192,2.5575636177792935,False,0.9405897499600386,3.4791304480463148
159,80,81,551.0815606756693,3.201236121814371,False,0.9876933494362508,4.108542835882178
