node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
33,edge,664.2411014313034,0.46950430476056826,0.5936130364262646,0,0.22297165264439175
34,gateway,1000.2103332615567,0.3603466712099368,0.5601601728017204,0,0.16375704801729277
35,edge,441.89957980076764,0.3250164800063513,0.7552887814782729,0,0.47698827209500205
36,gateway,824.4725781835002,0.24241911837851854,0.6279898282658566,0,0.6779045548357283
37,edge,663.6868283120523,0.32787697073295213,0.5311450193753344,0,0.41235566585963934
38,edge,243.84150003603304,0.3495018998035873,0.6210671336698891,0,0.12281779035946593
39,edge,545.6999153118121,0.1704791823809068,0.7501310856669258,0,0.3810070652562759
40,edge,450.97571887962954,0.20832330838747118,0.6154300566201863,0,0.130831434973802
41,edge,214.33740647832084,0.2337296201958391,0.6282811174011117,0,0.6251913773658293
42,gateway,885.598960083777,0.3345489530812144,0.6985254583100853,0,0.1720912965278271
43,gateway,1114.6377205721026,0.3313537020663996,0.7596336902148907,0,0.7260176787197772
44,edge,477.0698265766762,0.3578504090187887,0.5548036419628581,0,0.49507726386491446
45,gateway,791.4367385604984,0.5466432157970024,0.721152616671426,1,0.6776141532851924
46,edge,467.78528430305937,0.616538713371004,0.8750760296178159,1,0.45203949675486543
47,edge,188.2167323626653,0.49333579928118376,0.6860198495020158,1,0.2372088636257543
48,edge,187.75598544589778,0.41697627429033235,0.8611645060440911,1,0.5127539911240585
49,edge,583.9764363849831,0.490152910798962,0.7081422693251563,1,0.5808580347876308
50,core,547.6187364868638,0.45882651165886024,0.8396331687277782,1,0.14540332614242416
51,gateway,1044.8634191508502,0.5904961315216127,0.8879603173578748,1,0.31737942110968226
52,edge,683.4748699190737,0.5060053745252708,0.6843494536586237,1,0.6186845179235047
53,edge,497.3865344841151,0.7320644563206706,0.8812306603322762,1,0.6941651856019795
54,gateway,225.3360581731859,0.4100853816732464,0.7653091830957601,1,0.7680143455337269
55,edge,256.9830964332032,0.3663427788733612,0.7428158260279409,1,0.31284502722775165
56,gateway,358.2482882379896,0.6412524927826879,0.796386026252832,1,0.46960488896762975
57,gateway,930.4651793559743,0.5239542587178276,0.802295529996693,1,0.12443733360014742
58,gateway,1169.684299286241,0.5133325423974736,0.9597586369608735,1,0.7368500801640683
59,edge,157.48403072491408,0.6335869328663315,0.7291749649933345,1,0.2612204617368077
60,edge,674.2445471521346,0.4612173243278009,0.7829568456694046,1,0.3292583905048069
61,gateway,459.20623106572737,0.5622279142488279,0.8424855839651606,1,0.2129799695348843
62,core,638.9502102640956,0.46830855625217943,0.9253716627509528,1,0.674580973897724
63,edge,636.1562596984977,0.3860675364690638,0.8868137897911786,1,0.18107273767220528
64,edge,671.5307907659665,0.5543593188662769,0.6628471430221397,1,0.6873195837729431
65,edge,366.81456847746347,0.4975756958979966,0.7547706827646411,1,0.15577666276882085
66,gateway,927.7720302765672,0.5571467605202883,0.7651536475834897,1,0.7742132340319756
67,gateway,372.6449962061855,0.3582641588626004,0.7256270211562333,1,0.424037037940054
68,edge,477.9731497354843,0.5132368606907531,0.7894566218803707,1,0.15898218591739374
69,gateway,1057.5684139271389,0.4748379165991207,0.7995007861376318,1,0.4420013388052949
70,edge,649.6226337098873,0.4830585120280061,0.8589625349592227,1,0.31564823450594826
71,core,1312.0789750584063,0.4985300927637639,1.0,1,0.24955311919763543
72,core,1573.7736715421133,0.6362450721904708,0.8053085708265236,1,0.17311918704453322
73,edge,305.233528041532,0.49411847225313477,0.6951335581366559,1,0.4628791032526368
74,edge,539.5332783341829,0.5104126690646772,0.8517752974444803,1,0.7543924182945385
75,edge,399.59851248740847,0.5318366537874603,0.8838076228636493,1,0.4910631241299611
76,edge,180.3863919718798,0.38801594903079667,0.9535760830892384,1,0.5847208892838428
77,edge,104.36652524692596,0.5125465188669311,0.8193399116466308,1,0.6407453142798379
78,core,883.1391543887345,0.624463705865976,0.7262511669440974,1,0.585663211406876
