edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
335,52,69,548.926366881478,2.3157502168063497,False,0.9578799788043598,3.226619196995013
336,52,70,152.45736691641878,5.127632256036348,False,0.9933704779507333,8.407237631053178
337,52,71,539.9357225860492,1.0341595114195055,False,0.9958004564226953,1.960195665510635
338,52,76,174.19449579803018,4.157031529348952,False,0.9957112143096898,7.027386288317485
339,52,79,232.0745477816186,1.8316153672417341,False,0.9466773061038332,3.986095489165739
340,52,82,718.4032316106652,2.992333501228117,False,0.9524173724472105,3.688321461748557
341,52,88,773.1911536715022,3.4840797035667057,False,0.9690282530048783,4.130750320044594
342,53,57,871.2033903010858,5.330399565283045,False,0.9761812999770147,5.904318360327221
343,53,72,557.277252522975,6.612103111022806,False,0.9740125739009797,7.509322578956116
344,53,78,325.70055732775586,3.508700413403365,False,0.9576234352365735,5.043852837158185
345,53,83,552.9895425498798,3.5500851363801926,False,0.9738890094999001,4.454261366719846
346,53,84,466.4785197683436,2.7170849768686844,False,0.9926919492582621,3.788945692445263
347,53,85,584.7068647975739,4.6581893648801485,False,0.9535217300669843,5.5133187127681715
348,53,86,849.4494821029549,4.85996084856942,False,0.9431005207331637,5.448577370840016
349,54,55,948.9344980865839,3.657177038617094,False,0.9479495744986606,4.184083796679102
350,54,57,143.72319910363456,1.9617590716965423,False,0.9485494750166827,5.440668552687602
351,54,71,235.83904534108422,2.2016769928627666,False,0.9671826984383813,4.321766985920831
352,54,73,759.9950039369894,1.9196323555272485,False,0.9707187061802931,2.5775314172445736
353,54,74,861.8263479214148,0.7876427675394578,False,0.9670408836233406,1.367806046610606
354,54,75,424.56989721896446,4.952360029951669,False,0.9417758004122297,6.130022420232094
355,54,76,448.88275698568157,3.391505333900076,False,0.9481562659902905,4.505381935794029
356,54,80,194.48078679516186,2.1482918507896223,False,0.9465154746613514,4.719239902982707
357,54,81,286.8382864290626,2.2070026476974727,False,0.9902709595673096,3.9501451208472487
358,54,86,437.9898202741749,2.537484282247389,False,0.9484555613757648,3.6790633255388694
359,55,66,138.27245766560455,2.986288966231898,False,0.9837890899030598,6.602338094462413
360,55,75,872.8494384215162,2.9991797486143112,False,0.9943940438023828,3.5720162287571102
361,55,76,611.4019046720682,5.599198037186984,False,0.99806487943397,6.416990713623247
362,55,81,824.9029346148537,4.595111039150834,False,0.9418368223623417,5.201242959670003
363,55,86,998.2800684408871,3.169066302230915,False,0.9709277900989222,3.6699277496410585
364,56,59,497.7853265490154,4.131437711676715,False,0.9563684031637507,5.135886764979146
365,56,64,317.4765340511798,2.8532113462215882,False,0.9800108864358753,4.428130895769764
366,56,66,966.964328931765,5.0724836080775395,False,0.9553395767170333,5.589565764099122
367,56,67,259.22427385259573,3.6116620222292664,False,0.9694435909799755,5.5404937345106475
368,56,76,604.3742777153781,4.024842903691571,False,0.9825122685856491,4.852144823108247
369,56,79,267.32783233878104,2.959989694158197,False,0.9638777611733655,4.830352370672764
370,56,87,416.6659428414785,3.5157154545375833,False,0.9953776578930887,4.715717539157747
371,57,65,244.19787292483824,1.0481388594806975,False,0.9471908125366458,3.095658741662043
372,57,67,143.88390112069598,2.4465007507163126,False,0.9699035220035604,5.921524683939937
373,57,69,478.3562682975141,2.120689109756335,False,0.9741611421628499,3.165935159901171
374,57,77,353.1403146999984,1.7691494737448903,False,0.9858040112572561,3.18501727242645
375,57,88,839.4093942006707,3.502276600542341,False,0.9703756159920979,4.097933503424785
376,58,63,462.9272134285839,3.527644123869864,False,0.9789556096200491,4.607727526823956
377,58,64,590.7597546893207,3.180659437791495,False,0.9706355696532957,4.0270271803994
378,58,67,509.5770376137631,4.8674610324047265,False,0.9885710941269119,5.848666940624983
379,58,74,714.2991348553546,2.5227242777983685,False,0.9483369375044318,3.2227111258872294
380,58,75,411.31345187626323,3.1245987733503933,False,0.9836881301303555,4.340216686450927
381,58,79,767.1967967284551,1.0211166138691419,False,0.9453553835995342,1.6728398772249613
382,58,81,320.1620291616531,4.079091147896212,False,0.979693349600466,5.640800390273435
383,58,82,889.7538625506045,2.8597659053769235,False,0.957673630058055,3.4217190713532752
384,58,86,241.79813551423922,3.1889790592850202,False,0.9781700747348372,5.256819652582546
385,58,87,443.34114617917317,3.9685993725535633,False,0.9878588233005116,5.096399046256596
386,59,60,453.70161036215245,2.513787336171861,False,0.9977114160378654,3.615833237223196
387,59,66,729.0012764735371,0.8122625902072307,False,0.988022481582175,1.4981324454956804
388,59,79,536.7733086730266,1.912953246955495,False,0.9603735967914537,2.844445167140694
389,59,84,352.2313237676359,1.0262812672872625,False,0.9541124677597351,2.445802945972052
390,60,67,573.307205076356,6.702166553130015,False,0.955056605692157,7.57429932169239
391,60,69,356.737693606927,4.26532935506042,False,0.9654200812600175,5.666919399960265
392,60,80,897.5031295498687,3.3619523549726855,False,0.9712542640594155,3.919053476448182
393,60,82,400.3794402555938,4.537555280754871,False,0.9497325611493799,5.786370653694127
394,60,83,282.006390706988,4.960393822922929,False,0.9934486248512062,6.733403288227965
395,60,84,739.3143653867585,3.344200863784716,False,0.957121943486636,4.020503156028739
396,60,85,654.329751331131,4.384902013610814,False,0.9418342202428509,5.149042722454984
397,61,69,947.0665977229767,2.93719890222123,False,0.9821356017329538,3.4651448789900714
398,61,75,567.0907562789766,1.9266318589369515,False,0.9424608015119572,2.8083249467961164
399,61,80,768.1485013222792,4.752051006719608,False,0.9686306795675781,5.402966811592373
400,61,86,662.3706181586069,5.374941080689592,False,0.9503846348287496,6.1298054818159615
401,61,87,375.84842461685633,5.487554023947785,False,0.9647542103721702,6.817877546015771
402,62,74,279.9142947104923,2.803644073123966,False,0.986460147792328,4.589905116051896
403,62,75,291.26917145099264,2.9985860799797015,False,0.9504511678904168,4.715211281023771
404,62,77,133.8281167984279,4.232429038824321,False,0.9444286896951563,7.968564702700551
405,62,79,597.9646734082748,1.9213616739906287,False,0.97368406085815,2.757531471698081
406,62,83,235.40517418760172,2.9436755563543606,False,0.9953441970037378,5.067673050145785
407,62,85,850.8422964203894,4.092321072862651,False,0.9453989033299862,4.6799740399325405
408,62,86,800.6844232007794,3.6694947194577647,False,0.9773878349908101,4.293960470897293
409,63,70,465.3627275066242,4.221546599326031,False,0.9809284381946501,5.295977297029217
410,63,78,425.71706729433737,2.082389873045582,False,0.9568325370188172,3.2568788433322817
411,63,86,995.8682777301252,1.601297505775289,False,0.957874126128774,2.103371937887582
412,63,87,464.5561616886218,2.0624347580599864,False,0.9948904468395414,3.138730890227393
413,63,88,742.439106724985,4.98977073939817,False,0.9500824307231039,5.663226643688528
414,64,73,221.10792689564906,6.097337182156817,False,0.9888164119405586,8.358676280306712
415,65,69,380.98948324626,3.103064387809572,False,0.9760084260278942,4.415436571261195
416,65,73,342.6140425840738,1.6549115585573426,False,0.9628445084617949,3.114279645833874
417,65,75,303.8605627382989,3.428795861589946,False,0.9836891068237709,5.074287449883446
418,65,80,888.1784304379019,2.1089280949805342,False,0.9403339461049895,2.671878041595972
419,65,81,853.6790313758688,3.6699049774802157,False,0.9548757085392614,4.255605201596244
420,65,86,134.9610709663935,1.7159132533658394,False,0.9669806466320641,5.420685277029644
421,66,67,971.3454045865017,6.3308891565887375,False,0.9779801271952197,6.845639108191019
422,66,71,878.3033713956113,3.353223494362682,False,0.9714133590166405,3.9225028758200335
423,66,72,894.8609047880947,5.7456868980948705,False,0.9548279439867761,6.304432952732715
424,66,75,567.9475100219111,2.4345647072765693,False,0.9438267126298139,3.3149277534684796
425,66,84,659.2412294122802,1.600659274484897,False,0.9866108198136215,2.3591069832936356
426,67,78,540.1283774386404,3.584737106814763,False,0.991817700234544,4.510442959136512
427,67,83,311.8507385390307,5.87186849420454,False,0.950754545001102,7.475199633782459
428,68,69,300.2315972423038,4.32075417116112,False,0.9577926361988813,5.9861351789984525
429,68,73,853.685883275612,1.9396844951204704,False,0.944078562454363,2.525380018257726
430,68,78,696.4155239563084,2.3350090332655453,False,0.9857805524824736,3.052971202114856
431,68,82,391.93841426941145,2.677360985854964,False,0.9650795932945042,3.9530716123114686
432,68,85,439.70247143489416,1.408783260396722,False,0.9802640383081813,2.545915827262528
433,68,86,805.2014691872741,2.4504265346561462,False,0.9894351367683533,3.07138913735069
434,69,71,115.32277393923395,3.8253830495629426,False,0.9534863446066533,8.161040118161212
435,69,74,956.3635246513992,2.5899313593942312,False,0.9935094660664343,3.1127451086767053
436,69,75,201.70549035947926,2.7951279249782814,False,0.9679341812913621,5.273989551941934
437,69,76,322.0479302767559,5.808584954120061,False,0.9428606289867488,7.361148883254208
438,69,79,662.4734132298097,2.6323988598842796,False,0.9573447731044213,3.3871461297593224
439,69,84,304.2350138162203,2.31777382073583,False,0.966532527145078,3.9612401454305797
440,70,71,539.5301383026192,5.931353458368587,False,0.9726852959617758,6.858085747269106
441,70,73,505.9160500771141,6.643080805184855,False,0.9662988354951768,7.631387066517714
442,70,86,405.2255210186789,4.782443610132489,False,0.9949992215060921,6.016324434674516
443,71,74,295.08693562498155,2.3467003349701883,False,0.9598839145373556,4.041116249863274
444,71,77,766.1233690828209,3.886177459134655,False,0.951589374545734,4.538813862327244
445,71,79,682.6069832974833,2.4575159931864032,False,0.9420649310795791,3.1900019070934658
446,71,80,465.80723422920573,1.99868048383044,False,0.9724631110324342,3.0720858825837993
447,71,82,503.08854104851804,3.2610075613631295,False,0.9907052737235236,4.25486840136143
448,72,75,234.9759682265549,5.811519742776289,False,0.9982732073717945,7.939396920062432
449,72,87,522.1663905198748,5.020491214858683,False,0.987837839435098,5.978040396647641
450,73,83,146.47878434020802,3.456642392275317,False,0.9510628885656421,6.870106002395895
451,73,86,492.4804286254639,2.7240743903180697,False,0.9671294418402561,3.739343162308712
452,73,88,515.60494703129,5.192665400518025,False,0.9931280305792621,6.16240008378447
453,74,76,879.181230638468,4.74190310732144,False,0.9888617195047399,5.3106140653987595
454,74,77,992.2904161849566,1.5441192744919934,False,0.9756621657817893,2.048004016140857
455,74,78,912.239273710964,3.139600514574827,False,0.9743279797089837,3.687702327782248
456,74,80,782.803516538461,1.6278047132486917,False,0.9723242725411417,2.2665345981257916
457,74,87,848.9398246534074,2.8809188139827038,False,0.96989781542513,3.4698887097042674
458,74,88,669.8131652475445,2.365333482207114,False,0.9739537736332599,3.1118102998361223
459,75,76,816.6647803537969,7.088388194557138,False,0.9967698959250089,7.700634506665013
460,75,80,697.2259694277328,2.4814007432527787,False,0.9780465502522055,3.198528363169731
461,75,88,363.4738794323986,4.810064572328277,False,0.9472906144106925,6.1856792403776035
462,77,79,871.9983583910905,4.765552198171164,False,0.993827071515284,5.33894777304649
463,77,80,406.6280749255904,2.522013714631126,False,0.9639585041341212,3.7516385999553767
464,77,82,295.6239356776904,2.9257313565731935,False,0.9510068946502214,4.617069369693803
465,77,84,430.5268534612966,4.616651511326808,False,0.9537598525081179,5.778019254082368
466,78,86,549.8491439279343,1.860596030160304,False,0.9727057917727158,2.7699363565417747
467,78,87,389.1677305932104,2.344045984174249,False,0.9445623879833712,3.628839045607805
468,79,81,680.269940998119,4.525200349226648,False,0.9496597238371266,5.260202691482695
469,79,82,278.3265845109634,2.658973600504216,False,0.9610744238064659,4.45542434515202
470,79,84,866.0055819128476,2.780384254907419,False,0.9848400427668124,3.357747738980572
471,79,86,637.3186482117784,4.824896491556823,False,0.9510262143790303,5.609433396922649
472,80,85,276.8546063150386,3.487406762927747,False,0.9918465769662771,5.293408861484271
473,81,85,522.1170141720727,3.765616208433378,False,0.9476204579956554,4.723255945174875
474,81,87,339.2649758171874,5.817423454041707,False,0.9692121252343986,7.2911977474112195
475,83,84,900.1914922003346,2.883758226921652,False,0.9893277038141575,3.4391956025603085
476,84,86,439.28465643089277,4.144462666467187,False,0.9717352095256936,5.282676789542663
477,86,87,569.0114616594474,1.9963772155039483,False,0.9800875645249129,2.8750941372014753
