edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
37,28,36,562.6995136775403,7.104254987922876,False,0.9807897702574276,7.992828707726248
38,28,56,17.132995056041086,8.275996883683536,True,0.9414632769677469,37.45945245374163
39,29,36,412.0492476281298,1.9505899915011295,False,0.9944542539705468,3.1640371774337313
40,29,55,54.36171075649033,12.384690270249115,True,0.9803542693775111,21.58234047371156
41,30,31,230.5802326980214,2.1918096173554886,False,0.9941903201271669,4.360252220389996
42,31,32,787.1918987862849,5.825741329028396,False,0.9402292476975426,6.460910467291779
43,32,33,576.4779824240411,4.591975783822276,False,0.9910511163611517,5.459311597581446
44,33,38,306.7359052497013,2.2284522947310843,False,0.9899106099293542,3.8585190441485357
45,33,45,81.06192661811417,1.0484036759994917,True,0.9690763537240685,7.216527490222648
46,34,36,760.7871367946294,3.094338023627803,False,0.9971088838125313,3.751552079725826
47,35,36,169.39468142205146,7.214166885143808,False,0.9885220410242751,10.165853418643856
48,35,57,21.642242166960592,11.55549157522891,True,0.9540374198613997,34.6584582707642
49,36,54,72.20188859962974,12.393857974390587,True,0.9452166773907017,19.318884586541618
50,37,38,425.7765769175779,3.9107133694444176,False,0.9897137525330961,5.08503818463215
51,39,40,261.81543134327154,4.526866347542347,False,0.9868402890892978,6.436608632153677
52,39,48,112.93312426407553,2.3619136481330316,False,0.9630217756385844,6.789312635438407
53,40,41,377.1635409212166,4.392640255928708,False,0.9566992872058843,5.718325126684659
54,41,42,435.7036206458027,5.351502326938465,False,0.9451221918868161,6.499071399830026
55,42,44,238.0244605366137,0.7258586706976465,False,0.9422719637832424,2.826483114390434
56,43,44,341.3351187095317,2.581297630678128,False,0.9899503799383903,4.04613371871479
57,44,45,138.58002639364602,4.165999325736428,False,0.9572099327738958,7.774022884483025
58,44,49,76.2478672746972,10.777200247090517,True,0.9764945807201587,17.33476071233811
59,45,46,247.48729471507693,4.240713667350347,False,0.9471865652656846,6.261019398905705
60,46,47,451.08989437389926,2.0828125973548755,False,0.9747088582114106,3.1912391133024043
61,47,48,186.49134243698313,2.4404580767981825,False,0.9752067285739598,5.121547683780629
62,49,50,711.2847092092991,5.628518452049583,False,0.9750123377748003,6.331471845432419
63,49,57,560.670292010275,2.9379593267680186,False,0.9786990387316932,3.8297490419092606
64,50,55,591.3221154787786,5.129086883968248,False,0.953880495020641,5.974649711590825
65,51,52,941.8882360782777,3.9058473252804307,False,0.9682806079750063,4.4366958706257265
66,52,55,490.3746228526665,3.7300965441720275,False,0.9445967460169663,4.7497251642081535
67,53,54,842.6507605306223,5.5718912595525065,False,0.940798468241414,6.165256890273764
68,54,55,215.64915746951996,5.461000477530663,False,0.9778622991947891,7.779581295870612
69,55,56,721.9736709189629,5.780726330590959,False,0.9544408815687233,6.473272361201155
70,56,57,330.81689120198826,6.652766565577354,False,0.9430074236831654,8.164176693951703
