edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
111,37,54,692.4047021410123,3.965505438196982,False,0.9402863339919675,4.687626472981885
112,38,46,796.1611404701127,4.478396482495478,False,0.9953577931068631,5.10641005234236
113,38,60,93.65491078418401,4.138661472183267,True,0.9466693227172105,9.477409817715166
114,39,41,929.832213375889,5.943825898605405,False,0.9552885468609454,6.481557322412156
115,39,42,363.01483796946735,2.4885730979454364,False,0.9670951613631099,3.865927265606358
116,39,43,156.23152016072225,6.994245875607364,False,0.996074754018795,10.19462438748274
117,39,44,727.1367782150085,6.488467456073291,False,0.9981287489346801,7.176095994444588
118,39,45,150.76448985990686,1.5874596573035937,False,0.9664799115068121,4.903890472441888
119,39,48,605.0992975016311,2.2740423123948825,False,0.9686901235381518,3.100352972586406
120,39,51,231.22446316416438,7.212860019705268,False,0.9877194267499565,9.375260974854251
121,39,53,266.0394177849739,8.188656290765405,False,0.9548393743034514,10.068077032860565
122,40,41,308.46883385215114,7.15806553088575,False,0.9662549238272139,8.778974825857343
123,41,42,713.1455694298378,5.594498073740217,False,0.9649035390631079,6.295617202054723
124,41,43,474.9169641178317,5.839811323633713,False,0.9460500518663815,6.892626947789739
125,41,49,232.38974934585715,6.944310714761318,False,0.9401287658372792,9.095868610096316
126,41,50,111.6816926180518,5.666558702700712,False,0.9561865671554545,10.1435682132029
127,42,44,241.73226383127198,4.48120423782621,False,0.9517476593324308,6.549608314615057
128,42,47,677.9835893070933,3.8004700369742643,False,0.972114777455076,4.537951014221819
129,42,53,113.70884991178383,5.3350493528300404,False,0.9953340409382075,9.73224447342007
130,43,44,190.2172452146508,5.262260524829114,False,0.9451152721071803,7.89083397218282
131,43,46,955.761271760456,5.64827937579541,False,0.9778713067738499,6.171422565181008
132,43,50,725.3651875393667,3.1328865742258305,False,0.9613653506714137,3.8221945374272823
133,43,52,734.9532461913133,7.638465765100504,False,0.9495722785599685,8.318781149230185
134,43,66,94.10666498158209,5.085117805469238,True,0.9432728078776776,10.398237764590695
135,44,45,194.25219744579408,4.324727873302145,False,0.9718953346458222,6.898701329327138
136,44,47,512.4592545612404,1.654656642778514,False,0.9566805635556458,2.630343969233555
137,44,48,507.31213382470185,4.407782131201846,False,0.9639588086781573,5.393368650157002
138,44,49,964.3534643500489,1.973654588544333,False,0.9529512179897724,2.492136678860655
139,44,50,537.1896413645806,5.708035424726846,False,0.9564113997887063,6.638805420086193
140,45,48,199.7601901172789,1.7720976813791653,False,0.9872421929220048,4.275098903526835
141,45,52,786.6005544123287,3.5414892881999167,False,0.9673232599158218,4.177135928919045
142,45,54,632.68258563108,3.8558081226758727,False,0.9419394652839518,4.646093822575873
143,46,49,527.279529541564,3.058077975773199,False,0.9737431484645683,4.006341604430883
144,47,51,972.7362127807334,3.929535849100715,False,0.9630716605087297,4.443549816536619
145,48,60,42.8892099724513,8.922779476054325,True,0.9810399147523232,20.580723288056486
146,49,51,970.5001965831797,5.401132109698814,False,0.9895407150510217,5.916330356706223
147,49,54,421.04863149191726,0.9987759882168796,False,0.9821740865947484,2.186287269819509
148,55,56,352.4782026840393,3.318660103851738,False,0.9884972303482238,4.737187536733025
149,55,57,237.8887169828919,1.4021611157752139,False,0.9615846111970376,3.5039842133202654
150,55,58,742.6059633364948,3.0148503884524063,False,0.9510077668501636,3.688154973502495
151,55,59,456.5277569053087,1.9106755057481237,False,0.9474083335911135,3.0058991639751262
152,55,60,220.86040814471164,3.0670313140899252,False,0.9404879598239247,5.330904699999776
153,55,61,253.81967397998412,1.2053165382457491,False,0.9544352555706513,3.1752189975776814
154,55,62,660.4801804961209,5.156139876954583,False,0.9975499976612309,5.913164863873076
155,55,63,424.7126532645766,1.9149009029336586,False,0.9662434099756666,3.0921674528156156
156,55,65,900.3657912749276,4.217397733937715,False,0.9847279960175916,4.772727584144479
157,55,67,504.4897422662656,3.220112367242158,False,0.9407278670813234,4.211212796269522
158,55,69,969.1751002007973,3.331681950986447,False,0.9902828047833091,3.8475845983990853
159,55,70,885.1434592056581,1.2852787126422756,False,0.9534454486593612,1.850158896526488
160,55,73,178.09407326304387,4.434751323482811,False,0.9898925096346749,7.242256316989827
161,55,75,691.2711229473337,1.5574955475170336,False,0.99542401184654,2.280800750645118
162,56,64,290.66503838635606,1.8641944439843803,False,0.9835263238865496,3.584387566541462
163,56,65,907.9716074776925,3.7562932704805108,False,0.983627758147979,4.306971282746753
164,56,66,589.1313149264656,4.4449947444244255,False,0.9425069190333604,5.293701963565219
165,56,69,582.0993607568598,4.644377992298316,False,0.9865782765488471,5.50333787734249
166,56,70,170.84263713623193,5.619386973504737,False,0.9774879057113612,8.546056851594328
167,57,59,297.0388597685394,1.0248349415524252,False,0.9687644746478197,2.708116382874996
168,57,61,375.2593302423035,1.9982999513244586,False,0.985157838986806,3.3307118587836335
169,57,66,359.0784352508783,3.1065534294776116,False,0.9937465663642027,4.499006862808031
170,57,72,533.2811888769676,5.329882144167287,False,0.9945833770702491,6.267473813307062
171,57,74,957.1811303374207,1.424293023510792,False,0.9891686990487965,1.9466601953581335
172,58,59,547.6622856411661,3.091504772981148,False,0.9801618386350556,4.004476166318255
173,58,60,729.0959037112497,4.604744283452267,False,0.9480917174750955,5.290525121686162
174,58,62,933.8449832073835,5.328381850909786,False,0.944790956198487,5.86380262094241
175,58,64,713.3281053081967,1.9009754055633046,False,0.9535421685686662,2.6019151221947876
176,58,68,492.11169489854785,4.973141256332132,False,0.9886115800759037,5.989170757730343
177,58,71,474.238059243939,2.4297441253947225,False,0.9883994306184409,3.4840669285816546
178,59,60,775.7309643212427,3.1253594981691557,False,0.9908668741082765,3.769912858801724
179,59,61,800.9764720018017,1.6331558037637477,False,0.9551747700055437,2.2573938650271446
180,59,63,943.8589245085466,3.0209291441502057,False,0.9624732640533485,3.5506693277908306
181,59,65,792.9863268176035,2.4844153764341677,False,0.9528408553586548,3.1149432721755606
182,59,66,225.84961110600824,3.584130596494144,False,0.9472987293033492,5.797993164383678
183,59,67,527.2638757593526,2.05045409817988,False,0.9853754414919039,2.998745879557681
184,59,70,403.71101752057325,2.469201930942968,False,0.9797077611880718,3.707711603210012
185,59,72,118.570559547617,3.694928179257096,False,0.9430671404949715,7.91182655527601
186,59,74,441.39913665519754,2.772137311770867,False,0.9415122211310709,3.9048989292694056
187,60,68,805.9163986410894,2.8021045965977263,False,0.9650853927669125,3.4225163425841387
188,61,62,995.0583548828931,5.417996786446602,False,0.9549162853320065,5.9204798795701645
189,61,63,516.2252880126425,3.6348436378088893,False,0.966473667432471,4.603413003956939
190,61,67,928.6871188413073,3.085295515436198,False,0.9812489241466071,3.6236899755896173
191,61,68,862.097928410879,3.307479837778651,False,0.9665744007897916,3.887460352198468
192,61,71,822.3067351503613,0.833058968320135,False,0.9494461591440525,1.4411045778560627
193,61,73,647.7947708228343,3.4155004077604088,False,0.9534397920250002,4.187349799759816
194,61,75,307.9603431778352,1.8978657382552284,False,0.9853026405479152,3.521451407892144
195,62,64,223.4973654484471,5.591040022054924,False,0.9941164176647765,7.828202858389709
196,64,72,666.0250924790103,3.6541230979585864,False,0.9686544613263408,4.404845564193232
197,64,73,172.07926869974415,3.3083789867868294,False,0.9982126365675941,6.214016625638228
198,65,69,959.9738776923343,4.346415804607541,False,0.9492243252692518,4.8672633105854555
199,67,71,108.64305598885463,2.1522408993712654,False,0.9475185737665536,6.75446784750952
200,68,74,732.2065795817791,3.5945706005600577,False,0.9769953533937112,4.277437996105164
201,71,75,507.8562583291119,2.6470482520108787,False,0.9415479203077938,3.631578799384737
