edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
41,16,18,337.23001910762264,5.691187592930069,False,0.9492690580264027,7.173855124495316
42,17,19,694.3953365823485,3.0404782480862123,False,0.9447275611285421,3.760529166718361
43,18,19,136.7774444342832,4.407149580842601,False,0.9443941256502155,8.062723071545102
44,18,20,543.5084117881552,4.313386047784655,False,0.9553699883285081,5.233335011141061
45,20,22,75.8714204247913,3.0992195584603253,True,0.9505130803371171,9.689316293180518
46,21,54,785.1545413707047,3.3321081951089786,False,0.9737485873313547,3.9689255013263143
47,21,23,748.8753802502815,4.499406482056122,False,0.9834690365910321,5.167074311959803
48,21,32,389.8727616856201,3.93544478463229,False,0.9786318696765175,5.21791447509808
49,21,40,106.8032415618775,5.013171980169912,False,0.9562044453347871,9.694677828569843
50,22,24,522.5750768516368,2.221887770751535,False,0.9539451597418986,3.178688089305483
51,22,54,889.852881697838,4.199652193516958,False,0.9824623239295519,4.761542827669877
52,22,34,973.1767906338737,0.7038438756508436,False,0.9621768359836537,1.2176251380197578
53,23,25,417.6532173981206,5.284044756695672,False,0.972358123051429,6.481210202025844
54,23,41,961.6398241028564,4.785766887193478,False,0.9914685820444761,5.305712076096679
55,24,44,379.69601931170024,4.01125805101316,False,0.9592625138591689,5.328100932079921
56,24,38,628.7563477675891,5.458681670871812,False,0.9512874053740922,6.25390227067213
57,25,26,865.1908197003619,2.9184614539889546,False,0.9713791642401836,3.4963686492746873
58,25,52,983.4672948282857,5.397495457545182,False,0.9988124718477442,5.905900772728846
59,25,43,694.7576662548229,5.917433996236525,False,0.9923262978183057,6.6371093942718025
60,26,27,951.6376686370993,2.1699783838078663,False,0.9926217347778378,2.6953884389983904
61,26,28,482.7025503680382,7.163553139533373,False,0.9586054277613864,8.19938773294659
62,26,49,362.0362262322251,2.1258577117389716,False,0.9746936782455791,3.506934973546687
63,26,64,51.30488879455083,5.876159613667248,True,0.9515752862377471,15.62181956436391
64,26,89,53.981911020793646,5.211217472088637,True,0.9423302166143048,14.47357944751781
65,27,29,141.20556376112884,3.636713358823489,False,0.965790221002971,7.177650321093813
66,27,37,558.0005417375286,1.841817426981195,False,0.9874190111747098,2.73787390470983
67,27,42,502.54336725972576,1.4304797197465364,False,0.9507654885375233,2.425418729142692
68,27,47,899.9637029108429,3.581256253951172,False,0.9659194581318578,4.136834216020975
69,28,29,150.84083709002073,3.745404920358699,False,0.9966990593508138,7.060157142938872
70,28,30,722.1305246773832,5.286725132288607,False,0.9501749292131527,5.97912073517962
71,28,48,284.106280323998,3.5715413179222355,False,0.9806746207734258,5.331446095211193
72,29,30,257.39418202727643,3.94794437922648,False,0.9888061600831347,5.89049022879434
73,29,48,375.1469930981341,4.008343343877043,False,0.961752710312107,5.3411542398695
74,30,31,752.8785451359769,1.7396977431895715,False,0.9759930322987997,2.403815485991892
75,30,32,466.7315586632619,2.687811073968904,False,0.9452546146160594,3.75909067938496
76,30,42,105.52632818360722,0.9509991397010027,False,0.997470820847757,5.6891531966681015
77,31,32,585.7820889781217,3.8265292338940196,False,0.9921706230916935,4.680088960979964
78,31,33,822.2263772090145,3.5636238125495,False,0.953810232679136,4.17172884768254
79,31,44,630.1826682775994,2.044272104922235,False,0.9786843504572819,2.8376928465090967
80,31,47,832.468375390025,2.3360367569479425,False,0.9675246685881999,2.9366601737422946
81,32,33,873.5061198604307,3.4868623977008397,False,0.9726516277195787,4.059268232796637
82,32,34,193.53121986936065,4.674724528038448,False,0.9616088600607641,7.2582870164964595
83,32,37,913.0499285502854,3.405241965710096,False,0.9452076883854977,3.9528571446454754
84,33,40,352.1999643520393,4.270740272275292,False,0.9795775430090669,5.6903883432791496
85,33,50,994.2840847296911,2.8662675386890406,False,0.9871741561746031,3.36914192607897
86,34,35,388.2708515540123,2.3006262213423483,False,0.993641597802792,3.588387066635792
87,34,53,700.7834093171649,1.6641424607970892,False,0.9814119111599937,2.3776296714706326
88,35,36,258.3334707192624,3.7829367885705523,False,0.9523287616501267,5.718419630216585
89,35,37,769.4957513559414,4.959528472842063,False,0.9535014978561082,5.609304640051487
90,36,38,110.60278599584382,2.8144946933303947,False,0.9505027574310375,7.33517647813452
91,36,42,908.3587386985272,0.7781294857868968,False,0.9506667068382165,1.3285728059187503
92,36,39,468.93004162073044,4.152789287778512,False,0.9865323448992774,5.219046417033624
93,37,39,217.93393042828535,3.988793248964737,False,0.9474763356857029,6.283066559308823
94,38,39,209.7588621870243,2.892198216132666,False,0.9474371586830229,5.275887728875123
95,38,40,136.7475874817302,5.3324757913885,False,0.9440313282725725,8.98884742622119
96,38,52,282.5215890524189,6.456114284648688,False,0.9569554639892273,8.225890540250981
97,39,41,939.9732381037863,2.8221386098532077,False,0.9404478749632377,3.3540686475728485
98,40,41,632.4383956030306,6.467421008524972,False,0.984690276273863,7.25801184468578
99,41,42,387.34128340382085,3.597855024107764,False,0.9597291747638033,4.888706326107317
100,41,43,766.7662244619405,4.462536622517952,False,0.9723020433519131,5.1146258565616955
101,42,53,793.4016344998589,1.269631484736002,False,0.9885682107879713,1.899829329381467
102,43,44,284.1050537684095,3.900429460237395,False,0.9476008582951758,5.6603418354941155
103,43,45,198.33352656168745,4.781023266775977,False,0.9434978822199718,7.302029214020532
104,44,48,645.4601713455305,1.5994175559637651,False,0.9493782253564117,2.374058691384556
105,45,46,758.4708428067534,6.166805703897864,False,0.9761476985001183,6.826026825898716
106,45,47,234.86029781112157,5.116845401763958,False,0.9490004279390588,7.245770574132205
107,45,50,926.3145689630842,3.9887700653208826,False,0.9722858404300689,4.528543503797295
108,46,47,554.09883262679,1.7637885840950647,False,0.9772745794156117,2.6661546793811235
109,46,48,633.7182317485449,5.396138118879847,False,0.9489355445094332,6.185132304230027
110,48,50,404.0926268032293,0.9976511034326898,False,0.9839810102133203,2.234991175572814
111,49,50,945.2927680044173,2.555560497179357,False,0.9448431429021643,3.0844971577819096
112,50,51,314.3853164496092,3.4315533864457946,False,0.9464848106845419,5.021958452581069
113,51,52,880.1385015209531,6.212071034740694,False,0.9794006715259623,6.7801634419424675
114,51,53,576.7581322955816,3.1019325094428263,False,0.9896381395646657,3.968847030456907
115,53,54,314.0898235128394,2.735350175054764,False,0.9956218242436418,4.32725148025436
116,55,56,305.42070044375396,4.130855582269692,False,0.9723560780090155,5.767941736788808
117,55,71,629.7830950248926,2.848921342093881,False,0.9968917501300064,3.6428454787527684
118,55,57,724.695247461005,2.4555415573602017,False,0.9936103413484132,3.1454867470820433
119,55,70,896.0143663503081,4.484119560650161,False,0.9719266014119402,5.042146327605501
120,56,57,894.3600692942103,5.269990752531177,False,0.9877552876581167,5.829049701120617
121,56,71,581.1412736977151,1.8841086172596833,False,0.9655041685271347,2.744484609518114
122,56,64,438.81805504017655,4.60741541096899,False,0.9623460996994001,5.746839813080753
123,56,62,876.7329752194178,4.226104259607228,False,0.9731883764084857,4.796403329144182
124,57,58,502.9161713328184,0.9678070453614078,False,0.9542033073727398,1.9620085216728773
125,57,59,587.1076888835012,1.7432479464474921,False,0.996264558750436,2.594880465433654
126,57,70,380.1490376966314,2.9392212348937172,False,0.9620346847388143,4.2544948523926855
127,58,59,478.4465699790881,2.2281601540181772,False,0.9770631327910018,3.2732089251314367
128,58,60,970.9052906503616,1.6855371398549617,False,0.9492216601973641,2.200520428971735
129,58,68,296.55348772865204,2.3795532606875254,False,0.9760280545410883,4.065589745470003
130,59,60,892.0520177933907,3.016787139977148,False,0.9401288522316988,3.577292570183804
131,59,70,179.1402441437428,4.099193600947874,False,0.947230016590648,6.8903028929436925
132,59,84,85.6376233687906,5.728697454278488,True,0.9611686517284719,11.567252756622596
133,60,61,908.2715699226454,2.7132717757496647,False,0.9896095474301295,3.263767923110727
134,60,62,726.344767895666,1.9313973164136167,False,0.9437100036179236,2.6197756487152013
135,60,66,254.55398569494469,2.971015129664121,False,0.9949884548625956,4.935235012668411
136,61,62,329.2707982817102,2.549811148736601,False,0.9759100498109171,4.068318112030142
137,61,66,705.6782821081205,3.630754615562865,False,0.9502258628064596,4.339292787527455
138,62,63,722.4216464277014,4.641821258353921,False,0.9868685295373721,5.333937839401079
139,63,65,465.45366815391196,3.0019490868121155,False,0.9589100662747684,4.07616986153091
140,63,70,372.8494216347675,4.021446432652747,False,0.9558083309789008,5.3624703715065
141,64,65,239.7192825984355,2.992407232855639,False,0.9417389827698367,5.078180202723784
142,64,66,797.7898489106041,2.9665820442979425,False,0.9556970889580648,3.593313508332937
143,64,83,76.9302299986443,7.995081708754449,True,0.9913987256256049,14.494477330070168
144,65,66,687.4667316083896,4.41593467906445,False,0.9507106773706524,5.14324260104957
145,65,67,186.367155473899,2.995771295634331,False,0.9612718567041638,5.6786474640696305
146,65,78,95.6497431249544,10.810436970372633,True,0.9746700693215324,16.037842540576964
147,66,68,879.321573247437,5.370944037537979,False,0.9910851728895298,5.939564227479915
148,67,68,468.9076603800001,3.7718811476328034,False,0.9602253116445751,4.838189169973072
149,67,69,874.0584409833392,4.70748480750763,False,0.9682558983586671,5.279528937002548
150,68,70,316.7482045756551,4.654634987414401,False,0.9978394490930335,6.233175900281912
151,69,70,288.92722705677545,3.7546594341703328,False,0.9854566346279056,5.485199006689568
152,69,71,792.860755463674,3.3125106752001785,False,0.9961205002086143,3.943138432412849
153,69,77,54.49207953984029,10.547416066291758,True,0.9405118648009979,19.723061485263877
154,72,73,156.73541915918543,4.130925795770612,False,0.9670092592360945,7.321015200464673
155,72,92,749.3889737814237,6.4655203397151,False,0.9844439764208549,7.132730583651564
156,72,91,961.3372630490524,4.51515397589674,False,0.9589391913785119,5.035262806812293
157,72,84,457.66674452203404,4.760382952998928,False,0.9509754681754686,5.852880946319759
158,73,74,519.2435761147976,3.318156135371581,False,0.9764694041246041,4.281095347332976
159,73,75,679.6191331314609,1.5003280481873618,False,0.959757921772538,2.236034233644744
160,73,92,112.43192339429683,4.47229852594107,False,0.9551502744596272,8.919434044974295
161,73,86,102.68610532002242,5.044211151023394,False,0.9413808706684373,9.913419097334575
162,74,75,856.8189361676256,2.082291732668352,False,0.991907362404441,2.6658455955607816
163,74,76,767.348870772883,0.6294925135777536,False,0.9945344116590901,1.281086617699382
164,75,76,843.3073022364285,1.261908988945582,False,0.9650190507736081,1.8548126655460493
165,75,82,515.2615522028577,5.134114559262492,False,0.9437490126079175,6.104495519888001
166,76,77,545.7273486581455,2.8615410444455565,False,0.9582525246906829,3.7777494793525084
167,76,78,637.2735491751223,3.4694845710169036,False,0.9844705054198838,4.254076997059366
168,77,78,739.6229395881597,6.592275662959888,False,0.9946372915349404,7.2682957986771655
169,77,86,242.07345307859654,5.632999878842304,False,0.9526609488289074,7.698488653597211
170,78,80,117.35168880388619,4.549561033720167,False,0.9873211550130617,8.810258132298625
171,78,92,657.7189436039906,3.7031253442082748,False,0.9718376553404773,4.4633284748346105
172,79,81,818.0238113165802,4.657486052120829,False,0.9926605769138033,5.268715203501237
173,79,91,755.9005405656726,4.233620290441561,False,0.9444992801385645,4.895082973912892
174,80,86,817.7240566282559,6.163463425488716,False,0.9412510165925062,6.77491663632082
175,80,91,199.4053116799646,3.9545141578498995,False,0.9610338401891251,6.461969931156855
176,80,92,431.03039408097465,6.604427097234539,False,0.9686209068380502,7.764438100788197
177,81,82,903.9338156609203,2.2684417264651384,False,0.9690004921989777,2.8215795683484184
178,81,83,428.9582505807835,6.000821018802901,False,0.9592331878772385,7.1664356195782215
179,82,83,989.5741598141504,7.723665192619443,False,0.997066924216039,8.22893303438878
180,82,84,458.3146031581081,5.078073862644871,False,0.988714354413954,6.169027536288805
181,82,86,659.3471645323893,4.314516592331086,False,0.9810380812267488,5.072842443864248
182,83,84,328.4252070707148,2.664543749967188,False,0.9511332758807004,4.186960389236727
183,83,85,208.26492917007033,5.283727209801625,False,0.9504213857140055,7.684515484584544
184,84,85,430.2376466935537,4.898379587449803,False,0.9913868605829085,6.060528004359809
185,84,86,217.45108156678117,4.734360688311422,False,0.98653682345613,7.033728419193208
186,85,86,358.78056062355114,4.749385409657293,False,0.9855400252628281,6.142994916067042
187,85,87,573.681603719293,2.674427538991022,False,0.9892000756766961,3.545991132382199
188,87,88,105.55643203310811,4.303321145398236,False,0.9485616337540743,9.040123918754325
189,87,89,971.3097166101101,5.9772406271773635,False,0.998965576670802,6.492009491783197
190,88,90,400.3673132470221,1.0320106098920299,False,0.9789275038689365,2.2808638090829083
191,88,92,760.4614548564645,4.83991594111645,False,0.9845398959544569,5.497411461509885
192,89,90,667.2691900445024,3.5935016402602087,False,0.9984934243339187,4.342824413527551
193,89,91,202.59570803391566,4.642136150195095,False,0.993029640645899,7.110105510712334
194,90,91,750.8412371390601,1.696522352582122,False,0.988650131808465,2.3624420906950103
195,90,92,951.159913128163,4.837966672646343,False,0.9451120897673312,5.363640634615162
