edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
57,32,39,43.856501783131144,6.481377396452277,True,0.9789904785648209,17.882195511688245
58,33,40,14.553802341375839,13.72794117584014,True,0.9600411773851485,48.08322430199071
59,34,35,589.421583313006,2.9052705907254017,False,0.9962941302054492,3.753559852868828
60,34,36,783.2777107888156,3.2623775755924864,False,0.9781079647072425,3.9007207750899737
61,34,37,421.29774517787916,4.817337767156718,False,0.9887039175111414,6.004146872410512
62,35,38,702.6516477727,5.162751248691227,False,0.9535874707638498,5.874341410878884
63,35,40,133.6576857191631,3.0399629779205553,False,0.9841527874257404,6.780862704783869
64,35,41,219.93580550795298,1.8838730919397801,False,0.9748244957617134,4.157263724471052
65,36,37,228.98772678170312,2.5070785779418685,False,0.9641643140116533,4.690601717051662
66,36,41,430.2043117660725,2.126460920596693,False,0.953915291855023,3.288699388052778
67,37,39,747.6319417420651,5.407107773960018,False,0.9940444387429874,6.075886048514399
68,37,41,567.181898799302,3.017230924757347,False,0.9940579900917869,3.898782330150356
69,38,39,821.02053876887,7.7238727783517405,False,0.9631145257648496,8.332870941479007
70,39,41,891.698226582235,4.95612279875918,False,0.9772216483884074,5.516850615743224
