edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
45,17,20,939.8279747188171,3.606233139385027,False,0.9526503165829738,4.138245394233679
46,17,21,419.1112852041762,2.809015136345791,False,0.9795928206328367,4.002015701234941
47,17,22,481.37775001350917,3.6663509441565676,False,0.9940571116780691,4.705036259350234
48,17,25,608.6715911043799,4.1061265920170635,False,0.9577535314282478,4.92758763489701
49,17,30,523.0361956183153,3.8763829512034755,False,0.9558828963629732,4.832339736199812
50,18,22,623.6910408554819,3.2235479581756246,False,0.9451220578726007,4.025226942235069
51,18,28,870.8585359220366,5.798007819336311,False,0.9497401543247769,6.372153882532001
52,18,31,372.7806756122517,4.169723058147568,False,0.9632673287365603,5.510994300759069
53,18,34,225.80169313945274,1.746380422418151,False,0.940306145723613,3.9607127998605347
54,19,22,933.0396439543213,2.53601812182367,False,0.9947942267519737,3.071901032308531
55,19,29,478.6986278846161,4.876835103265801,False,0.9977575671227068,5.921333605819517
56,20,23,139.10937938809596,3.490203045980567,False,0.9574643521723446,7.084496990784023
57,20,25,357.57696560039705,2.9538229633522803,False,0.9448867898021706,4.352123324116471
58,20,28,647.0062622732272,5.364556358396444,False,0.9518406517004361,6.137346405656996
59,20,30,921.3435163158581,1.1985033216605454,False,0.9725425101100819,1.741189074743534
60,21,28,727.9120897007798,7.505967353258898,False,0.9527872686703305,8.192863486836695
61,21,29,361.2221614802054,5.842917509293181,False,0.9560074063058935,7.2271072222142125
62,21,31,951.0446958038344,2.798409779662231,False,0.9747676453206705,3.324147426069474
63,22,24,818.7318363267193,2.2894972607767903,False,0.978788830626584,2.900197831849334
64,22,26,455.2105981566723,3.539330094462506,False,0.9443619407538588,4.637722798904576
65,22,27,289.2880283000925,3.6562258369904983,False,0.9765881125228435,5.384607073290141
66,22,28,816.8722364523965,5.139325858135414,False,0.984086978643178,5.751416681752404
67,22,29,595.8176362226529,5.78296366167312,False,0.984806556982741,6.6221466089418275
68,23,27,663.3167706275308,2.9675350500304543,False,0.9732208071690874,3.7213227155028274
69,23,31,318.33745350800655,3.2881826118147006,False,0.9532672294235147,4.8588429110980975
70,24,29,123.6938418834434,5.580901078509086,False,0.9984295423959881,9.623139498681608
71,25,29,617.7506747122101,5.81188744413587,False,0.9770874163571367,6.621275471486765
72,25,31,642.2142144349689,1.5261741175566033,False,0.9603717973340047,2.3047305380804133
73,26,31,997.6105369806702,3.009234096512267,False,0.9458139931163284,3.5104316896263903
74,26,33,801.2973108212424,4.664363817002971,False,0.9738133732654906,5.288351933832609
75,27,31,625.3433311213931,4.5985750360072135,False,0.9679572409526609,5.398135813449867
76,28,31,183.13888292035062,4.916714594691415,False,0.9788518579281934,7.646883044050453
77,28,32,854.8618597270568,5.10015684261658,False,0.9664931209647729,5.685046663481488
78,28,34,753.0133905667652,7.606459462012015,False,0.9738599619883642,8.270458278319477
79,29,31,172.50800718603895,4.4034065088772065,False,0.973684667850424,7.301822693470781
80,29,34,120.13041188662649,7.775609519038011,False,0.9623735504280801,11.937752910936782
81,30,45,62.65369728990676,5.365268199036747,True,0.9680745279929763,13.345643206858476
82,31,33,884.0751534063851,3.245797895111431,False,0.9515003435139371,3.811360673426685
83,31,34,523.171609408556,4.72814628913366,False,0.9821867081728607,5.683855641491768
84,33,34,182.3033790166125,6.4391340670984984,False,0.9676851537907402,9.181814991045812
85,35,42,185.54411009016405,4.178005245698544,False,0.9853413118526353,6.872782243777481
86,35,46,954.3185505061023,3.137157618908822,False,0.965940447124209,3.6610916865582834
87,35,48,824.5816953023817,2.0423029578657523,False,0.9756342106435771,2.6486710143584995
88,35,50,933.2659721146917,6.42179992537808,False,0.9462411274160079,6.957552877847832
89,35,62,60.66491861220279,18.743127959314837,True,0.9716114236601912,26.985123686634985
90,36,45,596.2701171953465,3.331504657342649,False,0.9517902924353886,4.170050788669557
91,36,46,222.05510172830873,2.752958962904308,False,0.9612316499813482,5.0046523313897815
92,37,46,932.1294347646618,3.3587998098602685,False,0.9682790158027943,3.895206001266762
93,37,47,229.949032158484,4.5983483303902215,False,0.9621837740395444,6.772743218277348
94,37,49,367.39219993058754,3.561753211389687,False,0.9419815303069947,4.922696639406031
95,38,41,320.48268017391683,2.604012431750416,False,0.9443210457760476,4.16415914460449
96,38,48,190.78350068788438,4.441255683175413,False,0.955568751521025,7.062027386164466
97,39,44,139.11753787742896,0.8300268860294139,False,0.9613914563020185,4.424110044980448
98,39,46,919.6452858472707,4.211419763027806,False,0.9540451255384595,4.755107647579238
99,39,47,587.0743488385268,1.7062635195073346,False,0.9906820516321031,2.5579444028387295
100,40,43,169.71248166933518,6.074358082819028,False,0.9696276952070488,9.020517346309095
101,40,47,465.10496215834536,4.919990944085293,False,0.9649114556039168,5.995017100933249
102,41,43,630.6472214541392,5.792596115636627,False,0.9942368466353423,6.585432400314304
103,41,45,159.09769311235948,5.392716501023395,False,0.9839854900498048,8.53543963055919
104,41,49,454.1461667618131,3.902316650303546,False,0.9981895722319953,5.003283776295465
105,42,45,667.4781217331795,7.312968225954932,False,0.9454392934038307,8.062056448804388
106,42,48,331.2347121298237,4.582448235708401,False,0.9870933835052125,6.091951864675979
107,43,46,552.1789948299629,5.262989854337844,False,0.9782393059746357,6.168493331799839
108,44,47,826.3056774201508,2.6768819975713694,False,0.9484383600361029,3.281984943930245
109,44,50,673.276014235292,4.01328185467162,False,0.9879648655521114,4.755919330875047
110,45,49,950.1394472806285,3.139937488176687,False,0.9421277296100098,3.666176032877718
111,47,49,229.32496646082006,3.9443157169763436,False,0.9508946963048657,6.124627820435975
112,48,49,137.92158732575217,2.8295868178343313,False,0.9972941992218263,6.45483511793595
113,51,52,349.96206195782923,2.3310337194732793,False,0.9842707983899556,3.7597600139830267
114,51,53,966.350734742037,2.7583459325825483,False,0.9642750819184102,3.2757564151579794
115,51,56,945.9824443563207,4.4793554189653655,False,0.9865301010879686,5.007906453905784
116,51,64,382.75909560355296,4.66449784074734,False,0.9813800528001773,5.970802526235156
117,51,65,492.48335009606933,2.281589169695115,False,0.9480964127523223,3.2968519189890038
118,51,67,183.3312357125972,3.390954859128976,False,0.964199870642317,6.1182587910341475
119,52,53,907.6873905073417,2.8152358070228107,False,0.9630671494414427,3.3660862487376955
120,52,58,446.3597202471586,2.4866004893041396,False,0.9568061965262592,3.606773249792339
121,52,61,179.81536648847117,3.6268870587590145,False,0.9920491044272767,6.4075170447511045
122,53,57,263.12503209175463,2.992008445403185,False,0.97079725342326,4.892245743334019
123,53,59,712.7185336042576,5.241568874317322,False,0.971699421671788,5.943108088502579
124,53,60,118.99658438923984,3.710848742309759,False,0.9820015331792962,7.912650017247967
125,53,61,672.9604979872583,2.43253484520487,False,0.9807114829761991,3.175520505574889
126,53,65,661.4223913285098,2.7174578302161425,False,0.9719412090199391,3.473404418289337
127,53,68,501.58228891348807,5.8796998940228775,False,0.9571696709394841,6.876545299156867
128,54,56,380.79184269978526,4.068284716046013,False,0.9824329531482027,5.381338053678032
129,54,60,762.7272631050196,4.719907698521158,False,0.954215560482326,5.3754500190677295
130,54,62,119.96342076132817,2.315500771497446,False,0.9673929292888874,6.4834379379006055
131,54,65,204.14316348755352,4.720136146000022,False,0.9630114250512533,7.169397690976936
132,55,57,962.7547512258063,5.131294934295925,False,0.9551750579646667,5.6506379958216
133,55,59,402.8144259697626,3.993413681693739,False,0.9646213569848289,5.234680050931301
134,55,60,241.40670482177288,6.019823882260069,False,0.9880606418615909,8.091017391028364
135,55,61,713.1843235269531,3.2003182088006206,False,0.9933066491324898,3.901399238634984
136,55,63,360.47257300125443,2.685738750872011,False,0.9708673806897588,4.072806831633484
137,57,62,133.75121638777267,1.93171018122657,False,0.9439995249688174,5.669993940459053
138,57,64,471.0743361663719,5.362879483772304,False,0.9981175893394217,6.424283091680616
139,57,67,582.5955022859555,2.9332722891694623,False,0.9459493270899093,3.791500679258517
140,58,63,422.9677451175013,4.577444545301953,False,0.9468290740614722,5.759567782290388
141,59,67,879.876271633031,4.167719328227916,False,0.9458753874184889,4.735981044243977
142,59,68,815.7133822707427,4.575226332332554,False,0.9529103663880587,5.188186731006074
143,61,62,807.4581099150065,1.5443487190801708,False,0.9800227605350589,2.163575888713318
144,61,65,240.25717387278706,3.129320125823465,False,0.9728761819598364,5.210423436664636
145,61,66,289.5332136939742,4.587168793707999,False,0.9497410083759916,6.314086385029599
146,62,64,847.5989547677633,4.153324897079258,False,0.9802145589844536,4.7432265211757585
147,62,66,109.32525045120121,4.243412025400461,False,0.9651149984630745,8.816920871128481
148,63,66,486.1985949708651,1.2802996332982284,False,0.963466517576859,2.308685986471384
149,63,67,255.72010191153407,6.059950161552601,False,0.9482000687182521,8.015212951855156
150,63,68,466.9329292597564,2.9635074002656756,False,0.9455816965635344,4.0343250031121185
151,64,68,782.4076259850756,4.74470472360586,False,0.9806951299087433,5.383757799514322
152,65,68,360.55348679183066,3.9881453980316106,False,0.9866007627569424,5.374902199217894
153,67,68,732.3311162400225,6.312837768751267,False,0.9907497306604993,6.99558903919725
