edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
41,17,20,743.0558990026233,3.5834723243497226,False,0.9813028222541442,4.256369209592315
42,18,19,467.8361486559248,2.896560872189985,False,0.959213075688846,3.965311120405051
43,18,22,358.47222411821883,3.0253634535400256,False,0.9851285560188859,4.420171660033334
44,18,53,22.103770700382526,6.955546978592936,True,0.9613544008693339,29.576121846904748
45,19,20,952.3978681679843,4.245579102475678,False,0.9915779660778543,4.770569777813697
46,19,22,394.03806837839727,3.18334876624715,False,0.9989637633405853,4.45226169655785
47,19,24,144.58011895690962,4.4419046253994905,False,0.9915069855126124,7.900194766584248
48,20,23,871.7427738805854,6.593842240162836,False,0.9549706454539458,7.167405927733467
49,22,23,636.0987655162232,2.8693329588952747,False,0.9954140574345954,3.6553744151999843
50,22,24,353.1828099552308,2.70674357519639,False,0.973497320712146,4.122441015463598
51,23,24,776.8657371703443,3.059783524879057,False,0.9537667911934811,3.7033953822138908
52,25,27,263.69134626533196,3.1902131718219686,False,0.9459120289165762,5.086369443468779
53,25,28,567.2035147576426,4.167004021200368,False,0.9604718704696189,5.048521830929813
54,25,29,389.6029623402893,3.4250933956881555,False,0.943289238364404,4.708451194090332
55,25,32,680.8167311241017,1.2583941861942622,False,0.9690384881934772,1.992806219774057
56,26,27,413.76555513679074,1.8991937531950132,False,0.9729762953231402,3.1076075367800198
57,26,28,132.51806223886447,3.4398565709655204,False,0.9866953331181658,7.212927136234937
58,26,29,242.2170267093251,3.5219492261236285,False,0.9454773440943448,5.586213686772094
59,26,36,87.68223816963271,10.488782113602502,True,0.9666969133056079,16.191191295182527
60,27,30,595.4016970807938,5.1845619429764485,False,0.9783304514088904,6.0243311314948205
61,27,38,62.04899118290746,10.410633210140245,True,0.9800931362674834,18.468781948225356
62,28,29,942.4842593921652,4.750280798799364,False,0.9521672730345165,5.28079363762647
63,28,31,716.9852952698807,5.095611516349345,False,0.9835845383324517,5.792975888113476
64,28,32,768.0307464287683,4.33108527571756,False,0.9927398946521513,4.982100879357033
65,29,31,256.5078659746516,3.4439886785067397,False,0.9582463020137425,5.393246640246637
66,30,31,750.2615624478183,6.500189406556098,False,0.9568906452695777,7.166623654325223
67,32,53,88.58102938925177,7.919008150075554,True,0.9681029814614845,13.563557591952652
68,33,38,312.52303987308113,4.1343473665597665,False,0.9668184827152342,5.734229411106163
69,33,39,960.9872732247255,2.8382954007893604,False,0.9676027929048862,3.358593654399089
70,33,45,170.8635804931272,5.693127270849709,False,0.9772627349159645,8.619438416600936
71,33,48,455.82046722096584,5.602089412267737,False,0.9681696963536278,6.6990125123829785
72,33,49,884.0233195684447,8.367162294607526,False,0.9793793025014567,8.932758234140078
73,33,54,821.0078615983181,5.891198319572579,False,0.9904173144625464,6.5002058862317
74,34,40,201.55651831148438,3.9817731507111245,False,0.9422083268276402,6.462466924292302
75,34,45,820.301198141737,6.5105578188735125,False,0.9987521238608242,7.120090026229385
76,34,46,528.5350281155493,7.422020046892585,False,0.9484276578053247,8.368031140580568
77,34,47,815.2222063220827,2.2417533819276034,False,0.9698391601793918,2.85508309267699
78,34,49,387.62573774079874,8.169765072468682,False,0.96606955166603,9.459669099260486
79,34,52,120.17446875540456,8.313643056353591,False,0.9443965948531661,12.474260575018626
80,35,45,790.5564684537342,4.0289855515600275,False,0.9742922786257534,4.661451441034008
81,36,38,381.66815122679503,4.990239873904292,False,0.9661761246353991,6.300278446399407
82,36,42,588.6776146082711,4.1070332537252,False,0.9884402653935899,4.956394580863008
83,36,43,450.30011840285516,3.73295667968014,False,0.9612803621541693,4.843327251585434
84,36,48,434.62179557229507,4.183843280151652,False,0.957110387810786,5.334268788245688
85,36,50,124.2261470610175,4.143533286669495,False,0.9677471416246272,8.168450840897508
86,36,51,636.4296958871672,6.534106425514845,False,0.9879535028661122,7.319739156405902
87,37,38,374.1154839942489,1.866354092176914,False,0.972947943399402,3.202839806859833
88,37,44,140.27980296325995,4.0732317835452,False,0.9924785406810958,7.63753676143965
89,37,45,561.9023042627057,4.009865370184563,False,0.9812119437276486,4.8996997705899314
90,38,42,197.19189842509047,0.6951495253008013,False,0.9715079793948174,3.2307506528995638
91,38,51,903.084189759446,3.8665759904784442,False,0.9692435539142714,4.420234227074508
92,38,53,911.5497614554356,3.2251919607676256,False,0.9482278109194392,3.773708367816726
93,39,44,164.92426405756999,3.551780875111079,False,0.9802172273778887,6.583475470549537
94,39,45,870.7578189910663,5.570843186342635,False,0.9671185428604985,6.145055658622634
95,39,51,674.2163611528678,3.817342515002733,False,0.9677082548910604,4.558944215597823
96,39,53,625.3318326063645,2.0513868204507193,False,0.9798658009718287,2.8509623001060804
97,40,44,928.0361315812793,3.260097337331549,False,0.9809835406810511,3.7988694637443974
98,40,45,326.4383744676897,3.8561274046466205,False,0.9454759099613609,5.387810071598171
99,40,48,995.9942115739635,1.334897514932791,False,0.9892600171177769,1.83690846458465
100,40,49,583.6481576953792,4.577387659355396,False,0.9770353401929718,5.434068166965193
101,40,50,694.6233622711337,2.6475522826069486,False,0.9430786630638461,3.3673668283849727
102,40,52,302.9730277386941,7.278749449319722,False,0.9518117853878614,8.929061372238603
103,41,46,514.678678825966,3.762992914789497,False,0.9490351153458383,4.734472831425155
104,41,49,310.3659867467314,2.0252188609400443,False,0.9799970605872721,3.6362201347620244
105,41,51,336.27998030385106,7.187530605307098,False,0.9897768056386973,8.674386883662464
106,41,53,218.8645073166511,7.221280196798106,False,0.968981186226588,9.50579862388416
107,42,43,380.2316755003342,2.219741535671661,False,0.9602818522261813,3.5347292976514244
108,42,44,582.4407733976353,2.7532014327753624,False,0.9846890202545853,3.61165781638889
109,42,47,850.8411007283622,4.087810056664438,False,0.9861189270628279,4.675463849566515
110,42,54,915.5154523740941,1.3944091679928279,False,0.9464756722500735,1.940549594900327
111,43,54,348.8393766344112,2.8463269632952817,False,0.9623576129956276,4.279651391357218
112,44,46,886.2437628400907,5.734036969756449,False,0.9482980713333096,6.298215834494161
113,44,47,689.7778263314784,2.083873871365354,False,0.9727813438749393,2.8087449543620417
114,45,47,490.1911174424221,4.9890217226790705,False,0.9882574632918719,6.0090320456093504
115,45,49,270.32352885396494,4.10222071818272,False,0.9748931349685458,5.951856235001205
116,45,50,702.870063030012,6.189446127134323,False,0.9896216081530909,6.900815164313888
117,46,49,778.2208619215212,2.657345108585674,False,0.9937933141173841,3.2998362373449823
118,46,51,387.3585056562238,5.538471595815568,False,0.9638843903314486,6.829265505589023
119,47,52,900.2263939781377,9.72219172826701,False,0.9570680747189483,10.277607569598299
120,48,51,364.6818219987099,5.606996293202531,False,0.9575781063062945,6.978054486505538
121,51,53,984.5541428691979,2.3962424174820787,False,0.9650609472107147,2.904086504697937
122,52,53,276.4082048352233,6.449574250365641,False,0.94983718699992,8.258493056875267
123,52,54,282.8718116301699,5.711478745692434,False,0.9591410301690957,7.479063847645633
