edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
134,37,51,489.17375660566,5.497215410545509,False,0.9928434165356402,6.519347103524018
135,37,52,638.6596087782028,3.53751235747817,False,0.9872339642878512,4.320402011258738
136,38,44,851.0113168727731,2.139339469461798,False,0.970340883092351,2.7268757220199413
137,38,53,764.8838535914693,4.64800912331123,False,0.9851445214539679,5.301703141889708
138,39,40,377.77702898578957,5.700263520508204,False,0.9977451036739867,7.023795555641044
139,39,52,643.1251160655312,3.6779321733832235,False,0.9905379006958703,4.4553858717535615
140,40,43,659.742905561106,2.560920779432735,False,0.9435845272777542,3.318791755816716
141,40,48,943.1903419239837,3.2148413070196513,False,0.9697354197251468,3.7449569981749127
142,40,52,536.3134690898531,2.6029205867909213,False,0.9708766671850955,3.535211175816256
143,41,42,583.1862313377194,6.98246484299095,False,0.9944770586165981,7.839823904526224
144,41,47,719.3462084576978,4.887239938011666,False,0.9936580740061345,5.5823155415545225
145,41,53,312.5643567261264,3.1013518373853772,False,0.9652281483655676,4.701022398792696
146,42,44,691.4105782037327,8.082434824650838,False,0.9471440994275401,8.805594139480801
147,42,46,156.48604792556455,5.807131104109469,False,0.9614453727775544,9.002304134729005
148,42,55,335.66996099388575,5.715965366832179,False,0.9426701091651845,7.205523736963212
149,45,49,249.00026731923006,7.742500749976097,False,0.9529636153965614,9.750530722726996
150,49,50,690.8980540437724,3.922015903887903,False,0.9594344314876632,4.645711675027421
151,50,51,810.550436132018,4.722069053639279,False,0.968949979838806,5.338933813327796
152,54,55,327.8819040075428,4.012225922454776,False,0.9616112706677943,5.537165218856134
