edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
29,3,6,272.8291940757267,6.180298986104386,False,0.9621876515687889,8.012947437432581
30,3,7,909.148595689025,4.750925696575268,False,0.9604624734229804,5.300890798397881
31,3,8,698.7265448466339,1.7611800039629297,False,0.977627604263783,2.476767530567843
32,3,13,193.29945136507692,3.5768697384179062,False,0.9655765772184627,6.163529951206975
33,3,14,829.8573598974212,3.2614747384496345,False,0.9602664433534369,3.8639879222355864
34,3,15,404.7986241571414,2.8896058341972424,False,0.9448363958002057,4.124787897972987
35,3,16,385.7411236328444,4.84022111023196,False,0.9859923390775213,6.136427216781049
36,3,19,994.2166113676236,3.749437249944621,False,0.9448960655074687,4.252345765335659
37,3,23,602.2885548795078,2.951912410090645,False,0.9823356450935178,3.7820792727168637
38,3,25,773.0366920663365,2.961185004154763,False,0.9716475646114259,3.6079848328452924
39,3,27,643.3143726225408,3.118364980535114,False,0.9409545659641985,3.8955899599206916
40,3,31,767.9633599392274,4.612175215194721,False,0.9742820664833134,5.263247943507655
41,3,32,968.9898820526622,5.435514901487388,False,0.982766644451101,5.951516161418837
42,3,33,984.031895264689,4.937198279940372,False,0.9689906953248683,5.445311891304065
43,3,34,875.5298816358709,2.924525278946186,False,0.9989762661896575,3.4956080146556543
44,3,36,802.7429171508651,6.025153707110908,False,0.9537696874288152,6.648018125241964
45,3,40,154.68142368775318,2.3870752507715913,False,0.9926978912388307,5.619525457651781
46,3,41,176.49799751435825,3.707038838650584,False,0.977860424864943,6.539932169122078
47,3,42,301.9041801554813,2.7784140110915176,False,0.9737952447287003,4.43456862194354
48,4,6,836.0255893688574,7.320923167916497,False,0.9724102363535895,7.918990985885402
49,4,7,433.9367647158928,1.4477383805638313,False,0.9548227406597912,2.599979998826714
50,4,10,530.783954610914,4.72141019514299,False,0.9585987803218422,5.6634130489529175
51,4,12,965.4590792393276,8.089582352040996,False,0.9808622906230087,8.60747069215992
52,4,14,678.7742728388862,5.944816777300695,False,0.9740267194649868,6.681438685359783
53,4,17,252.0735091946548,4.646759103760207,False,0.9473254683958651,6.63030748057077
54,4,21,937.5786657652898,4.726162182238895,False,0.9960958156494709,5.259450767247257
55,4,22,990.4815348721058,8.08255658980178,False,0.9414427754812279,8.587361558290729
56,4,24,500.7636795051907,8.48109713216731,False,0.9696472003601001,9.479572102424846
57,4,30,201.27604927745483,5.335737740134313,False,0.9436317676612409,7.819888247832129
58,4,32,727.9695970019012,6.815711224535389,False,0.950959156357691,7.502553095486071
59,4,35,807.4511302526038,4.673697074375954,False,0.9722000766169604,5.292929596650806
60,4,43,480.7071332924746,5.892019924672569,False,0.9613636007307713,6.9321542712868665
61,5,6,832.7726560446807,5.290895358700313,False,0.9545980666015357,5.891299318137201
62,5,9,926.208702032767,4.304759370260039,False,0.9793687045779084,4.844594505583904
63,5,10,624.8075039271367,2.125401575848245,False,0.9552449235426315,2.925648046732994
64,5,12,759.6984722171833,4.647600631369098,False,0.9601043681250032,5.305756489627899
65,5,15,999.0344962350405,3.7613145148018514,False,0.9690135008425274,4.261797733233546
66,5,24,582.4831830054302,7.031118794583735,False,0.972765306923479,7.889512675451089
67,5,27,804.4058220056199,2.063581526908738,False,0.9803953869303716,2.685158330956915
68,5,28,511.6229037755203,1.800880919352002,False,0.9485974462154886,2.7781632034527544
69,6,7,212.48004371454215,7.442588424526071,False,0.9957734364230232,9.795750591001003
70,6,10,860.3978146808219,5.960183914643134,False,0.988899970029447,6.541310448751642
71,6,13,978.8527948493949,3.5917826765199847,False,0.9885959190331073,4.102584711954669
72,6,14,561.7314019118846,5.4064977023445495,False,0.9911828548747262,6.296602827851547
73,6,16,930.1030986878009,1.8321085726087283,False,0.9840153866028535,2.3696833863099247
74,6,26,211.1874636892125,1.182189069624381,False,0.9702576847930039,3.549753844850857
75,6,42,769.7687917356519,4.6726587643937325,False,0.9922687356264223,5.322204453135692
76,6,46,479.24517453998175,4.668183461801891,False,0.969585862084117,5.711490784572414
77,7,8,904.9982076927672,4.741693069882227,False,0.9417467490047579,5.294180351900958
78,7,15,435.5374851562338,5.193544828328101,False,0.9601086524319007,6.341551640693844
79,7,21,393.259208192967,4.399939034453291,False,0.9579761679240744,5.67136508013321
80,7,24,111.79021285195986,8.99442596757509,False,0.9635269793404687,13.467089425709243
81,7,25,332.2522661168733,7.392017031072484,False,0.9840657049385342,8.896897662418185
82,7,28,394.8002439416002,3.7555854101411184,False,0.9520159981486216,5.022048660032021
83,7,31,440.66194809036057,4.861417761150682,False,0.9755003959266741,5.996074388905325
84,7,32,231.31410975084876,4.601142452786184,False,0.991897949910074,6.762705361934079
85,7,38,512.8243778242479,3.1029842798183003,False,0.9569694107006343,4.077976931535331
86,8,35,808.0178428886095,2.753504354474064,False,0.9601076773697649,3.372302570875491
87,9,11,420.37992892339753,0.8228690779604315,False,0.9975999795340418,2.012269345667102
88,9,30,610.345800057916,4.000521081594675,False,0.950793291724966,4.819728815886538
89,9,41,909.0988821206838,5.932900760101407,False,0.9542860013183091,6.482895936460698
90,10,12,390.09274158991263,4.165724908242079,False,0.946653716869216,5.447471392327209
91,10,19,626.9265279243892,4.252835778839106,False,0.9834695626126813,5.050377400909855
92,12,13,423.82969934655654,1.7308766777337632,False,0.9409522312712595,2.9105957978682886
93,12,16,145.6523822737019,2.557520859240089,False,0.9760911130451043,5.99035176934788
94,12,17,346.44700255837614,3.9890540070759632,False,0.9853237651714898,5.432276192021121
95,12,18,526.0855920346356,4.777037086378737,False,0.9607405593290533,5.727452774567897
96,12,34,454.7453871132733,2.028330440225215,False,0.9554696853973067,3.127846816133948
97,13,34,622.1612213075165,2.4346525088326456,False,0.9822729156476409,3.2383027250084693
98,13,35,944.5943604729998,5.128608100460408,False,0.9750844557317633,5.657935842529107
99,13,39,610.5355339444772,3.091089521107434,False,0.9586120223012601,3.9100426732190856
100,14,21,491.1772281409096,4.02282710233583,False,0.9894138501420141,5.040789604165331
101,14,23,255.76780464545953,4.2816100268675035,False,0.9675080708987469,6.2365081450770665
102,14,43,854.8453356788876,1.8655138263241051,False,0.9759496710601212,2.450414953032503
103,15,26,418.9449928381839,3.790712673359719,False,0.9456655771776808,4.984186777472292
104,15,43,765.955766138723,2.9410849496413105,False,0.9652564887278011,3.5938641597523087
105,16,18,291.9894433388663,4.6386249332205916,False,0.9633562269641138,6.351015608316775
106,16,20,387.38888052388205,3.646965009823668,False,0.9481603242580939,4.937657709427821
107,16,29,910.9258528434901,4.143598563390365,False,0.9813987482028441,4.692490658657209
108,16,36,286.1885814888086,2.5014715088865884,False,0.9594944368886902,4.2485712617799525
109,17,20,714.4339327587448,2.0516435832327007,False,0.9725575768442297,2.7514983592639557
110,17,33,254.97491126676513,4.774611403286773,False,0.9859217787354018,6.735588652051769
111,17,38,452.3879115365749,2.46511455048234,False,0.9890389386890842,3.5703607059370834
112,18,26,848.1999736515056,4.715739657072396,False,0.9648989931437785,5.3052232877396985
113,18,29,262.73839393247533,1.8409287843833781,False,0.941177889952043,3.7439624161125185
114,18,37,617.5324007529782,7.241780943079232,False,0.9498580324541691,8.051455057976415
115,20,41,772.2388583510746,3.1279554987614198,False,0.9807927887473158,3.775423564623356
116,20,44,296.44914881194165,4.797274044289737,False,0.9977834741430124,6.483903950308408
117,21,22,679.9899853665122,2.639249559025015,False,0.9541374302974129,3.374554505803756
118,22,23,459.49710250879485,3.6443643210937644,False,0.9609521613734935,4.732510464497204
119,22,31,276.983869494842,2.476524209717333,False,0.9929869506654755,4.281683480948147
120,22,37,514.0346314391419,6.449902568624164,False,0.9653382584229818,7.422599677766695
121,22,39,169.45283806083688,3.723735622725628,False,0.9415482970301282,6.674409130008463
122,22,40,357.0736008026999,3.7778487619781895,False,0.9535057185256415,5.178120299487549
123,24,45,761.9664551592969,4.871791763013673,False,0.9762795474042104,5.5279886291807925
124,25,38,131.5640733116591,5.598037531427912,False,0.9710747836479086,9.398467142751677
125,27,29,131.31277586785365,3.715403620370017,False,0.9495069545438554,7.523106234951663
126,28,42,843.8152911961364,0.6174543391386429,False,0.9684467687767303,1.2100010791855473
127,28,44,678.4579489233412,3.1692509855041466,False,0.9955718515163227,3.9062163358157767
128,28,45,399.3290431363948,2.1969466143817926,False,0.9501040670003964,3.4490468775455216
129,32,40,248.6060181674062,4.409442191070634,False,0.9423276835312856,6.420656576328638
130,36,52,75.48709581359567,11.065264514170678,True,0.9989779965349813,17.688913160486027
131,37,39,169.65418075764154,5.26461364922596,False,0.9928448097786533,8.211785347365671
132,41,44,829.9137611810763,5.817956250536797,False,0.9498646996700426,6.4204284872767134
133,42,45,217.43325620945728,3.3534435750669616,False,0.9431301799748381,5.652999810008048
134,44,51,29.569435556031813,14.143282180861208,True,0.9631581013999618,31.052634375039496
135,47,48,234.8194656595089,3.7348641379520613,False,0.9960461737693279,5.864159503631013
136,47,49,332.55214788421586,3.474290116895699,False,0.959710652181248,4.97781370915373
137,47,50,152.8619666728789,2.163445437069119,False,0.981646474636568,5.4343702516764605
138,47,51,716.3053022422012,2.3608770795466576,False,0.9618709080314228,3.058903463596705
139,47,52,865.0650042582474,5.346822097728988,False,0.9752014401077341,5.924813344096337
140,47,53,707.3459156718276,4.8836693330120715,False,0.97804757195853,5.590537060558228
141,47,54,890.738729479694,2.7904296327791567,False,0.9556271451632548,3.351761461577108
142,47,55,903.15569339115,4.461215163213988,False,0.9648435736655843,5.014829566199824
143,47,56,763.1032766953751,1.014396038529249,False,0.9838431577935131,1.6696153453644311
144,47,58,605.8777965983115,3.5873682797303164,False,0.9720646118309322,4.412617204195349
145,47,59,673.7307205990496,3.059726733975477,False,0.9989627476706894,3.8018629980832253
146,47,60,947.2911426263024,4.576409022361093,False,0.9677608103323411,5.10422985536686
147,47,61,578.3155630164136,3.029911094687968,False,0.9711597346593854,3.8944909745585172
148,47,64,981.4896900164497,4.80594203454065,False,0.9458489950085421,5.315371736233819
149,47,67,242.94203199678532,3.1860873027045544,False,0.9570842996025026,5.2441914351612064
150,47,68,889.5290727809365,4.869093193054356,False,0.9420864111940129,5.4311883682427835
151,47,69,672.0383631116533,6.764331282822679,False,0.9461663954125868,7.508336428131519
152,47,71,482.7359839495454,4.728293783832374,False,0.958603020816504,5.764056636871022
153,47,76,403.6945432803445,6.806797252380252,False,0.942449173397943,8.04535746658849
154,47,85,104.88269846933588,3.9619228447159136,False,0.9522290568682946,8.72915335362757
155,47,87,176.1342219195667,2.9603234810824643,False,0.9474803331516111,5.799067675997236
156,48,52,193.7782039161573,6.048910234194052,False,0.9678124655188945,8.629179789258856
157,48,53,881.053507240111,1.8233212069719542,False,0.9839536691975505,2.390823629800102
158,48,54,517.7156943483863,3.7118549138833226,False,0.9476735020879007,4.677635950576282
159,48,55,282.8424434647895,5.949557122731873,False,0.9483330017372671,7.717325757011276
160,48,56,534.6274982793989,2.2213031923757063,False,0.9694578851251615,3.1565337998718768
161,48,62,723.4418828931691,2.845194383236965,False,0.9989829752398819,3.5363349044360053
162,48,67,415.8003414512234,1.216237185289518,False,0.9788990953787179,2.41873740030835
163,48,84,713.2330766558322,5.016243978193144,False,0.9418783577158827,5.717277085553184
164,48,85,810.0860242731985,2.1113948611617723,False,0.9810437530992541,2.7286132614527725
165,49,51,226.3522393769009,3.497275305095796,False,0.9412763822560316,5.706221862798925
166,49,66,495.2226139928928,4.3453995661606335,False,0.9506527856229183,5.355046512548215
167,49,80,931.9315637516918,5.8707436315273505,False,0.950187865364294,6.407263714597766
168,50,51,435.392857116106,3.6541212894217514,False,0.9916887595247006,4.802509444688766
169,50,54,617.488037479985,2.6822334961814303,False,0.9524173287924546,3.4919657819120777
170,51,52,472.54155054974996,3.7998398311468677,False,0.9721129075307202,4.85794784179335
171,51,53,314.7005888960336,2.5035803782013324,False,0.9527337000224149,4.092392149269174
172,51,55,215.63824446811384,4.358386561245596,False,0.9894901522169384,6.677084718120707
173,51,56,649.7055555163862,3.0287260751784952,False,0.9432540137582578,3.7983054573381567
174,51,57,562.6793433988805,2.4530431633504683,False,0.9721680125418358,3.3416487357173796
175,51,61,739.2787072293246,2.419451391595689,False,0.9684812515314661,3.095786304410782
176,51,62,882.7267030454466,1.2184711881626953,False,0.9679042997308351,1.7848979182876339
177,51,65,762.8227573227496,1.74924421873123,False,0.9860312823606454,2.4047044749968287
178,51,66,586.0526518003956,0.9502007409824784,False,0.9457390012750074,1.8033664053028502
179,51,67,131.99538325532563,3.8300028981105214,False,0.9855427275106091,7.618014172965671
180,51,72,395.1052172282877,3.299647846335212,False,0.9642226305606592,4.565133540266469
181,51,74,258.1557157125077,4.177718984608057,False,0.9973763641041518,6.114534517124949
182,51,75,136.2954522690246,3.6456986469384347,False,0.9665086511794576,7.314199625335593
183,51,76,958.3803053037567,4.197939371795738,False,0.9911421043748376,4.719652930842139
184,51,79,834.1442874648303,4.558400705719044,False,0.9746939493643235,5.157817386398621
185,51,80,813.5470631446855,5.416880154486696,False,0.9988303135627004,6.031472748635213
186,51,82,345.1141546358256,3.877201485789056,False,0.9487749644195765,5.325997466144061
187,51,84,734.528163108439,3.9871060760770756,False,0.9445154926563654,4.667815169495709
188,51,87,503.4932822791863,2.127677311000664,False,0.9660097705371293,3.12073921986393
189,52,57,161.06653965637707,3.2779463531919952,False,0.9512029900712596,6.382253436877478
190,52,58,445.10122167110393,2.888998471172747,False,0.9863715242450132,4.012338456901796
191,52,59,929.0260631203001,4.266660315324559,False,0.9440323943567436,4.80485834856451
192,52,60,156.57108190752706,4.633301931170242,False,0.9946020472201547,7.826739658676695
193,52,72,693.1549424869676,4.314507894801306,False,0.9719510350109003,5.035847337619173
194,52,81,481.85714227230534,5.913309501432379,False,0.986687700327424,6.950961444583284
195,52,89,516.9152668968648,6.2590298819685914,False,0.981166026548897,7.2263064010035
196,53,61,828.6236136035889,5.176921025029608,False,0.9665865983602173,5.780331296944932
197,53,70,702.2379964476061,2.7469767230747193,False,0.9845972954117207,3.458986045454507
198,53,83,483.3824343229836,4.482897524718297,False,0.9584845753543901,5.517275202716238
199,53,88,576.0579836310649,4.394577859556707,False,0.9914599322901321,5.262546040204688
200,54,57,340.5196355725981,4.151632107984926,False,0.9865535419250445,5.619976214365837
201,54,58,544.4700515496877,1.5484675930400367,False,0.946331959357349,2.4667917480176786
202,54,60,134.36992415814495,3.8454127817608965,False,0.9948240889988005,7.56648357295619
203,54,90,660.7367794498202,2.7287975140798606,False,0.967785492489679,3.485528508253271
204,55,59,801.3554774198135,4.9576160632153305,False,0.9433661282381425,5.581558887703021
205,55,63,373.10758863775413,5.090427822065625,False,0.9622577727739395,6.430523856631795
206,55,70,271.2160012009309,8.078128499771793,False,0.9568761359906413,9.921677544761856
207,55,71,474.70944317735336,7.138788755364295,False,0.974315142505847,8.192064621657096
208,56,82,149.49853356308225,4.017622605991843,False,0.9938645789846728,7.362137017492879
209,57,70,361.42649545527183,5.755975333062167,False,0.9444669503756062,7.139382488561859
210,57,73,762.9894856219607,4.26506472132932,False,0.970582886590346,4.920381746559908
211,57,86,269.8457877706072,4.010654023841065,False,0.9596634398258961,5.8635641771951885
212,57,90,515.783981796668,3.7634289481866485,False,0.9653725343390868,4.73282702499065
213,58,62,132.0037898805261,3.435784348263443,False,0.9844380457118312,7.2235543846581525
214,58,74,802.19034592634,3.0733420469347754,False,0.9783477391434081,3.696635511558335
215,59,65,250.43942592921684,1.5747994457260073,False,0.9567254293088413,3.571290206495112
216,59,71,445.88711582378716,4.680046325571874,False,0.9605641533389648,5.80140637894825
217,60,63,344.93392347319923,3.592808184980186,False,0.9899023941364063,5.042361174623576
218,60,69,128.31141750766736,2.198224900774527,False,0.9452075640402702,6.094994258576393
219,60,76,152.71950989379422,5.517076762255395,False,0.9701978096820288,8.791052695963636
220,60,83,371.43879644893326,3.347896486126361,False,0.9673118225354874,4.694013275164422
221,60,87,549.0292161862134,1.1100297228935094,False,0.9535913377194799,2.0207280705574266
222,61,63,159.42165364958944,3.4802450051530616,False,0.9943935822384253,6.616581811061533
223,61,64,540.5408917648813,4.494026569251062,False,0.9482581591167992,5.4190259682188
224,61,66,234.06924355005515,3.8057506598513093,False,0.9607924616784455,5.941870691755784
225,61,69,279.4038800023907,4.9749216697162115,False,0.9509841290086355,6.7644458524001525
226,61,72,142.5427248868188,5.463832098116129,False,0.9750427862067269,8.971552330046645
227,61,73,474.2999783086884,3.925868202489987,False,0.9909656421208031,4.980053365607548
228,61,74,970.7060587662351,2.591357435824272,False,0.9565692877950193,3.1064464223249835
229,61,77,511.85860129432666,4.253812105117551,False,0.9559624192768793,5.230644376248016
230,61,79,397.71519968392084,4.720749070289758,False,0.9707774698599076,5.977930089263558
231,61,80,315.57409239493643,5.82154936979739,False,0.9429132295366512,7.4059633380209196
232,61,88,895.4325006434815,3.52195584079667,False,0.9644454043212044,4.080345222062915
233,62,64,137.76815908534752,2.793121479097714,False,0.9842214936673579,6.42240710880733
234,62,68,677.3363564928848,1.511954264951132,False,0.9637701575171261,2.2501399465656586
235,62,77,493.07200878963675,1.8126237372107608,False,0.9762491838317564,2.8266744054435198
236,63,65,280.4970521189986,2.058724302277579,False,0.9814643486604177,3.8412742300674765
237,65,73,311.8196371537711,4.030717796364205,False,0.9575658753673354,5.634208854733403
238,66,84,231.14702713643615,3.6965704582691576,False,0.959120477328936,5.859695834330653
239,67,68,651.9437131623089,4.00648735943096,False,0.9434439651336096,4.773424734399585
240,67,78,706.7604194649754,4.13468996997658,False,0.9661840250707252,4.842143282626013
241,67,79,536.8823934286623,4.612596122317352,False,0.9578286762459064,5.543898780254927
242,67,81,524.8570644931585,3.4795960349236665,False,0.9828496591454271,4.432236351355032
243,69,75,102.05967879796214,3.9795020068374094,False,0.9758050625933671,8.878596398363005
244,71,82,432.4344147707652,2.031167067292715,False,0.9833405259321171,3.1874117668850253
245,71,86,913.6171961196516,3.7020803307081502,False,0.9652199709471355,4.249355493789163
246,71,89,411.6246673904668,5.337955602447698,False,0.9545841924527069,6.552654427884465
247,73,75,187.93883392397024,5.889778446914333,False,0.9674606334569672,8.550218493074631
248,74,78,139.72041338524016,4.967363160688844,False,0.9561634247431762,8.545938315783676
249,76,77,325.5629699074683,3.594273898352804,False,0.9630092700813029,5.1300750987845065
250,77,78,858.8938325500509,2.5977344971502108,False,0.949349479578692,3.179878623759553
251,78,81,927.0052643754934,3.627379240086557,False,0.9758345002027868,4.166750502812709
252,78,85,567.9513251529108,3.3994093899417144,False,0.9898278626262683,4.279766522422009
253,78,88,196.5748024742767,1.6279644357775918,False,0.9917203489650783,4.171525429895486
254,79,83,479.4044660322845,5.376628267979736,False,0.9429862473870423,6.419588931525846
255,82,90,162.4916036364894,6.597407975057651,False,0.9618975255806391,9.6744900445937
256,84,89,805.579745299479,5.4121649470704085,False,0.9522091935292302,6.032835964331551
257,85,86,952.2314944584332,1.8692287810608228,False,0.9578964975919182,2.394311182671964
