edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
32,14,15,865.269857963465,4.705365264523648,False,0.9862971871028855,5.283219670751111
33,14,18,570.0509984474594,3.759617515648479,False,0.9933330080737668,4.6367320218273225
34,14,22,829.2168582258809,4.022826329537606,False,0.9784193705587415,4.62580490509353
35,15,16,277.1242095135426,3.2192400231342146,False,0.945826609180663,5.023485133576527
36,15,17,124.72324943690673,3.975793485095889,False,0.9983014822589693,7.984669153885557
37,16,17,801.1509957613811,5.947885999269638,False,0.9534535936569083,6.571988075713818
38,16,18,666.2916276837783,4.706475986207708,False,0.9809410026510867,5.456898142551085
39,16,19,689.3434323862773,4.922608326245159,False,0.9684783090844106,5.647936191151577
40,17,18,440.2171238809528,1.1979015085254223,False,0.9760863034536882,2.333704667639274
41,17,49,12.770830316562726,15.937562724552183,True,0.971173936694502,55.0892848605468
42,18,19,670.0762151778716,3.040998122154601,False,0.9619799595209033,3.787181897484211
43,18,20,614.9065317508624,2.1796480673939755,False,0.9583097414696605,2.992779777958699
44,19,20,179.3714245700841,2.692175998831585,False,0.9849232604663537,5.479688007494033
45,19,29,73.33846783768348,16.246599263815312,True,0.9402167234300869,23.064303733816324
46,20,21,127.3991164637314,1.3634975839379155,False,0.9470293919453125,5.288171583873719
47,20,32,48.0393194468918,19.141617932174988,True,0.9791490440228457,29.549758716782847
48,21,22,374.2886626183755,2.5382815793188858,False,0.9528568208135433,3.874148918987145
49,23,51,776.672251322638,5.301454867593601,False,0.9536611194877203,5.945227062555533
50,23,25,234.99759575560554,3.6363845321672654,False,0.974512812369871,5.7640658745755236
51,23,48,314.9273205276424,1.891134552443072,False,0.949060599831085,3.4788024599535383
52,24,25,555.8852113120365,3.1451372094104606,False,0.9703424696888364,4.044603483787265
53,24,26,425.1291237705578,2.5968855995132207,False,0.9926892045700879,3.7729988602689106
54,24,51,675.5347797063739,4.371440673675078,False,0.9921663598084149,5.111595015124868
55,25,27,453.98227925881935,4.554051316968343,False,0.9791897362018834,5.655415891850671
56,25,37,860.2377956576468,4.839590371363151,False,0.9856044702769413,5.420825005000415
57,26,27,996.1678996267914,3.738389924838716,False,0.973602385739054,4.240313345767379
58,26,28,400.7748646131023,4.895738167397042,False,0.9647611682620841,6.143321397155443
59,26,39,669.1160547564943,7.372870665132932,False,0.9490515588283058,8.120125190630695
60,27,29,187.08035408070418,2.4783728713089044,False,0.9548567962856045,5.1510212231732915
61,27,31,686.0730202132421,4.898741762872893,False,0.9893037106009449,5.627527162194663
62,27,40,130.17880531658818,5.095808420224383,False,0.9758325607513318,8.936679434396204
63,27,45,289.6754415134717,4.255863507915935,False,0.9706291825329787,5.981933199525422
64,28,29,205.7239230316306,2.0615269514481067,False,0.997579529952065,4.4919686455000125
65,28,30,965.4053531820896,2.261029086992072,False,0.9458334590999022,2.778946248267324
66,29,30,149.4802653445759,2.3511717820837372,False,0.9713555990065038,5.696094931955194
67,29,44,890.4874452304884,0.9358278344162205,False,0.9403457775325923,1.4973180639281964
68,30,31,256.9170112355183,3.9287058843067544,False,0.9909386871694023,5.874859615410395
69,30,32,338.7002952167406,2.186042837528088,False,0.97614678338954,3.662274205085771
70,30,43,279.31610175351193,4.219975201922059,False,0.9533522781508262,6.0100617628509205
71,31,32,164.5546843279998,4.373709621684432,False,0.9984293813070299,7.412213217263464
72,31,33,824.0641407449056,3.952956956211964,False,0.9478635700881036,4.559705842952782
73,31,41,548.6551085348106,4.021263919291207,False,0.9586388894011932,4.932583238517552
74,32,34,960.7906703401783,5.12737864954824,False,0.9825920794474037,5.647783369780348
75,32,50,245.19341869417198,2.1581916986554694,False,0.9689567961440221,4.197398144990175
76,33,34,154.83426097287622,3.296742916613317,False,0.9466469624553567,6.526002363833397
77,33,35,817.6179883452314,2.765093467898509,False,0.9890063065645461,3.376626001584497
78,34,35,820.7371208529761,1.239763174000261,False,0.9495891792764166,1.8489716370954354
79,34,36,145.98991601727755,4.487580120736806,False,0.9678879298225629,7.91247420685181
80,35,37,976.523974649415,5.583776229435548,False,0.9923003942372538,6.095796428611412
81,35,45,620.2492420993545,4.416662454779812,False,0.9941171553861942,5.222790001679591
82,36,37,971.8213693111712,1.9718954295391753,False,0.9812998883726803,2.4863932742967987
83,36,38,887.3722481132684,1.6327230746820074,False,0.9883189311951756,2.196184464265804
84,37,38,633.1120940802776,2.2145224147630684,False,0.9755734840940736,3.0042719783476186
85,37,39,724.4389102964058,4.86079633577531,False,0.9532562850502595,5.550985657322691
86,38,39,174.32770692449185,3.7162609741029597,False,0.9415516340684318,6.584422374382088
87,38,40,564.6921902043291,2.5887847528946866,False,0.9500180390337079,3.474222888348763
88,38,45,146.84051440203496,2.0884328607974956,False,0.9426107744469819,5.4934876716996754
89,39,41,211.59378430147692,4.378068164570595,False,0.9881456385188339,6.741086537962909
90,40,42,663.4685785552114,1.1946854647151937,False,0.9464189235562098,1.9483006563928684
91,41,44,556.2313005475071,1.9501633261935019,False,0.9785417603444656,2.849069949225759
92,42,43,192.0431656794864,6.939769854958391,False,0.9863431270940788,9.543351181223775
93,42,44,970.3626469093624,4.236107894612193,False,0.9703815676656645,4.751379171379201
94,43,44,937.0078476314177,4.209182390007653,False,0.9747865754405497,4.742795850411328
95,44,46,147.4214976961629,5.301154467368986,False,0.9496521666909638,8.692790068782456
96,44,49,965.7930557106371,2.8636629037234274,False,0.9607504544695858,3.381372155248431
97,46,47,250.42772137874232,2.672003616222635,False,0.9411168000622517,4.668587689452328
98,46,48,175.89673768239976,4.542631339842481,False,0.9637794779487938,7.3852082209601
99,46,50,847.7611166564367,5.718664832509354,False,0.9602320127609112,6.308453618732526
100,47,48,744.3520287927918,5.456291853832262,False,0.9775602519573947,6.128017033128021
101,47,49,323.17587188097684,5.7800058956435585,False,0.9914144668991313,7.327151098934435
102,48,49,416.46698464606857,2.505053460865168,False,0.9551624490039099,3.705628820818182
103,48,50,822.0589471068204,2.8894094105759898,False,0.9815912713603464,3.497638299464938
104,49,50,209.9387341643923,3.8696630320318572,False,0.9883230273605721,6.251310239680902
105,49,51,868.3521794015755,4.802327671829227,False,0.98730045939078,5.378130913717299
106,50,51,260.46682482118325,5.623694798086838,False,0.9559275653132024,7.54332506325885
