node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
63,gateway,233.39161693194302,0.6221826093588146,0.8548058917777467,3,0.2560143920670946
64,gateway,605.9529424789579,0.535138783813243,1.0,3,0.6898533049884201
65,gateway,456.1145325410833,0.6987346733317465,0.8025926774264147,3,0.1285028633520717
66,gateway,1050.7700662807104,0.4513728291014991,0.665538893322952,3,0.11010205259478885
67,edge,293.1279308507757,0.4048901091018665,0.797648924365258,3,0.42981498384795913
68,edge,423.9637160528223,0.5099186072682244,0.9696381042163602,3,0.6480203003743115
69,core,435.78987209896997,0.6220578539385649,0.6338692268420945,3,0.6788265957500268
70,edge,559.7907189145197,0.4437769284121433,0.7561170768456784,3,0.5846985436995112
71,core,718.2074662836246,0.5527765711464294,0.671362936175216,3,0.2861190556711056
72,edge,635.7208395385446,0.42379494615794566,0.8343693556506203,3,0.44078222347120166
73,gateway,270.1834908671566,0.5180370816471246,0.891621621110223,3,0.35060071399957193
74,edge,171.5629251165816,0.7109461603504581,0.8444452447407802,3,0.5632351611338839
75,edge,772.4354484483435,0.5017951443036273,0.8792137786658676,3,0.3455170725367065
76,core,447.9815820150309,0.5055536967450369,0.8392937123248603,3,0.1932736076825498
77,core,580.3831367012907,0.3606477432411095,0.9333730506476619,3,0.1515122759449497
