edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
336,53,61,176.65976433167717,1.1062395135594136,False,0.9839231257894524,3.9365387720892415
337,53,63,664.9574234604598,2.005748822193909,False,0.9734210947872395,2.7576766635254395
338,53,69,210.65311010877878,2.759268249972467,False,0.9736188296303909,5.132838712529635
339,53,70,706.6498480960645,3.460362462721721,False,0.9814354325758917,4.167926472460287
340,53,83,572.2526198099991,1.9505908634157259,False,0.9794524948159423,2.8243308563685083
341,53,84,211.17210882587023,6.8969074339483125,False,0.9831362079608499,9.264644360856087
342,53,85,282.6138468853302,2.5016145500346116,False,0.9752797639958587,4.27081307130478
343,53,86,563.0820365497425,5.685410992603407,False,0.9522763667099183,6.57338107075352
344,54,57,217.17265019841943,2.3882996818168998,False,0.9964222332352184,4.69061537185971
345,54,59,123.13107891798751,4.693888853281176,False,0.9829809133036853,8.754602073645543
346,54,61,946.0733886674303,3.892416537091968,False,0.998342773077153,4.420916763384416
347,54,65,957.6788046897223,3.6237287924071078,False,0.9701793707806102,4.145824507120137
348,54,74,552.718170973328,2.18245044497014,False,0.9520870638687535,3.087070604498291
349,54,78,143.0112042080053,4.673992844050121,False,0.9538112182655293,8.170222407104255
350,54,79,273.964031145613,5.2499252145422055,False,0.9807156357917655,7.074982313859919
351,54,87,447.9773893386661,2.73005583581235,False,0.9921682210818289,3.8461835956042743
352,55,63,195.1959874793881,5.221363164454042,False,0.9475497430499332,7.7828912289220575
353,55,74,788.1660514044517,3.670394843300481,False,0.9517301302452419,4.304778929127368
354,55,84,334.68947898949443,8.419132381820933,False,0.9400259848578458,9.913054454034308
355,55,86,686.6793686043131,7.456912344963362,False,0.9479793071459575,8.185054215624568
356,56,66,979.8266646148184,3.592689236698967,False,0.964146355789931,4.102983575541599
357,56,68,298.7626937282273,2.300910122517024,False,0.9802332945800204,3.974479180823984
358,56,82,240.63105032085141,4.02532910836017,False,0.9634185024691163,6.103198939927262
359,57,59,134.8997807247225,3.3083861331612825,False,0.9788890650040718,7.014841379521569
360,57,60,905.3538217626941,2.915405342961809,False,0.9548585373944531,3.467675613414212
361,57,61,529.361678684364,2.0078592714797128,False,0.9462604443333449,2.9523930753671848
362,57,64,426.1170713615509,5.141561607673507,False,0.9461910481582728,6.314948063190004
363,57,65,554.0713306442799,2.387047728319615,False,0.9815452003988462,3.2894586136086894
364,57,66,145.67090474474975,2.8144605429854086,False,0.9494003063916533,6.246854958851223
365,57,67,199.1161350056838,3.3993826225145414,False,0.9663121030346555,5.910479977762661
366,57,70,900.4710186241574,1.1909593551176956,False,0.9624318837731455,1.7462243105228759
367,57,71,618.1137711703459,2.508558393548399,False,0.9485984244091941,3.317470964859167
368,57,73,747.7214132358195,2.368917602750187,False,0.979870369246945,3.0376158520569883
369,57,78,699.0720115360612,3.0001564352754313,False,0.9871343046139266,3.7153903335706255
370,57,82,215.0255416418659,4.543964046880482,False,0.949778305874807,6.8692691998505
371,57,84,789.1332187123713,5.409266567433964,False,0.9899416768750221,6.042873147595233
372,57,85,291.00248321183506,2.5676215742102713,False,0.9459822932970878,4.285819970599986
373,57,87,753.7832777202639,2.0404008132541374,False,0.964163737459106,2.703721445030682
374,58,65,557.3820087160018,2.2918798500115916,False,0.943213817434823,3.1889306915911604
375,58,68,313.9994095789894,3.4373744185804007,False,0.9413250483951555,5.029734100626938
376,58,72,146.0560060301721,6.183696124520412,False,0.9454894370655744,9.60704045379579
377,58,78,718.6836948811185,2.825061764818776,False,0.9839684938023848,3.5207781189830483
378,58,80,126.74716619351742,4.435048709434366,False,0.9533155269123861,8.379910082008177
379,58,85,737.299671698866,4.093411973947049,False,0.9472883600105894,4.771562282691814
380,58,86,255.16893737689065,4.106968146557489,False,0.9657711322455066,6.066454301651234
381,59,67,259.83846498859,2.148583604403572,False,0.9467035285258057,4.072856055835873
382,59,72,851.6959767009603,5.787432261589316,False,0.9756301891111794,6.374496206562671
383,59,81,138.04210979047824,5.989890404224641,False,0.9505332100714308,9.611973555220416
384,60,70,193.35534205420436,2.953581897018315,False,0.9684663721873537,5.539494417913819
385,60,72,398.63700641745976,5.194233044869432,False,0.9556147882752105,6.44850696312275
386,60,78,674.8579219790422,2.4507113494729813,False,0.9576089291969146,3.1916080385623444
387,60,80,416.37422103614557,3.0516490441137423,False,0.9743957436577446,4.252491879089817
388,60,81,170.7670809561274,6.450023540607352,False,0.9688377021391003,9.377988328671261
389,60,85,269.81181501288273,5.121668894643879,False,0.9541936470942577,6.9748123530803685
390,61,63,659.6290514616383,2.8539705188242213,False,0.9976283812408616,3.6119723061804265
391,61,68,362.5541864940838,3.555811191928221,False,0.9883291812183523,4.934915388283044
392,61,71,386.6916535449685,2.486297533237082,False,0.9831220570516637,3.7793174249680908
393,61,79,231.92996978414038,4.072811323400083,False,0.9739710533246573,6.22863448185328
394,61,83,409.2455252120261,2.0342993698367637,False,0.9781791919594595,3.2560598270609566
395,61,85,755.41799361646,3.784277886067028,False,0.9972781252384155,4.446163099584803
396,63,64,728.2303060490738,5.893525831604726,False,0.9508695152065597,6.580121810715633
397,63,67,194.4362318458472,3.4653522074332748,False,0.9536537201387549,6.0368893908755545
398,63,72,763.8230440526121,4.686250229908128,False,0.9596805310057284,5.340852109090973
399,63,81,511.5797784640847,2.5213224015434603,False,0.9905541789684572,3.4986870688904563
400,63,85,927.7587287371729,1.5082653037818965,False,0.9798884668571596,2.0471985247935485
401,63,87,693.3472798994065,0.5841841444956342,False,0.9534649758052836,1.3053234847589175
402,64,83,979.4502842450571,3.569348042572158,False,0.9619463604222859,4.079838475872089
403,64,84,444.68896974422165,4.775469131863113,False,0.9782262474161181,5.899850517548465
404,64,85,571.7838781791797,6.43564974470147,False,0.998996984826,7.310106019320873
405,65,70,413.6292110873639,1.8402885257520867,False,0.9821987551500415,3.049100637173283
406,65,78,645.1094931802846,2.3216259471613916,False,0.9507182926686668,3.09668817347445
407,65,80,274.7750688104693,4.608545159816442,False,0.9829351694422668,6.428215343740164
408,65,81,369.84159125048444,5.285603785046709,False,0.9663460380968503,6.637533940628812
409,65,84,227.67221952990172,3.2940638974860077,False,0.9457188380046937,5.490203597939587
410,66,67,159.75429889451573,5.22041023707455,False,0.9895305164977686,8.350216467391679
411,66,74,851.3906887323909,3.136080586781394,False,0.9892673837659799,3.7233550385896867
412,66,76,584.6102352993234,8.184217491859084,False,0.959226348883928,9.039488183012818
413,66,77,739.9777108572506,6.445028502418774,False,0.9893502623186456,7.120724530371777
414,66,83,893.2021196018796,3.794633881430859,False,0.9508122921020241,4.3544175955837785
415,66,84,597.8155850189995,6.331151250436422,False,0.9934571230595487,7.167529579355547
416,66,87,995.5245219357354,2.3004738958092124,False,0.9528259536547901,2.8027216948164946
417,67,71,820.5450701625424,2.947384854364737,False,0.9841534548324801,3.5567359042722755
418,67,73,904.9515338429818,1.9813321822036096,False,0.9774206638229305,2.5338479593488143
419,67,74,917.1435716695337,3.3885934260368544,False,0.9476058693388312,3.933764340869544
420,67,77,356.02674168209234,2.5961743272269198,False,0.9868164914004449,4.000563215650549
421,67,83,273.8759629883815,3.2941184516193953,False,0.9586514146386137,5.119762420313396
422,67,85,569.0993479202402,4.41421908325623,False,0.9707352248601568,5.292800304315853
423,68,75,306.3087957326565,3.4810861268031856,False,0.9523633510067563,5.113425801555443
424,68,76,448.6648267440737,4.444285934967587,False,0.9943863657003209,5.558703580826884
425,68,83,932.8710327949374,4.466957195285465,False,0.9825634047347231,5.002936963573446
426,69,70,301.65886044288334,1.8523948432046906,False,0.9736263216445049,3.509896297880745
427,69,71,269.6397950432049,1.7793944067013734,False,0.9955380235992387,3.6337201004287554
428,69,75,888.7281125850697,2.0845760890856893,False,0.9961540269730312,2.6471778487460598
429,69,76,454.3198580456833,4.314006550977701,False,0.9719822298813443,5.414552765600183
430,69,77,100.42666197601051,3.0895716625886567,False,0.9731548559954588,8.068329197310241
431,69,80,220.29268629722225,4.81654925158004,False,0.985105184039894,7.086256922788844
432,69,84,506.47256068375634,3.1979887668100835,False,0.9446965720879132,4.185209080038863
433,69,86,588.7370481800222,3.5116858023879205,False,0.978847023234871,4.360961385682131
434,70,71,322.4127954588499,2.926520116475643,False,0.9808423365764748,4.477327054173052
435,70,75,536.978967448314,1.2820079670793054,False,0.95297722230105,2.21314313309142
436,70,79,925.1357359473459,2.365914364204296,False,0.9890054637053148,2.9063755966179334
437,70,80,965.8459730596115,5.622149528090333,False,0.990141174693465,6.13983041505008
438,70,84,506.1112964521304,3.9382547728311974,False,0.9653755875260537,4.926179767797777
439,70,85,732.3747835101035,2.5052863901356304,False,0.9509145942236706,3.1879969520744442
440,70,87,884.3810985888617,1.212078514869951,False,0.9969558311034246,1.7774456408723172
441,71,74,474.8783846531653,3.047039270090263,False,0.9969104551667732,4.099940425751797
442,71,78,659.354461961678,2.23740170526479,False,0.9807750068194191,2.9957191639992393
443,71,82,322.8088738635805,3.183774156683801,False,0.9869962610663757,4.732678293102618
444,71,87,307.5121514388489,2.855183346878748,False,0.9729343973845722,4.481135354500238
445,72,73,355.39628669431136,4.382119652765545,False,0.9642725545036452,5.78899985585013
446,72,79,239.98069805193393,5.132984292289884,False,0.9778408262592257,7.216485190732123
447,72,83,486.3853257428681,6.146571068402773,False,0.9864713969847847,7.174562608312695
448,72,84,416.46154264351406,6.089905819563012,False,0.9824694435621534,7.2904968677213144
449,73,75,139.1048433677588,3.604407542702459,False,0.9592082169286689,7.198818692558138
450,73,84,448.66565498913525,4.305223497146642,False,0.9446977042635549,5.4196390857704415
451,74,78,432.2191098834652,5.299340856178681,False,0.9571002770077183,6.456161525525785
452,74,80,546.0533819518026,4.8770737532053525,False,0.9634116889052924,5.792735145527125
453,74,82,402.7344426482614,4.887516441340022,False,0.9906111247668488,6.129029326883531
454,74,86,222.98977924142974,3.6355688121630756,False,0.9616937565600258,5.877824047810683
455,74,87,523.6864757594333,1.2379471588765192,False,0.9523023695502412,2.192716898299169
456,75,77,197.21316050020738,3.783552133762821,False,0.9577098206415489,6.318879891463222
457,76,84,460.9699024895199,2.783259976238394,False,0.9566750193550253,3.8679294900172625
458,78,87,745.3495926786695,3.2168733718437523,False,0.9901301372084852,3.8876995249822794
459,79,81,662.7157766526028,6.080006280126275,False,0.9508540060329821,6.834477529513931
460,79,84,461.902829131363,2.363540261695191,False,0.9730359117333178,3.446019017974474
461,79,85,203.11587653449084,4.570140547730578,False,0.9514606582718679,7.03178957552135
462,80,81,265.9783781846711,7.710792629905327,False,0.9847772991828821,9.590644681837329
463,81,85,935.0649409892094,2.8744123893542968,False,0.9713247231666907,3.409134608188689
464,84,87,186.9294155940596,5.0771620236610095,False,0.9432647315924656,7.751968438750928
