edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
52,20,24,345.4586312182522,6.897477382406711,False,0.9880745358417796,8.344828685330482
53,21,22,761.61473055269,4.823618935292219,False,0.9624653165210413,5.480118842584138
54,22,24,150.29239277235507,4.21743966190567,False,0.9901430047660934,7.544288019143153
55,24,34,42.686534019846206,8.960741706681931,True,0.9946881184869206,20.674037514852618
56,25,26,599.8358026838002,4.422580573751057,False,0.9711781967882442,5.256142021338693
57,25,29,422.539821453881,3.0960640745124293,False,0.9642767996581709,4.2793844969038455
58,25,31,229.293735056593,2.1083790666921085,False,0.9540469859792317,4.288988143850683
59,25,34,191.56211420181614,4.194691512985566,False,0.9821859887545866,6.8048109621436375
60,26,27,406.9534043284026,8.156422275293103,False,0.9971040326094622,9.38506416569614
61,26,28,487.5051907220597,8.445730865331162,False,0.9541085229114021,9.471360970437189
62,26,29,752.957147670629,3.3258706822097435,False,0.9891720830554872,3.989919096580754
63,26,30,726.5565689544426,5.19195546297993,False,0.9400510843658885,5.880133123694676
64,26,31,594.7574874691311,3.5765715799085624,False,0.9408827171919824,4.417250361654796
65,26,32,431.6734752604566,6.190567992939634,False,0.9536484922388726,7.348850881871639
66,26,34,130.56797288989475,6.046415745289992,False,0.9778346919383127,9.875838757176986
67,26,35,265.69731180084614,5.444903393295027,False,0.9561638750174017,7.326744035983862
68,27,28,678.3360807190909,5.082399765252963,False,0.9857148252892333,5.819497516960287
69,27,31,874.6034117382585,4.1627127513549205,False,0.9583991774768271,4.734400436641054
70,28,29,104.7858839763465,5.837728800280454,False,0.9461874120697495,10.609363881517787
71,28,33,282.2790174944371,1.9804783500877854,False,0.9557590565532011,3.7517754320958505
72,29,30,685.4861883220916,3.000874916108533,False,0.9756979174365155,3.7302842149652786
73,29,33,897.7151166599638,4.804501084004794,False,0.9669978709719652,5.361470651210367
74,29,35,313.70823089328087,3.8084828527055943,False,0.9413795026247055,5.402320536136008
75,30,34,587.5040818519708,3.39850734483783,False,0.984996517754326,4.249565261616664
76,31,35,784.9684311355066,3.4357122655934025,False,0.9950242544156025,4.072680556505074
