edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
67,24,36,746.8183290157596,3.7560319173211565,False,0.987705028896904,4.425538784752966
68,24,40,119.47534494890543,5.589209955914468,False,0.9905717255594321,9.774173809451186
69,24,42,688.8955901696104,3.222894513905686,False,0.979731162764825,3.948693905184845
70,26,28,773.1275461203568,1.5500750260171996,False,0.976187031003714,2.196798846050592
71,26,29,775.756039681347,3.5418187187980523,False,0.9869217344085863,4.186351245035788
72,26,30,199.7472717615866,5.058711003376209,False,0.9542558219614575,7.561874103379836
73,26,31,516.38583179526,4.692513569518755,False,0.996366456924036,5.660781808524668
74,26,37,384.2864537359642,3.3494514055412106,False,0.9938623033172557,4.65056414354977
75,26,38,245.36289326962762,4.898792927323943,False,0.9805892218666002,6.936590873611418
76,27,28,609.9903897770661,4.412859238733904,False,0.976323216117117,5.232544283579832
77,27,32,956.9348965022057,3.173199977050768,False,0.9507526935452744,3.6957015618791647
78,27,33,319.72611919382604,4.622620513282658,False,0.9540902882605007,6.186458967459394
79,27,39,380.6051440625462,3.6139928190510755,False,0.990948652328237,4.9276902501027
80,28,29,362.8558990966711,3.034138055373747,False,0.9723683839716065,4.412095534485286
81,28,33,248.19529146501776,1.7318518270010295,False,0.94231226484734,3.7463944762537986
82,28,34,850.9793061764991,2.913026281675278,False,0.9650141100942888,3.5005846351757057
83,28,35,149.08295966903714,3.7451015427574266,False,0.9780654493875873,7.098938903579855
84,28,36,612.8003641874712,4.3777204321078695,False,0.9981703056730241,5.193646840152622
85,28,37,838.2168657365012,4.105707724018827,False,0.957522101224661,4.702212066079129
86,29,30,467.2347175738238,4.708368639788905,False,0.9836044341915734,5.778494598314235
87,29,35,654.5631459120207,5.289208513066015,False,0.9847128634866261,6.053076755759905
88,29,38,795.6424370009056,2.5055117387520403,False,0.9570918661895667,3.1339347297185602
89,29,41,648.5677150236008,1.61713493520738,False,0.9424142353723137,2.3880644594773406
90,30,31,233.12059955522736,4.963229136378531,False,0.9470141842090971,7.108041739614598
91,30,32,639.9575046350205,3.6315686844804453,False,0.9800008769904569,4.4128705621499
92,30,36,811.1122694780686,5.122751457591001,False,0.9413063129808623,5.7391889334064485
93,30,39,433.2708980882952,5.629696356285482,False,0.9948854097217656,6.783708781782166
94,31,35,734.5183856712175,2.019791195174328,False,0.9553462629789977,2.700509349755428
95,31,39,482.31378202139047,2.98008308958089,False,0.9964972473094376,4.0167526160134255
96,31,41,388.51329347560306,4.979124804557161,False,0.9665223224175589,6.266082055175402
97,32,34,731.9777466853093,2.349633597909299,False,0.9691590502478963,3.0327144733378235
98,32,38,471.5862777668741,3.2142911765754265,False,0.9934226163959623,4.274542552776776
99,32,42,889.9679191523732,2.0056217275713477,False,0.9879068695944638,2.567439731613799
100,33,34,841.7545165298136,3.13026429492482,False,0.9892289954038387,3.724261701747514
101,33,42,839.6945274015675,2.377912409892687,False,0.991548672823706,2.9733670468869864
102,34,37,628.9698280327696,3.0805909772342908,False,0.9485383743726261,3.8755416691678786
103,34,40,685.9057515012444,5.956239351640857,False,0.9692843507172874,6.685202476539064
104,34,46,67.5366040998737,16.461645997140735,True,0.9505944069645931,23.86503867084692
105,37,49,47.39842430719454,11.624505715346887,True,0.9638671328076585,22.173379592660687
106,38,41,245.65562767762137,2.4566879359175564,False,0.975036592444652,4.492057549579164
107,39,40,621.6696663063084,3.3274636445433323,False,0.9518273722464831,4.131749307974175
108,43,44,825.6957247398749,4.941598011020981,False,0.9906448868651722,5.547147955169619
109,43,45,699.0332581362994,4.600564872546037,False,0.9946941479938057,5.315838422381213
110,43,46,790.7532705622618,3.7459496260991934,False,0.9772122464567702,4.3782581079148635
111,43,47,507.30759648606244,4.1489693891002295,False,0.9533185675390087,5.134564723101377
112,43,48,564.4212904144807,1.9515249257621976,False,0.9781908570335507,2.837388036334846
113,43,49,471.33137131563024,2.4695325343720915,False,0.9988337585029036,3.53035731801496
114,43,50,796.8123771021311,4.3632145541134175,False,0.9897350538222005,4.990714846990912
115,43,53,483.10844346786706,4.629386712160612,False,0.947808022380669,5.664351028683174
116,43,54,954.7829622095616,2.653265343106269,False,0.981756387019287,3.1769445663329785
117,43,55,954.387155512217,3.5606163865389626,False,0.9767492838951226,4.084512791799836
118,44,47,766.9421641503984,3.118650267839348,False,0.9527336939533083,3.7705899099294253
119,44,49,697.3053358583694,3.064114147638023,False,0.9969934793087302,3.781160144976491
120,45,47,137.68556705547934,4.199312981672061,False,0.9874943022963996,7.830775673753133
121,45,48,666.0197499312998,4.965426918929238,False,0.9966098072080474,5.716155407163371
122,45,50,482.9875869125546,7.388176926721532,False,0.961511400849768,8.423400219303844
123,45,51,770.1359877840006,6.138983641168984,False,0.9704414548170157,6.788219630567047
124,45,52,910.247968277765,5.476739853141521,False,0.9867579482756448,6.026040722162987
125,45,53,883.1162476201224,9.30610600266941,False,0.9562656969175704,9.872282880682278
126,47,48,235.29486561538081,1.808051491784687,False,0.9438993216216333,3.9330447367172523
127,48,49,684.3770435665759,2.2733710946174863,False,0.9804232631797173,3.003962520353058
128,48,50,518.7421839382843,5.337545028590117,False,0.9858538722322701,6.3014149730083755
129,48,51,635.6433217516305,4.470859752748314,False,0.9718087298311741,5.2574644143408555
130,48,52,103.32834653728679,2.5998225630533356,False,0.9588045404174043,7.438765764564563
131,48,53,840.172748208123,5.02671942784915,False,0.9690381217640291,5.621835135977477
132,48,55,160.27205575164118,5.6264894500702285,False,0.9798204336853207,8.746184880787133
133,48,56,840.1384363736213,5.773241801881529,False,0.9721745639219882,6.36838181494676
134,49,55,745.5421691931938,5.909166324730587,False,0.9731923135234292,6.579819200799404
135,50,51,603.0263824462725,4.043058668438784,False,0.9961929595504871,4.872209787783961
136,50,56,950.460881740862,7.7138766269561945,False,0.982444253753988,8.239937204098728
137,50,57,206.04626182922368,4.222987258594162,False,0.9434288972776,6.649626769358072
138,50,63,22.399469927629223,7.783355926972219,True,0.9667598612153291,30.105312723961497
139,50,59,25.51489846319717,11.376342474337555,True,0.9401676261867932,30.972736350691903
140,51,52,323.0237865850113,7.007326312841668,False,0.9403316392213581,8.555199939381593
141,51,54,523.0112481293015,3.850032459767136,False,0.9402471896030972,4.806034843632478
142,52,56,288.660634778877,8.128434446270147,False,0.9871868887009756,9.860572257104712
143,53,54,493.1409182985266,5.567346289274534,False,0.9450564631247167,6.581255258185772
144,53,57,797.4337125316565,6.122869295310789,False,0.9530424557626715,6.749880659569045
145,55,64,81.55461381651972,10.504091977507457,True,0.9984213253653418,16.6349529625756
146,56,57,530.5021155540971,6.2869321680651495,False,0.9660401764230984,7.229435478306923
147,58,59,347.79225072455813,1.9902054871986974,False,0.9675118934598571,3.427845339605835
148,58,60,603.5949929646974,4.656166148533022,False,0.9842393006812613,5.484536174507117
149,58,61,757.8297391680463,3.6431334265934745,False,0.9609155463849696,4.302912231987025
150,58,63,456.3561877803409,5.516598535285581,False,0.9482909935778475,6.612233947685569
151,58,64,767.9964092356926,4.564007876564301,False,0.9804509493573097,5.215052587173819
152,59,62,617.4724142285501,4.058804945226785,False,0.9943189202917182,4.868557718757055
153,60,61,131.50105715429882,2.2789721274777976,False,0.9473595876803957,6.081222929258936
154,60,62,771.1185377078297,3.5058191822727602,False,0.974536565440476,4.154227923017423
155,60,63,421.4986881822121,4.469873566214746,False,0.951298469283219,5.656116878516236
156,61,64,589.4619876043778,3.6030137211443485,False,0.9818727816328622,4.451244837847974
157,61,65,901.3521490061405,6.0826498292073845,False,0.9435030391246352,6.637371976984273
158,62,65,926.7928329382278,7.33445075483012,False,0.9985871568731646,7.873945647572051
