edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
105,45,49,164.4029860939816,3.0046393340025346,False,0.9880402172840622,6.045946623361457
106,45,54,891.2435769352074,2.9611811980728846,False,0.9814435368175684,3.5221950588620876
107,45,58,25.8923585547776,19.20168962504784,True,0.9760725490491587,38.51240629623116
108,46,47,607.06030720014,5.314400569523396,False,0.9516646681036016,6.138041967370803
109,46,48,778.9264021198654,2.7463058713636204,False,0.9755917086391078,3.38821504100948
110,46,51,749.3068107158251,6.308451678964279,False,0.9433077406901353,6.975735083905363
111,46,55,301.1765658865971,5.93774164662955,False,0.9590552425988804,7.597897371322508
112,47,54,248.94773285424756,2.635178784418362,False,0.994191531064242,4.643632503869332
113,47,55,561.023466051565,3.7936991597215424,False,0.9562276790784942,4.684927477707877
114,47,57,673.9206766444861,3.363025894089988,False,0.9683621364928902,4.104952974424645
115,48,53,932.7255829290059,1.3369365049796968,False,0.991828635198849,1.872999854319668
116,48,54,997.2991357156436,4.477580683542008,False,0.951632601098966,4.9789347728957605
117,48,55,290.3569111319083,4.294981229853614,False,0.9456210875459564,6.01699982431666
118,50,51,780.6685839912232,2.652572205154513,False,0.9829117610479678,3.2930488558783257
119,50,52,981.8591549383186,3.24745698195047,False,0.9895387251983515,3.756694989749471
120,50,53,937.0225349459005,4.576383308514854,False,0.9454786933769967,5.109988404820108
121,51,52,138.80219334964988,1.099044248044461,False,0.9800873715650509,4.7012927999853815
122,51,57,478.0008333617457,3.5961658501738056,False,0.9949494300057345,4.6421891311031205
123,52,56,730.2426984634538,6.6500456436189275,False,0.9723043645805057,7.334749511322198
124,53,54,244.7153927839363,4.604222385701793,False,0.9489342490368874,6.64741220842561
125,53,56,967.411833233783,1.8930375302382445,False,0.9737128393548188,2.409880494964696
126,55,56,720.35722205732,3.579449439811989,False,0.9926570815625544,4.2735495122344105
127,56,64,46.980663019585144,13.282828548357607,True,0.9796882884449605,23.92550508511831
128,58,59,701.1901165917474,3.966874302148884,False,0.976031005646075,4.679947672935018
129,58,60,122.45360173456939,1.9034019224063803,False,0.9518407754742216,5.98658112593688
130,58,61,343.0605642969383,3.9621782980993587,False,0.9744724322105078,5.419646897046866
131,58,62,942.5824563698335,3.5664756669260296,False,0.9816676472793484,4.096933237636235
132,58,63,120.87254504226007,5.340551474055111,False,0.9411922337360129,9.477140141276337
133,58,64,346.0549401679698,5.455654147886295,False,0.9421021078055688,6.900511429095191
134,58,65,147.92192144927446,5.878067664468067,False,0.9961307528398389,9.258229273384568
135,58,66,873.9838445290046,2.4502049269852404,False,0.9450223721690374,3.0222978817119417
136,58,67,975.8682342065847,5.9534408977542785,False,0.9432938378599476,6.465805151937137
137,58,68,270.8913989794504,3.5025181048414846,False,0.9899662448300087,5.348276227409007
138,58,69,314.76643041083867,7.470553291512872,False,0.9594197567646154,9.059032721633141
139,58,70,429.57574324254256,6.871979977307245,False,0.9591362902293634,8.035919068061947
