edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
118,32,37,382.1799762133069,4.890017265257347,False,0.9567028340132583,6.198301401318243
119,32,39,162.9410811860958,5.663671671390541,False,0.9923311363798952,8.732265523599903
120,32,40,187.36301210258623,5.019826544462354,False,0.9815103981149248,7.688442907900388
121,32,47,380.50323355085993,4.376821407361931,False,0.978147810714617,5.690870687138071
122,32,48,841.546803291639,3.9876867377857748,False,0.9753296501776042,4.581830756923264
123,32,50,683.6580399252196,5.236960995462224,False,0.9943433842616586,5.968320784714013
124,32,52,798.4922730297694,3.305801367048021,False,0.9459948260368024,3.9319815028968232
125,32,54,895.7018905142554,5.523863309594443,False,0.9431258484176498,6.08208475056174
126,32,57,226.64207997072216,2.08010676608593,False,0.9927310716290343,4.286228418625434
127,33,43,687.1840674056814,4.834444379384401,False,0.9935150971795413,5.5620514699964465
128,33,45,645.3657560098146,5.689039127846397,False,0.9444188419475527,6.463793591255509
129,33,51,211.78703996820536,8.44206782844443,False,0.9958795675883614,10.802929947651831
130,33,54,994.9556859079389,6.778186172098726,False,0.9757881461116577,7.280721116199004
131,33,57,947.0797149634523,6.137017812807423,False,0.9503153091886434,6.664956477420565
132,34,41,708.7906661767847,3.3274764830490566,False,0.9962202555687875,4.032903379677082
133,34,45,924.8924753024611,4.174997049904242,False,0.9805138479596196,4.715600431758428
134,34,53,592.3652989016686,2.200153324303543,False,0.9751648992034081,3.0442270756307606
135,34,57,221.38447701928752,3.7838904768920303,False,0.9941917190269203,6.042404744612973
136,35,39,601.3184869040242,4.178044579569975,False,0.9719310374917254,5.009550696360634
137,35,42,867.5166618321997,1.3457310142113534,False,0.9441457298547427,1.9220888203473157
138,35,44,747.1230940074001,3.40789171403392,False,0.9885563737777755,4.077125477533469
139,35,51,311.67813295550417,6.229238203914354,False,0.9708328066721269,7.8334572591901415
140,36,40,834.9649556900612,1.9867392805741475,False,0.9440309373880597,2.5855668081160337
141,36,41,908.6940404004278,2.4308956304443665,False,0.9770891160456859,2.9811358408673034
142,36,43,281.3280401983882,3.419539676536961,False,0.9815648695044664,5.196824300022795
143,36,45,674.6779998212246,2.300062855978954,False,0.9557784257025097,3.0411571263308694
144,36,47,354.73887536099215,2.7127851389261575,False,0.9974487179777426,4.122272609086247
145,36,51,446.7138253503349,7.828050287002746,False,0.990460593889745,8.947335098946668
146,36,53,563.2533062788358,4.0547989947193965,False,0.9618505033562668,4.942499065764301
147,36,57,514.9954840765912,6.59036596548882,False,0.9956997890632653,7.561248265353102
148,37,39,618.3592305327784,2.3704983153310732,False,0.9796768298701106,3.179089786617432
149,37,44,542.9239404808153,4.077627174762254,False,0.9472571560836175,4.998566486366745
150,37,45,466.79305724136253,4.113738613926275,False,0.9737956344675612,5.184877081483789
151,37,46,876.8483063362693,4.832159588070514,False,0.979037539035517,5.402383646652719
152,37,47,437.6865301128357,2.236747893634949,False,0.978025567157647,3.3791179818144954
153,38,40,998.0132248167021,0.9421470747893472,False,0.954942405577943,1.4431424399477915
154,38,44,377.99790643229807,4.360361111322386,False,0.9628819383097246,5.683119760223933
155,38,47,723.7891746096724,2.147845305263583,False,0.9640574345830957,2.838654200367108
156,38,48,911.7037943137717,1.9318427502267075,False,0.9657011267142604,2.4802664851266414
157,38,53,455.8777589067523,2.6141447130330664,False,0.9818271610332255,3.7109299591460987
158,38,56,447.49109595875996,3.044667258200265,False,0.9918711249182137,4.162007926015652
159,39,42,600.3181110993564,3.614065604321575,False,0.989521866323495,4.446957350806376
160,39,45,855.2813229621706,3.2735094861795346,False,0.9459143238844034,3.8581124543214163
161,39,53,106.49340956684361,3.159867811100653,False,0.9915055473148282,7.85499403565975
162,39,54,217.04410599038937,5.52016445355839,False,0.9785427375996778,7.823843688331712
163,39,55,855.9710952878238,2.9716563510621015,False,0.9935542409535021,3.555788225085106
164,40,47,520.828472364287,2.5645575642244425,False,0.9832279955905084,3.5245665240462114
165,40,49,938.4307808777431,1.9034462587915701,False,0.968767673596132,2.436250606419996
166,40,51,653.6671876713234,5.717246090723114,False,0.9498738081321653,6.482161340303318
167,40,53,716.918490752276,3.966954719411553,False,0.973705755715891,4.664384073584495
168,41,42,558.822737306627,2.9804237274425853,False,0.9858146119277496,3.8751618377955452
169,41,46,858.0332559076375,6.07515599189775,False,0.9917329334328413,6.657883988228258
170,41,47,394.9051258394208,2.1305709283023386,False,0.9562810268249565,3.396697821279954
171,41,49,925.2948744387606,2.9753881547180834,False,0.9867861996759566,3.5157564349414834
172,42,47,495.75254419953257,1.845881838975276,False,0.9983845415651035,2.854449532374259
173,42,48,853.7091997503131,4.530301164554005,False,0.9832748863559788,5.115980691196375
174,42,50,513.7376628779374,7.101436139162972,False,0.9642889791022238,8.07469552061268
175,42,53,530.8811281156743,2.136844183613726,False,0.9624157612733086,3.0786746114059422
176,43,44,455.14796463030154,4.848674999069401,False,0.9886825427773815,5.947218854815587
177,43,46,274.20110155334885,4.048067414595031,False,0.9417524220361613,5.87154659526754
178,43,48,345.25296381953456,0.7766180946191654,False,0.9608137258273665,2.2248315855867693
179,44,47,281.89218900031756,4.309933968668625,False,0.9454300303167614,6.083661725273604
180,44,54,985.1145735330133,6.911061760789175,False,0.9817192359229159,7.418616936028133
181,46,52,975.8928825296409,4.5618113422592454,False,0.9877277163767866,5.074162655554958
182,46,53,612.9934568848147,6.560610582413057,False,0.957435725395005,7.376279973960825
183,46,57,842.7070834113448,4.629183114600377,False,0.9987821845811922,5.222509087340466
184,47,48,397.5632946583942,3.4808576844318817,False,0.9872699536108432,4.738519059910783
185,47,53,595.3515648549578,3.001173069169,False,0.9513462150282294,3.841012971364961
186,48,51,828.5991497457748,5.658048512399722,False,0.9417459880375845,6.261476599615846
187,48,54,716.6960695567141,4.607178865293695,False,0.9689399968089671,5.304824661383042
188,49,53,734.6447203407348,2.673769145811847,False,0.9662485075701307,3.3543702393146977
189,49,54,702.419844436687,4.61096793541977,False,0.9819682547270525,5.322792927210798
190,49,55,298.30978770448587,1.7422534403360035,False,0.9815579343317034,3.4183633790930723
191,50,56,507.315105085332,2.2712357462550434,False,0.9978324881025773,3.2568164927930328
192,51,53,137.044539915855,5.0096711395092495,False,0.9434979810042681,8.65812003289091
193,51,55,698.6347793538348,4.8731173935511425,False,0.9449123220605657,5.588798912387706
194,52,57,134.88756571847,2.5040358735636805,False,0.9543071019336414,6.210826765198369
195,53,55,727.3151140080621,2.3851564586140004,False,0.9977492049367365,3.072616392238393
196,55,56,289.9898772619624,2.5205696871810677,False,0.9807966683817597,4.244767803063316
