edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
29,3,24,810.5612862875263,1.1417221016444423,False,0.9874897289136638,1.7585786039948859
30,3,27,792.8560628674302,4.100600830312641,False,0.99286794875756,4.731232319957442
31,3,30,749.8900113656905,3.20966087501146,False,0.9906575652801202,3.876425323692949
32,4,11,743.008930606807,2.212170993392034,False,0.9848178299678978,2.8851104149837177
33,4,18,767.0071147357824,1.668630504759233,False,0.9455978648225891,2.320514940240955
34,4,20,659.0545135645822,3.8666874956976125,False,0.9586639872290964,4.625350079306493
35,4,22,230.25323154428693,3.0486574184815467,False,0.9809089370926298,5.22017960145612
36,4,24,302.6482339563784,3.543529894641936,False,0.9407804994978464,5.195612887044484
37,4,27,474.1021863617049,3.2341415871524197,False,0.9496207071342593,4.288766548570625
38,4,35,602.0735876748414,4.625682563644251,False,0.9704943926603166,5.456145832978086
39,4,39,243.02019726411794,3.9987255008766738,False,0.9518111087313412,6.0561676625937615
40,4,40,960.5385389955926,3.6178705855649707,False,0.9483938331167502,4.138411906606431
41,5,8,184.63567879163242,4.100221657997231,False,0.9676346899766812,6.808257305670002
42,5,10,758.6863111711926,2.126839943974684,False,0.9935212285027123,2.78587384591519
43,5,11,656.6589034709117,2.5936728870490033,False,0.9556907517648794,3.3551032085707897
44,5,14,897.033755648771,3.8883838143121427,False,0.9417610694540572,4.445776439563329
45,5,15,773.8619933632638,0.9936472029483472,False,0.9524531289521052,1.6397572384431278
46,5,18,620.1578242633589,3.700552401116626,False,0.99082506978834,4.506798779760505
47,5,22,862.6741110590082,5.958760689574803,False,0.9736872271808121,6.538353833254757
48,5,24,733.8905007874597,1.316102945430823,False,0.9848699823998507,1.9974034929423432
49,5,33,582.5650052504424,2.2040284939098664,False,0.9487201850037095,3.062301811897877
50,5,36,515.5165063348704,2.5591619841027615,False,0.9793806106386508,3.5290630325770636
51,5,37,575.4838993496215,2.2094503114661546,False,0.9668717855318429,3.0782843493342353
52,5,40,226.4669906078729,2.6745748913847067,False,0.9445209754119,4.882402171898841
53,5,54,91.64834363030558,7.434698372610708,True,0.9597448860781239,12.890334341515047
54,6,12,636.8314668579042,4.253799730553037,False,0.9814024286748211,5.038936813158228
55,6,14,239.13242835781324,4.980724390509443,False,0.9646736385436396,7.071616050137686
56,6,23,322.0055632454681,4.2002187552647285,False,0.9480934997465448,5.752986958896182
57,6,24,674.6267297198037,5.092858155918898,False,0.9682826016540503,5.8340087477545755
58,6,29,212.18908309697775,4.981830912900938,False,0.9502392634348544,7.33821981237831
59,6,37,434.35213299042584,5.81807517131074,False,0.9706443257252088,6.969214907997658
60,7,19,389.41511166441177,6.425209473603323,False,0.9527318235665372,7.709186353347239
61,7,27,554.8646654677237,6.631091908194197,False,0.998310053744046,7.532212543761294
62,7,39,902.3965226275182,9.931016738279178,False,0.9666948983820645,10.485096887595516
63,8,10,636.9345837547093,4.761957783405337,False,0.9472671424100325,5.5469677557835295
64,8,11,544.0852410161859,3.3569542988786276,False,0.9810132346313092,4.275927949158411
65,8,13,584.2723530684257,5.316254935074642,False,0.9469200044791989,6.17202022565214
66,8,15,724.4173242640645,4.06106456070389,False,0.9589165327583893,4.751274448364915
67,8,20,349.5319086745594,3.4039253696364193,False,0.9907948431239574,4.834409933681008
68,8,26,576.351273139689,5.155206342039562,False,0.9686415843133155,6.022732837255295
69,8,31,205.79511686785332,4.701845132834471,False,0.9406823211033558,7.131446027208771
70,8,33,846.1099605522106,3.9350028111046473,False,0.9801545391265286,4.525942550986302
71,8,34,429.0520105632428,3.5539247985602094,False,0.9653713010639335,4.719284679623625
72,8,38,640.1832842727931,3.9352829258042736,False,0.9842699900519127,4.716309254175168
73,9,20,494.63390712803226,4.87039371495754,False,0.9712157435342451,5.881242330053753
74,9,22,142.11157484803627,3.0133999468836308,False,0.9528609623892417,6.531762195241398
75,9,24,681.5605125450011,1.884469433766077,False,0.9430357703593188,2.6180800094917163
76,9,35,610.2255241246389,2.4053470978293956,False,0.964340059409772,3.224716298613391
77,9,38,518.8985751867508,3.0167115320097384,False,0.9603282808165708,3.980290974909636
78,10,13,747.1462180609126,4.491682968550393,False,0.9521165747112642,5.160896019374182
79,10,25,803.5026294838357,2.2416617941629187,False,0.9756020349300798,2.863937293524005
80,10,28,777.393022496331,4.293678030836814,False,0.9825196061504388,4.936853343106046
81,10,32,507.4568709548798,3.234201179672783,False,0.9908951488276673,4.2195065890943795
82,10,34,486.8706763597677,2.4839323652852743,False,0.9683180602105144,3.510899123148774
83,11,12,818.8316297453688,1.315440997053119,False,0.9408766101088666,1.9260671402511833
84,11,18,211.79532180152978,1.305298517884638,False,0.9665585848417869,3.6660683202910502
85,11,25,180.3067395287229,3.6639108998357646,False,0.9937870243903393,6.436963095815106
86,11,26,474.77093760798124,4.39679573050416,False,0.9761706273081938,5.449935171850611
87,11,27,246.9758954839773,2.89138912470817,False,0.9578052586077705,4.915878190818016
88,11,37,529.8190970243238,3.6281989968134436,False,0.9895758920644875,4.571917339183887
89,11,38,593.443901365298,4.113925055038775,False,0.9562457981388731,4.956464676475077
90,12,18,286.6115204771851,1.605091365605625,False,0.9973587965058618,3.3496130064927057
91,12,21,622.8883334508251,1.1811417017538637,False,0.9602927918050222,1.983853798206178
92,12,26,715.4696294704286,4.18394255535066,False,0.9732987636926348,4.8827842383583455
93,12,27,417.90445292175934,3.212355831919009,False,0.9924016940277105,4.408801566115602
94,12,28,325.94408848735407,1.1496311134405852,False,0.9950550761381579,2.683636538482675
95,12,33,810.1154129371164,2.5141572217060513,False,0.9801528506761187,3.1313532310835592
96,13,17,839.943248320574,4.381076223856874,False,0.9895048493160546,4.9763545370044895
97,13,18,987.2196453690578,5.32975724574826,False,0.9790128912496967,5.836230149063592
98,13,19,331.83264031140857,4.850787355769812,False,0.9736743465807589,6.357571014938406
99,13,20,233.94901094645547,5.1611225966549545,False,0.9548909764027202,7.29834043731698
100,13,23,995.992613808265,6.1864981671941965,False,0.987256901803382,6.688509922169172
101,13,29,466.1534339137428,5.744000269588002,False,0.9691453044027275,6.816608478868126
102,13,30,308.3988208360657,4.245362206517775,False,0.9829973373294828,5.866639481977214
103,13,33,935.629515172641,4.606750473914182,False,0.9927688353113021,5.1411500325981985
104,13,34,563.525130873523,3.686235673975017,False,0.9462360753483583,4.573507549898186
105,13,35,624.7381241533161,2.3423687528731825,False,0.9483181714540334,3.142704094465519
106,13,36,970.0518743678074,4.959740790687647,False,0.9430425131211302,5.47517714333204
107,13,39,875.8898390787082,7.532243856332751,False,0.9482112862219775,8.103091898737167
108,14,15,502.26876229404604,2.472594242042385,False,0.9524970179625698,3.4680772135819975
109,14,19,861.5053348333555,3.475624533741859,False,0.9594044418109714,4.056003992560552
110,14,21,683.10874308675,4.265421443048269,False,0.9737752769128408,4.997369328447393
111,14,32,284.9651048240863,3.590190888034514,False,0.9468621790578751,5.344791684888776
112,14,34,753.1468011365606,3.246207880037341,False,0.9899198558229207,3.91008907722952
113,14,39,796.6980920640274,7.758764425925494,False,0.9767279205779686,8.386354732693565
114,15,18,294.7597502130635,2.7170598277450377,False,0.9957477689451103,4.413356556313239
115,15,22,814.6547390988467,4.155576208453388,False,0.9730981235453652,4.769333148667213
116,15,23,132.93944323502154,2.8676074107794784,False,0.9511318204778132,6.6287183935903355
117,15,34,592.006617771019,3.287028703135354,False,0.9956767912633661,4.131613856393546
118,16,19,564.506799820005,2.726321354567363,False,0.9989974148039237,3.612050277867183
119,16,25,842.5782058480249,1.9652376822316326,False,0.9488824030826255,2.5586544078598106
120,16,31,632.2057277675195,4.024460555903287,False,0.9843670456863285,4.815342349659931
121,16,32,564.5895956675884,4.510600834677542,False,0.9642550572033762,5.396199867739398
122,16,33,388.45168458671384,2.0442663683189846,False,0.9561959133039182,3.3314277318537213
123,16,34,775.1393410405738,4.065458691187937,False,0.9412542298821448,4.710504005658471
124,16,35,286.000495868151,5.343227793324617,False,0.9760510057917979,7.0914765104544815
125,16,74,31.761935114538318,2.2516896181928736,True,0.9833812967801726,17.993803510086575
126,17,18,488.591760476303,1.5946589631942065,False,0.9755607780160084,2.618008189371446
127,17,26,823.5310496538485,3.4512802736186416,False,0.9768403907534285,4.058421923238487
128,17,27,414.0493192978617,1.3594369847011998,False,0.9814995443870127,2.5670225951494725
129,17,34,414.78104639008933,1.8308518550995019,False,0.9979187262558015,3.0363071292774952
130,18,20,476.1793077754931,4.737280058471308,False,0.9815334507508444,5.787304685403938
131,18,23,353.871715748519,0.6442030744107742,False,0.9704294929627391,2.0571444815599342
132,18,32,701.5917596902804,4.870755125579806,False,0.9971069990703866,5.5834202803426365
133,18,35,910.2857802300294,3.725109005692927,False,0.9495851157891613,4.274387057552256
134,18,37,903.4499814883351,4.537719503846306,False,0.9890170329135382,5.091153573518104
135,19,28,908.3121438531015,3.607297881848689,False,0.97998972008762,4.157769438772917
136,19,29,950.210252378509,4.730772499832989,False,0.9914599785501189,5.256971831768664
137,19,34,205.5187836934005,3.3357626503084274,False,0.9438432327533103,5.768630298775616
138,19,37,121.51861833019403,1.8021759459624302,False,0.9752914821444819,5.9167717739151895
139,19,39,232.5241665021991,5.48413614802532,False,0.9923391785689929,7.6344502746013685
140,20,21,185.0171527616938,3.9415441958808373,False,0.9711269542226068,6.643996333624039
141,20,30,580.6753512828416,2.65168304596998,False,0.9530427311329039,3.5127493869045288
142,20,32,746.3754959328777,4.976823904826897,False,0.9639329484223533,5.646727998308774
143,20,33,594.0225643920478,6.51510315064904,False,0.9783475962970978,7.356822017863663
144,20,39,182.02622265323214,3.850125602968749,False,0.9539142431778194,6.596982581660889
145,20,40,672.1405848185367,5.476936462542257,False,0.9643486981002622,6.22082845670742
146,21,26,730.7167384250473,2.3739547960139005,False,0.9538396774516926,3.0582144738169252
147,21,27,130.38389421997647,1.821935039106634,False,0.967197132201776,5.6567645093510786
148,21,29,500.1351498504756,4.291213070798361,False,0.9469766009743377,5.290942844139595
149,21,30,988.4066420412427,2.869957791110694,False,0.9716575570634882,3.375822461311015
150,21,37,394.7713685372308,2.164541750599555,False,0.949797359063852,3.4310976354720544
151,21,40,574.8504013591308,3.526717682336188,False,0.9554475430386307,4.396509194732873
152,22,25,789.9753451419966,4.769164993182322,False,0.9539087555339131,5.402096138533606
153,22,34,265.22984341847416,3.856355417650391,False,0.9436734301595745,5.741512810029914
154,22,35,807.6854625955924,3.095264470026295,False,0.9475336271915645,3.714317335473682
155,22,36,652.7562955940917,5.990914112925724,False,0.9627290921093886,6.756896767363298
156,22,39,888.7968527297115,3.4086647957461342,False,0.9569490581201386,3.9712230434091165
157,22,40,873.5657802390407,4.319015327844124,False,0.9739598195713819,4.891382070349973
158,23,25,926.2017531778037,2.900774897063637,False,0.9833628204561737,3.4406140825159395
159,23,27,866.5076158187957,4.22080673658541,False,0.9826223539397293,4.797835709986332
160,23,28,879.7026989422254,3.4024275478998423,False,0.9701453571073453,3.9708013866992586
161,23,32,254.05826906110568,5.049574456834257,False,0.9986211585367447,7.017626911288085
162,24,26,901.6545392709344,3.2248302517543004,False,0.9693605858887567,3.7793663608990435
163,24,29,487.13904324021445,4.374671467450191,False,0.9406392497545925,5.4010724651494115
164,24,30,868.8472142694673,3.420110022932416,False,0.9983161746210933,3.9955851948478873
165,24,32,371.03332176462334,3.8454127524597106,False,0.9567281464170776,5.19300061228323
166,24,35,546.8824094446325,3.81526319063782,False,0.9752084823939895,4.7295365177096444
167,25,35,787.1358394282225,3.9296424916426282,False,0.9833316102071751,4.564856866283733
168,25,38,951.8959451323061,5.754450119820648,False,0.9689472813245877,6.2797176162910775
169,26,29,216.7836959686249,5.416355291907632,False,0.9408470741904585,7.722801806558646
170,26,33,626.3049321397976,3.5424293095248083,False,0.9844175393190562,4.340762476552135
171,26,35,353.421298425702,3.5530650130497925,False,0.9503394380593914,4.967807141572396
172,26,36,372.1960270669798,4.22724532565742,False,0.947260565512459,5.570623448041356
173,26,37,845.18637937117,2.3715427163177214,False,0.974725538721401,2.963128208232542
174,26,38,349.9854915081687,4.440677429968536,False,0.9701886844124467,5.86930807932884
175,26,39,737.6637235250383,8.411108837482317,False,0.9872859216984406,9.088924465463416
176,26,40,400.31669617866214,5.0643336421258525,False,0.9526448013240856,6.313344749513812
177,27,29,184.08952741651808,4.270670249538591,False,0.9679395938955762,6.986740017422278
178,27,32,126.48738727385864,3.0460321777093875,False,0.9825700586603564,6.998995479239578
179,28,29,819.612838664933,3.6486728648726787,False,0.9926745697876459,4.258716993530363
180,28,32,144.55777857352498,2.409751506480103,False,0.9910970795402488,5.868576101973524
181,28,38,523.0994509932663,3.169521690228558,False,0.9870559309590158,4.125362876929471
182,28,40,552.5499998441707,5.110716025522011,False,0.9728189400859928,6.015611510348741
183,29,31,944.8710573035664,5.095738969765416,False,0.9778253886430104,5.62491170305548
184,29,32,341.86346013569585,5.565721888825814,False,0.9523875767639569,7.028294109330266
185,29,33,567.9642206146336,5.353223470861156,False,0.9976157338411653,6.233560615089916
186,30,32,467.4454331447294,4.069412955853619,False,0.9952988254749277,5.139056521812239
187,30,35,568.620451761047,2.464843663898062,False,0.9525159931859176,3.344164832265246
188,31,32,232.9784457102355,1.2922317165653125,False,0.9606875093744732,3.4383529960499812
189,31,34,880.3791353509472,1.95116646723649,False,0.9458778116097728,2.51910359786906
190,31,35,110.82070570432661,2.2249326995112195,False,0.983237280583994,6.736724939257615
191,31,37,959.8964782723612,3.857540882917598,False,0.9705666256516868,4.378430386439799
192,31,39,496.9578266147439,6.6677282587608415,False,0.9941525033068879,7.6738498514239035
193,32,33,673.3904515334992,3.855051931398733,False,0.9627925605375275,4.597563202328339
194,32,36,257.0458345863848,5.444381262805459,False,0.9656287767244377,7.389559642391168
195,33,35,416.51610812830114,4.5114129669401635,False,0.9771655703972879,5.711846732267633
196,33,36,724.2890238471975,1.9293269991709112,False,0.9601913364266403,2.6196591504772444
197,33,37,356.0011284611423,2.2470762235236257,False,0.9623013055892657,3.6515661535452244
198,33,40,843.7048856183437,2.020708584258486,False,0.959654270736649,2.61333286381751
199,34,38,601.5442560322784,2.4366031474948353,False,0.9572288134785962,3.2677971868128175
200,35,36,990.9190552080722,5.613343511130954,False,0.9740447023601843,6.117925593160864
201,35,40,540.7151388992763,4.023245975550768,False,0.994469146070833,4.947947290586705
202,36,37,352.3048059146697,1.3036316341970076,False,0.9462912944127166,2.7228572354540708
203,36,38,584.088240419602,6.518243448679249,False,0.9740429153262432,7.374278488249308
204,39,51,38.601968424582786,4.327575057850117,True,0.9969029590940655,17.28028240428653
205,41,42,684.0517243611448,5.441695540055671,False,0.9692968578907516,6.1726344182040505
206,41,49,676.2894416310688,3.3813070295496566,False,0.9812499343195582,4.120635443126696
207,41,51,437.103463075302,2.2815355985352284,False,0.9600041997534624,3.425429532667392
208,41,52,362.6791686862301,3.764245139598788,False,0.9828470238088509,5.14287408542769
209,41,57,598.9825654965938,4.47971217848849,False,0.9973930855282206,5.314461015602753
210,41,58,937.0560742517907,5.52660216462008,False,0.9811357591273643,6.060188162020752
211,41,59,986.4545102140443,1.749459652073614,False,0.9940602466685169,2.2563253968422283
212,41,60,335.0240841318629,4.959910295682775,False,0.9461979427813675,6.452340313947384
213,41,63,203.26342515082308,3.2792473348440447,False,0.9656713558260188,5.739109455286992
214,41,65,657.7535548299064,3.3736792588162157,False,0.9642966184204681,4.133842387283532
215,42,44,766.3332290074384,2.6977822719685944,False,0.9436678537266378,3.350239951048496
216,42,56,564.701248633668,2.839774817021211,False,0.9919140202915685,3.725198749073394
217,42,57,925.2347041327872,5.7653588204129695,False,0.9908094345612004,6.305762242124917
218,42,61,622.4366729124823,6.299410687081198,False,0.991660250869266,7.1027052578532235
219,42,65,240.9617390149945,3.2169715827410736,False,0.9880074237716692,5.2919898078082745
220,42,73,715.7258730215748,3.2749795374421344,False,0.9883833872223523,3.973571021761618
221,42,75,332.6578459387383,3.0529417158640992,False,0.9985736155523156,4.555987581471246
222,43,45,731.2292010977552,2.2111059240089355,False,0.9563222758043365,2.8948860564891166
223,43,46,640.1806702862364,4.5006937579346875,False,0.9823317364179366,5.281723275393315
224,43,50,759.7966806846171,4.915527007460749,False,0.9789203670180867,5.573597794963366
225,43,51,656.8818094936324,2.6542000030762285,False,0.9655027379548008,3.4153719411230936
226,43,52,390.4126512476823,1.9720765408605314,False,0.9904301447925979,3.2527727437169145
227,43,54,958.9236957829157,2.7955422776810446,False,0.9883648601647148,3.316960198834587
228,43,55,686.232888640924,2.997230997638572,False,0.9590904998895571,3.7258466152756746
229,43,56,707.6237634714906,3.7213793635514323,False,0.9665583173239454,4.427969540154715
230,43,58,351.46780185445687,4.409684673311039,False,0.9793622729354138,5.83229009367057
231,43,64,932.1702095433195,2.973486905496361,False,0.9739288995740945,3.509869633544445
232,43,66,596.2207690872333,1.8428797644552541,False,0.9473210823071577,2.6814953007195483
233,43,70,547.9652488448467,2.842006922536328,False,0.9522963970178308,3.7544735452903053
234,43,72,266.84012850170393,1.7033311592801488,False,0.9417907573811573,3.5771122985993316
235,44,45,350.8394870180905,3.079174468189584,False,0.9762821135990917,4.504327617995148
236,44,49,203.8668501102337,3.6837180109743715,False,0.9540653846497361,6.136299191924795
237,44,52,104.21574735870026,1.3579040902004498,False,0.9520582390860709,6.155643517036296
238,44,53,247.33420865881672,3.5515487190099684,False,0.9421738891363521,5.573104906935923
239,44,55,487.10611571331407,2.243333340451909,False,0.9723804860864356,3.269803721074834
240,44,57,974.8069451689956,4.93006283098434,False,0.9794424629053443,5.442984904916957
241,44,60,132.74644705021035,5.253166469983199,False,0.9457971501723396,9.019745622274023
242,44,65,270.5943566668293,3.131228767078419,False,0.954429977507937,4.97901305260078
243,44,66,334.6759415754393,0.8109912345761207,False,0.9672805883676295,2.304973734920547
244,44,68,964.5281193091598,2.838627488021876,False,0.9802303217882388,3.3570156925649677
245,44,72,452.3046293760798,3.17017814435156,False,0.99463440498938,4.2756278070926035
246,45,47,290.7950573795911,3.1577481697991026,False,0.9624212477143567,4.8771721672548844
247,45,50,141.65887229073638,4.9344971999486,False,0.9410021913776035,8.464103160483251
248,45,53,444.13447777362916,2.5438828088168135,False,0.9851519716945893,3.6696679595360626
249,45,54,181.57377537209285,2.7591839393189854,False,0.9772239021104153,5.512885562669425
250,45,58,255.2211810732533,4.779677946358302,False,0.9487289599530577,6.738762995245724
251,45,70,715.1353181422323,3.823180504723539,False,0.9690260823894673,4.522348882113839
252,45,71,402.29592170518487,4.048386853273866,False,0.9509052721712388,5.29125304461054
253,46,52,492.85753767155825,2.9169609716716884,False,0.9562950154249603,3.931452912613051
254,46,54,797.0661663464502,2.8500907359208267,False,0.9664833644128485,3.4773912300465195
255,46,65,704.7110315716217,5.6905821268966825,False,0.9772694321392047,6.400092802336114
256,46,67,570.166357756289,6.9103777117931156,False,0.9942046902712273,7.787314755163393
257,46,68,652.9042625635259,4.721041497206967,False,0.9878076372659645,5.486850557844477
258,46,71,872.1420190663071,6.109930904489615,False,0.9421821823103543,6.683232028697903
259,46,72,168.89887419643716,3.9435975878809053,False,0.9640135074698966,6.903948877247565
260,46,74,351.6755052595728,7.100442581184545,False,0.985768950855636,8.522207795201792
261,46,75,304.3308253355225,1.3404618903245584,False,0.9976538996059778,2.9834108076705212
262,47,48,178.66562827972,4.307384292349989,False,0.9606668031912727,7.105908019684924
263,47,49,376.71547740285513,3.769176289267886,False,0.9858978618101056,5.096437923026846
264,47,50,871.9909718800776,6.317991173796996,False,0.9544501548921661,6.891391605824363
265,47,53,395.48736272628156,2.4687286027932522,False,0.9441633641679664,3.732991502505808
266,47,57,404.6602347216128,4.799357327718896,False,0.972055532103244,6.034961810437531
267,47,62,658.3998960305146,2.466413753279624,False,0.9512592491400697,3.2258306411231588
268,47,64,673.2616096030396,4.031036544149527,False,0.9879964098191589,4.773689909302493
269,48,51,462.58181716745867,2.854632983349136,False,0.9666158086998221,3.935522852868144
270,48,52,117.15365530597894,2.3948703285194073,False,0.9752157378747663,6.66276959887604
271,48,56,750.6411088295581,3.324048169961265,False,0.9795597948134067,3.99014544883216
272,48,63,518.6659943667122,2.636914809530154,False,0.940842664888871,3.6009263418660975
273,48,67,510.20620146129534,3.2167220023325584,False,0.9819522815441633,4.19671793058262
274,48,69,821.7674824204427,3.3392277683987226,False,0.995531869292559,3.9476723840548384
275,48,70,919.3703032150296,3.181978686408129,False,0.9696978291225242,3.7258291873994103
276,48,71,436.5992069463682,3.1306000705240207,False,0.9920048630949461,4.275815160347626
277,48,72,240.13639573621379,3.255107933272046,False,0.984989865205796,5.337257948337827
278,48,75,906.7757666458396,4.773156837754354,False,0.9944798818863658,5.324561075043908
279,49,50,553.0525387256343,4.787760628270794,False,0.9838651629623927,5.691833867229465
280,49,60,717.3858546200787,2.4810288729057834,False,0.972099007067296,3.1780038645088666
281,49,61,815.8726548786015,4.61311438561688,False,0.9432213629580283,5.225955123702897
282,49,62,408.7116397267683,2.697138392754094,False,0.9849891895599583,3.9204947922299196
283,49,63,396.1665349408037,2.8972211407949784,False,0.9431314309980245,4.159316638272349
284,49,65,146.02332021168502,5.648887191371549,False,0.9595890228839241,9.07299780106846
285,49,73,716.857430525723,4.572466723331957,False,0.9494315074908304,5.269955482893693
286,50,58,359.7397972469382,6.768702964611497,False,0.9973675926918182,8.158596448252903
287,50,63,492.7400926052702,5.716992292434062,False,0.9683662157505695,6.731726038487371
288,50,64,401.79131696206827,3.884493566611873,False,0.9910210074818847,5.128920658218741
289,51,69,555.6557729409686,3.6591337844163583,False,0.9681787436676013,4.558971461533623
290,51,74,141.02186834698585,4.0738923522239165,False,0.990652453291692,7.619441747227992
291,52,54,776.8850744088494,1.8893361431794904,False,0.9792953806433478,2.532931980543803
292,52,69,310.05515989193134,1.3237304840290407,False,0.9722889430181122,2.936346768738746
293,52,73,921.2970013843409,3.578203547528671,False,0.9444616662509286,4.120916700017716
294,53,57,143.19646613611192,4.663603406490234,False,0.9418666569375609,8.155309685922695
295,53,66,691.1151047218285,3.7561787031099074,False,0.9700630028278145,4.479647191331198
296,53,71,491.48018436779455,5.537727747188093,False,0.9841032088898599,6.555062760690549
297,53,74,764.4415173890064,6.962710707364663,False,0.9456742324523584,7.616782979247251
298,54,59,936.2142942862492,5.23933858212052,False,0.9414730286932925,5.773404343614997
299,54,62,354.01832760557886,3.174020596790689,False,0.9429559166153217,4.586376853546591
300,54,67,377.3682395179378,5.41166440122738,False,0.9496145570251358,6.736630171104347
301,54,68,159.56448996821362,4.070375434549869,False,0.9845980970118541,7.203904706003709
302,54,72,791.4456576979105,3.7392493792302943,False,0.9967009627488285,4.371004693239291
303,54,74,670.2780178058389,6.081129006791452,False,0.9916344310291141,6.827088126317338
304,55,62,384.59108925677606,4.416447550179078,False,0.9476786793850845,5.716529673678747
305,55,65,308.8813625720779,2.1996732043653084,False,0.9961460671867833,3.8184176822983993
306,55,69,914.4697542782429,2.683920420153591,False,0.9635636093357041,3.2306853597929908
307,55,73,487.52157720252063,3.1124151274668783,False,0.9823090393333571,4.138010759293232
308,55,75,409.4358689973226,3.4775235255570567,False,0.9754884626979651,4.6987159951481114
309,56,69,506.7165931653437,2.4307190690162708,False,0.940426112566233,3.4174639412862184
310,56,74,415.6940889557572,4.949401635958068,False,0.9965689894539892,6.152209213174341
311,56,75,401.981480222481,4.187981356056955,False,0.9961828861574347,5.431819753097709
312,57,60,187.57577579303518,1.512024584893886,False,0.9896217330705531,4.177613986756114
313,57,61,845.892570825728,5.4898915423043055,False,0.9825525085325431,6.08098315044069
314,57,63,318.36455968974656,3.9689778871351704,False,0.9568589091691004,5.539504457326467
315,57,67,454.18232942964204,5.406898604183482,False,0.9581126204979713,6.507778069546864
316,57,68,146.67825381407272,4.63669828438097,False,0.977156055804425,8.045519885392071
317,57,69,949.7626057519968,4.590657502930457,False,0.9599400525185644,5.117104845636809
318,57,72,956.3515499350261,3.6718834656960135,False,0.9745602465410561,4.1947037612598885
319,57,73,819.7518161906621,7.117074874550844,False,0.9721777980399539,7.727015578706244
320,58,61,832.0814791556962,5.684714410433215,False,0.9949355745515013,6.285617101486193
321,58,64,170.30688110497863,5.551134289945265,False,0.9604689831199498,8.48701096595459
322,58,66,766.8988395634174,4.886749459833556,False,0.9633577404325762,5.538725932095063
323,58,73,190.18606293396235,7.424142947526404,False,0.965858217063945,10.053147367127924
324,59,63,200.3170858060065,3.9796978769854463,False,0.9605787006302173,6.475740578426381
325,59,64,249.3503758536514,1.5006657178107445,False,0.9583618283502133,3.50587625053302
326,59,69,109.84971410982246,3.928167570557892,False,0.9818633881225303,8.479840772912556
327,59,70,540.5265752794069,3.390110982684879,False,0.981965224055463,4.3151348813554335
328,61,62,117.50082744166073,6.295261496872664,False,0.9464963952189365,10.550550679821189
329,61,63,299.6106065873047,4.995149245285136,False,0.9755904017195173,6.663982020250007
330,61,64,894.4196911258313,2.0061377440157915,False,0.9817734547111697,2.5651594258513466
331,61,68,183.15377821483546,2.538943054263654,False,0.9973953476934722,5.268889468000808
332,61,72,903.8169815050477,3.901217667838024,False,0.9783182117881175,4.454427012463739
333,61,73,586.1690920801741,5.190845018090843,False,0.9630182679816983,6.043841204269168
334,61,74,173.8405382022505,2.7969004080310116,False,0.9623843404927354,5.673099510787397
