edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
58,28,31,264.653170289973,3.176382749201426,False,0.9439484362903626,5.065647855877322
59,29,30,282.65375042274593,3.4538937160097305,False,0.9730401928352969,5.222842471340888
60,30,36,16.756947148671298,9.839381304485169,True,0.9414118157657098,39.67775195540928
61,31,32,266.2677387454749,2.179445821975718,False,0.9493494531305917,4.057254986374525
62,31,79,75.53538243122152,13.48469423000987,True,0.9454724692311872,20.104108654174244
63,32,33,976.3483045980914,3.3477987615620957,False,0.9460571183883009,3.859911086277836
64,33,34,958.2342271858681,2.037520037022991,False,0.9447030922323241,2.5593131287479594
65,35,37,594.5517274669498,4.963563719475501,False,0.9479450183332746,5.804533439856634
66,35,54,874.2266837443076,2.6682361816058435,False,0.972504516127189,3.2401702226242475
67,35,45,857.100541858493,5.692226623619902,False,0.9698697462955261,6.275588756276854
68,35,61,68.00579107747859,5.272343072371082,True,0.9811493545968777,12.624658104341712
69,36,38,814.3836619768358,1.8356784201301606,False,0.9457891434298904,2.4496396565163367
70,36,55,885.7136152932204,3.3112701815081174,False,0.9564256714861732,3.875786737838204
71,36,53,348.6838916105705,2.0727047927893794,False,0.9851492636108208,3.5066683684811055
72,37,38,584.4232942954447,3.747781936565734,False,0.9815862667074342,4.603326205386809
73,37,39,279.33194790351376,3.979592157206741,False,0.9443527356325363,5.76957716877695
74,38,40,696.7436389527735,4.529472627272279,False,0.9466919100945875,5.24709668875853
75,38,53,354.4702289682607,2.7366678888680402,False,0.9598897806920887,4.147223583362683
76,38,51,465.0785265994807,3.0173599256251276,False,0.9794733119936213,4.092447188104982
77,39,40,939.3945679293804,3.9835261606328345,False,0.9443119056397455,4.515783869022721
78,39,41,186.5590907496748,2.800322839391584,False,0.9745742447274354,5.480438817609448
79,40,41,759.4566469112216,3.1285092193005877,False,0.9664304239172329,3.786874646785547
80,40,54,655.8233442950261,4.677815590095541,False,0.941118193582631,5.440216020561268
81,40,52,224.53432671648616,4.081371864259299,False,0.9756061843036307,6.308202867392897
82,40,56,26.620287634785747,2.9641653719609273,True,0.9471737060345566,21.746832443770884
83,41,42,271.7152304347821,1.0227207202606992,False,0.9725306288800494,2.8628825661753745
84,41,43,699.7919954762323,2.315928011633837,False,0.9692159032789632,3.0304260385221453
85,42,43,646.0717470968913,3.3387987934840195,False,0.9978588532225923,4.1127066485275785
86,42,54,837.973150748077,4.114137519649065,False,0.9718182066818247,4.710815348232998
87,43,45,573.3727475347127,5.030056022543841,False,0.988460371028106,5.902089097275439
88,43,53,272.59189782872625,2.026880759419083,False,0.969097327678541,3.861124564839
89,43,49,929.9556602926856,1.9237632715049853,False,0.9932515012406123,2.4614233141812507
90,43,55,283.6158021573905,4.692803730043108,False,0.9429657852739057,6.455752043207015
91,44,45,403.4073669628206,3.6173522226721673,False,0.9693698486899095,4.85679413907644
92,44,46,788.2341798302643,3.988494259324086,False,0.9503911289127436,4.622823514251433
93,45,46,667.2955812422279,5.825539321194669,False,0.9587893372953901,6.574832459130945
94,45,47,199.99122956719094,6.0090383698982865,False,0.96783916692034,8.509148005116142
95,46,47,248.09933630100613,2.259567044693197,False,0.9733695739521305,4.274888840610361
96,46,48,762.4550824149682,4.743404610772927,False,0.9610006007322813,5.3991809463654725
97,47,49,674.087082400598,3.89566668801872,False,0.9437109411872191,4.637410615553084
98,47,55,444.3475290691388,4.523485567616147,False,0.950097558371865,5.648730938165292
99,47,54,833.7142179431103,3.366404909012483,False,0.98789721738689,3.9661307973793263
100,47,51,207.0997711581685,5.324224944865156,False,0.9785573310808516,7.738520224883281
101,47,80,18.984654196004513,14.25975806939017,True,0.9567057392473275,40.59681929988808
102,48,49,397.1510742239841,3.7948830995697884,False,0.9875080545327667,5.0538498566835095
103,48,53,226.57617823569,4.548954333721847,False,0.9502523374167174,6.755717656739362
104,49,51,112.98208830270356,2.2560309198554,False,0.9731069374822446,6.681511166426798
105,50,51,889.7689902530061,3.060807836056763,False,0.994231528355235,3.622751447800104
106,50,52,922.3525541361091,2.5972908120510225,False,0.9596699135218323,3.1393828762599285
107,52,53,561.1964656071077,3.0495166746677618,False,0.9611794019801752,3.9404702544610615
108,53,54,970.2184876005006,2.9334681638224587,False,0.9714071409033631,3.4488160018507537
109,53,55,886.7255193942166,3.7442746668048,False,0.9663701349339009,4.308147014069132
110,56,57,502.35493604524083,2.0423800656067557,False,0.957559974194324,3.037692272422558
111,56,67,874.0615002028445,2.9733399670361935,False,0.9932591432739586,3.5453820943738745
112,57,58,116.54409199566766,2.2530410460863814,False,0.9531674914560193,6.5432628105546025
113,58,59,773.7882900023247,5.354842458051737,False,0.9548947046217227,6.001014035549372
114,59,64,201.54506432672522,1.5488309379771623,False,0.9504489999271615,4.0296656915856595
115,60,61,697.459531340904,1.4088300620296796,False,0.9859274624142194,2.1257175336779954
116,61,62,982.6601827771902,4.236127300119017,False,0.9827579417105916,4.7449501961347105
117,62,63,405.0519082087277,6.745973946483836,False,0.9445158465214836,7.980383635383128
118,62,79,48.74225213163589,18.34443755224142,True,0.9571618969120486,28.602478125534457
119,63,64,271.2236089044177,9.091818622900908,False,0.9630405261977455,10.935315957147374
120,64,65,424.19143507341926,4.751869434282918,False,0.9969586395811636,5.930582530914537
121,65,66,249.10391313807403,4.3810136665487835,False,0.9442303166748527,6.388208148968891
122,66,67,812.8830648513112,2.9787966262102854,False,0.970490138563368,3.5938912463589503
123,68,69,557.7126647455914,3.79087893127435,False,0.9758322298848737,4.687397930404631
124,68,86,163.28201289366234,2.0425176174456796,False,0.956946463016661,5.104704267028605
125,68,71,109.20082155227763,4.779275365600558,False,0.9815383411089917,9.357995496937988
126,69,71,932.9429957175798,1.4570559195100432,False,0.9925976284737539,1.992994344789094
127,69,79,930.8017170178485,7.236106112008403,False,0.9923090874758478,7.773277445986951
128,69,85,868.5214022099418,5.908602842291684,False,0.9598523724197368,6.484293894610897
129,70,71,611.5616217902759,4.5958545310404455,False,0.9704102833468187,5.413433630488033
130,70,72,504.65165110698797,5.81205342016691,False,0.9902900036781863,6.802835871592989
131,71,72,822.526655685907,1.284824432377297,False,0.9678668995228445,1.8927074675879294
132,71,84,180.75082168475495,3.1148641019425867,False,0.9848666499231423,5.881103255599344
133,72,73,657.1199873227307,3.2496066575594953,False,0.9555968678465003,4.010502703405131
134,72,74,345.63434928522753,3.3830710262207493,False,0.9988518817804795,4.8296865059437595
135,73,74,868.019693239706,2.9397612187431337,False,0.9602629605897556,3.5157850162376953
136,73,75,778.8000928730926,4.35620453499248,False,0.9722886930785062,4.998217812309174
137,74,76,747.5949481413825,4.382278106109954,False,0.9932097049967672,5.0510894741416195
138,74,85,578.9361117292407,6.425586637082265,False,0.9430791650062165,7.289239793052335
139,75,77,884.2377109893418,7.187417787297403,False,0.954278007093011,7.752876592985037
140,75,79,563.2153161260308,6.237938637373689,False,0.9876663943269549,7.1256985858054085
141,76,77,581.2788338263654,6.048126890137979,False,0.9432006349258243,6.908299273688686
142,76,78,413.999947178633,5.158380056800758,False,0.9512954654026,6.36610967949141
143,76,86,729.8367661026091,4.3160572720497585,False,0.9497378289003919,5.001141969371933
144,76,79,848.6230080680259,7.944892715993115,False,0.9669029174705629,8.534082491955353
145,76,80,764.5689744714404,2.7231814675866746,False,0.9954097202534513,3.377144702683493
146,76,87,495.0953997176225,5.1044898847199,False,0.974974691225954,6.114396258895816
147,77,78,395.8552666490328,8.302760737125647,False,0.9424873359519692,9.56584864355308
148,77,79,336.7402493729926,11.235747197340238,False,0.9869368724139203,12.720571185357695
149,78,79,526.8873416444285,4.834434671139906,False,0.9768139489871128,5.783404138577646
150,78,85,960.2028751250574,5.7543378505759755,False,0.9419260944598675,6.2750611403650005
151,79,80,987.3083538240259,4.844664637031328,False,0.9791770372528478,5.351092034372198
152,80,81,119.05246557976595,2.536663335525402,False,0.9962586434508329,6.736492356831951
153,81,82,201.3052016678719,7.474558082104105,False,0.9791543796224341,9.958348842886018
154,81,83,368.50988263153255,4.0641244841321935,False,0.9430616017483493,5.420940199438104
155,81,87,379.99091174846285,8.449949667676492,False,0.9786900930810459,9.765770611128366
156,82,83,416.6538405085868,6.4953741086925305,False,0.9873953068052362,7.695411049164931
157,82,84,974.7849636796884,6.462544373482215,False,0.9752384134353549,6.975478013854102
158,83,84,243.06668659730042,2.1664118636542256,False,0.9804301478567001,4.223460515608628
159,83,85,806.148977781948,4.785665440407961,False,0.9410102945057287,5.405898193633932
160,84,85,863.7084771875328,3.8582196255322465,False,0.9888985344868647,4.437118655941366
161,84,86,988.7822283062357,1.7032132963195972,False,0.9696213555292194,2.2088858151880744
162,85,87,886.8856827982491,6.240623602448394,False,0.9809266597594798,6.804394119548669
