edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
118,49,69,76.078325202963,14.131754942263584,True,0.964784995393285,20.703929062370616
119,50,53,351.38629447291714,1.6077949050005096,False,0.9401392011976207,3.0307303121711415
120,50,54,995.8451746509785,4.40771012367715,False,0.9578094833702472,4.909796203649611
121,50,57,705.2628642585385,2.5577049654827624,False,0.9725714160540114,3.266660484536872
122,50,60,577.2341834161326,1.3435402638951357,False,0.952708559830577,2.209739831358288
123,50,61,895.1807113874237,1.3434849532722146,False,0.9731257170172929,1.9020313938284006
124,51,52,520.3214302527797,6.044743238681656,False,0.9617813201642729,7.005687706713835
125,51,56,805.3027152809105,5.644893058497854,False,0.9766885293941564,6.265777591124305
126,52,56,693.5043761903236,2.7637886560787885,False,0.944198610500346,3.4847646400324663
127,52,59,629.8435546268894,5.702954518345969,False,0.9794613085204265,6.496802445068333
128,53,58,590.1493040716293,3.734300645922928,False,0.9926412253396858,4.581543871578435
129,53,62,505.27473660421396,1.6960236465149203,False,0.9550864677198874,2.6855843028824564
130,54,55,398.0820312964068,6.2778854132448405,False,0.9883344555162151,7.533907943002548
131,54,58,386.88580403408287,3.9666824103948732,False,0.9436537531556131,5.259053427337
132,55,57,420.0004221281593,5.16968976702869,False,0.9534846090198205,6.360164760997695
133,56,57,663.6629923476504,2.6414663977818713,False,0.97365671580263,3.3948608250216563
134,56,61,209.8664125519965,0.5100917394140636,False,0.9442655715300154,2.8925596813774783
135,56,62,687.2375339323443,2.37240105832352,False,0.9639517724695579,3.099951541689906
136,57,58,551.0223481845305,2.4906222654659107,False,0.9956529396877982,3.3980264781033194
137,58,59,912.5073676812356,4.888195687255979,False,0.9695008776748699,5.436136468567746
138,58,61,837.5504607981417,1.7026983272710232,False,0.9416174968759626,2.2996772836476054
139,61,62,611.303907311581,3.7325491258752956,False,0.9405138222792266,4.550472901626905
140,63,68,200.29197105827473,4.730322281578308,False,0.9526388608355711,7.226677963526865
141,63,71,647.9123054183638,3.7690360736833264,False,0.9629428327248674,4.540745448267815
142,64,66,938.2087625921716,4.974592126202952,False,0.9589066992717842,5.507522556972489
143,64,68,413.9012407690234,3.309134211502265,False,0.9660365096132589,4.517151851340711
144,64,69,380.4080956302744,7.114230160836051,False,0.9688258242021491,8.428608076930558
145,64,70,573.6190971026975,4.417070600885319,False,0.9683270105793881,5.288729167563901
146,65,70,410.6369565687545,3.2612112170308007,False,0.9711432033577233,4.478831774561606
147,65,74,160.9024270725858,4.144558376462953,False,0.9929977763879424,7.252031701116046
148,65,76,931.6998019001801,3.658030338010991,False,0.9948115889082285,4.194683881330697
149,66,67,859.4091980018212,4.025300700740418,False,0.9449195760751716,4.607095730584794
150,66,70,909.709715151953,2.8140145330997117,False,0.9408817606717755,3.3636404100933226
151,66,76,126.64443120852647,4.824156592549553,False,0.9804225505785542,8.772218068515478
152,67,70,938.6794383265562,1.185151012753197,False,0.993798242819886,1.7178142197915678
153,68,69,403.18258303580194,6.487467480176049,False,0.9799866511939629,7.727600415074184
154,68,71,325.7230514184026,2.7824820352469306,False,0.969081398596975,4.317528442993285
155,68,72,837.5168382074329,1.7257842558375756,False,0.9751585993854511,2.3227871782745355
156,69,70,508.81609923377147,4.759813815124691,False,0.9607718964796201,5.742487124308406
157,69,71,341.2215083045788,3.3284624707042516,False,0.9738577589451002,4.793786278937622
158,69,72,722.943882534306,5.237806581183653,False,0.990505553691349,5.929423194975628
159,69,76,185.70316086731617,4.702657160596284,False,0.9501308611935388,7.3951261399328665
160,70,73,969.0386349981354,4.233902202734029,False,0.9939002362418777,4.749877502316344
161,70,74,808.9678618886628,0.6489938373290385,False,0.9965373867284862,1.2670653622381631
162,70,75,301.75441267348026,3.9361203348736673,False,0.9937508207600797,5.5930969323991375
163,71,72,501.618097423964,2.454982291071114,False,0.966045238767269,3.451756535397079
164,71,73,541.682392386653,5.100526739937899,False,0.9970767233764767,6.023576864932732
165,71,75,654.7366622209339,3.526756287604251,False,0.9860603692414032,4.29042209227135
166,71,76,932.4815055644991,1.727933863577967,False,0.9697937429456015,2.2641375276895825
167,72,73,494.5701430375827,4.633348648717702,False,0.9781523532777908,5.644327590812887
168,72,75,272.27384598461776,3.8299875007136945,False,0.9764527502380884,5.66637394536783
169,73,76,359.17632584375156,5.688094210375307,False,0.9922516072719993,7.080168141822307
170,74,75,417.7092869137167,5.708011313107427,False,0.9959193288961596,6.905016061779154
171,75,76,780.9300006106644,3.4759339412868915,False,0.9750177605720948,4.116196192204406
