edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
56,16,33,311.0241060560121,4.565979306307266,False,0.9552086529019178,6.173571741312788
57,17,18,293.23395642782947,6.870172689520286,False,0.9972297530385281,8.575295814041711
58,17,20,728.7819343767604,8.40435864587399,False,0.9469694582837759,9.090434927975561
59,17,22,346.4173240596787,5.8499884513425835,False,0.9527923853881273,7.29333428099244
60,17,24,255.38690452465656,7.805227951675071,False,0.9608038326065154,9.763041728112174
61,17,25,768.2719751672535,5.83658876448068,False,0.9793808686440609,6.487399956560346
62,17,27,878.45898477736,6.080884779497705,False,0.9448628761338748,6.650063316759432
63,17,29,794.4617298416749,8.821512258654716,False,0.959882398612759,9.450869194576152
64,17,34,314.0971918992385,7.608376948666714,False,0.9592553406767912,9.200240909553058
65,18,19,670.4683750688617,2.0769950550992764,False,0.954440933230193,2.8227423842684507
66,18,20,791.5092015314642,4.172929400534288,False,0.9888167384521994,4.804633996049498
67,18,21,324.9784912901718,4.045718111080921,False,0.95118973057441,5.584281472659065
68,18,23,668.2392575077641,4.3149863237662345,False,0.9804797792829222,5.063221322507221
69,18,24,834.8460865536995,2.413213258275011,False,0.9700250930258515,3.0121260495705102
70,18,26,627.0022137601286,7.609545410152251,False,0.947827879011468,8.40699076046689
71,18,27,120.97052772147102,5.621519968103824,False,0.9873434238743382,9.754758116417324
72,18,29,426.2435250916802,3.722584325187527,False,0.9570961993476361,4.895622671969347
73,19,28,434.4761413463592,2.483424952249414,False,0.941502505942802,3.63423613016725
74,19,35,182.64419944955614,4.365062016573419,False,0.9780927275581339,7.102625002460049
75,20,22,975.2683149782148,4.1734281265618804,False,0.977494030930899,4.686107552644915
76,20,24,573.1742649919411,4.16461988512876,False,0.997509065871115,5.036954933191376
77,20,27,247.75646732273705,6.948389388207354,False,0.9487949439321443,8.966500178222296
78,20,28,931.4838901989294,4.045783850397312,False,0.9829935027972684,4.58256178639921
79,20,36,763.770173834637,2.5938494390864753,False,0.9483314426749441,3.248496631565419
80,21,22,854.4682511765672,3.599305843030982,False,0.9457070514977415,4.18446509185213
81,21,23,242.64438606185422,1.3142404114743709,False,0.9442044244703564,3.3748691699429116
82,21,25,260.33305497250257,5.598793309321889,False,0.97113221675864,7.519409959607854
83,21,26,675.4133016148288,8.154848351473982,False,0.9864649684983787,8.895135815171487
84,21,28,779.3910908856793,3.470644889775476,False,0.9596446194626373,4.112171340163577
85,21,30,694.2108197812104,8.081506121630714,False,0.9400083165883597,8.801748425197204
86,21,31,607.7986714004502,2.9604628678368994,False,0.9532283357983384,3.783103692055769
87,21,32,592.7653576800391,4.988261550415823,False,0.955822437584786,5.831765634319944
88,22,29,592.24798061504,4.957896738084218,False,0.9758217268728251,5.802137691815724
89,22,33,281.8894975592956,3.710994865140643,False,0.9514674848918256,5.484739557047176
90,28,31,380.31721897422835,3.917354108919585,False,0.9789298329380323,5.232046095121455
91,29,30,725.9163963918999,4.204792843303782,False,0.9542075484597993,4.893577395471502
92,29,35,324.86387739524514,6.134907990656221,False,0.9880001728094758,7.674014166476674
93,30,36,175.36209895533233,4.282755832437609,False,0.9910260245322886,7.1339990770075685
94,31,32,209.40828924439268,2.275214735600178,False,0.940350772725911,4.662894811704847
95,31,34,192.48655250285304,3.447665978127856,False,0.9769801306615735,6.045250035292519
96,32,34,531.6064847760126,4.471902507666851,False,0.9825954054591206,5.412447843961366
97,32,40,87.42029643589544,15.830110110251887,True,0.952594613977948,21.54960570091996
98,33,36,778.4891966397678,3.4293339142341854,False,0.9509029025380389,4.07160358497358
99,37,38,733.1415457090184,4.405446439043207,False,0.9497603004367078,5.087442982448003
100,37,39,642.5906230535013,4.794672554841194,False,0.9532124744158696,5.57277292241903
101,37,40,320.59010327339064,6.81702655990053,False,0.9413479101871306,8.376650499924697
102,38,41,638.8329621797247,4.236785498958674,False,0.978046457293804,5.019462708184038
103,38,42,259.01865569990923,4.141933247897034,False,0.9926788062836333,6.072296134882611
104,38,44,784.8079152295019,3.418104619643194,False,0.9466625096817771,4.055203188983929
105,39,40,227.03107706066223,5.257539390659083,False,0.9827919933212583,7.459881054511566
106,39,41,777.5168461197937,2.686160493026593,False,0.9915301349612785,3.3292333762641144
107,39,42,289.12627055861583,6.1988642169706925,False,0.9676069201928322,7.928212432316045
108,39,47,973.6235417884179,7.789155437938558,False,0.9643959330235065,8.302700949668447
109,40,55,55.98497940037853,2.0874269718246556,True,0.9763896645004025,11.018393908942423
110,41,43,163.49038965789333,2.3731214733519175,False,0.9976339645663446,5.431405211290638
111,41,45,188.60173861449886,2.4189287195353812,False,0.9544314960872463,5.070017748051697
112,42,43,795.695125904475,4.605084910036,False,0.9821250559800638,5.233466288433467
113,42,44,165.85133118412926,4.422943972206641,False,0.9580875725166614,7.437692159213332
114,42,45,639.2134517080401,3.4415363541722943,False,0.9520913004906068,4.223747677579134
115,42,46,393.77627038197613,4.359425023469904,False,0.9598932134362368,5.629181577146903
116,43,46,107.17118828902669,3.9797686884825922,False,0.9802363748843406,8.645201702545712
117,45,47,623.2284970999187,5.1117823489726515,False,0.9405644492019968,5.914056318033213
118,48,49,130.781014342912,3.7300019047157393,False,0.9417459738167753,7.55318681050783
119,48,50,189.70212837904592,0.9899900092191573,False,0.9987974637049982,3.6257010804251926
120,48,51,784.106292687293,3.0240820834471664,False,0.9714506701031698,3.6617507320259164
121,48,52,920.7832910785265,2.7719877463686795,False,0.9429642950207119,3.3150036816538897
122,48,53,962.2644087339066,3.8404304021720326,False,0.9583683743371256,4.360038106106414
123,48,54,788.4286907712486,3.2895096929087884,False,0.9890333049528056,3.9236824543171727
124,48,57,738.6350412895571,4.137510628083512,False,0.955634976083431,4.814434916873099
125,48,59,918.2516221981988,1.1683335710710938,False,0.9803881188899687,1.7128466303598453
126,48,60,966.7799675315755,2.096118438669885,False,0.9941227496936869,2.6132992003654563
127,48,65,652.9741562336511,6.3410469252742105,False,0.9586787928204844,7.106774014511548
128,48,66,740.17815569898,3.4337694773456757,False,0.9447009082496356,4.109282522617635
129,49,52,872.1803305353222,2.874930599589363,False,0.9938610053213224,3.4482065409226337
130,49,57,508.464206155157,3.5656147749372176,False,0.9857533146409664,4.548968163331731
131,49,59,791.4110302610532,3.4908575226587164,False,0.9848721840168218,4.122640478520566
132,49,66,296.458727909966,3.0494135635713944,False,0.94462000775178,4.735988971639155
133,50,54,741.0051174252824,2.6260007993749097,False,0.99670641158716,3.3007599720744376
134,50,55,655.6661611984414,3.7111371426464963,False,0.9908982645022231,4.473720343655511
135,50,64,189.4804900344555,4.013031608054447,False,0.9400603636894201,6.651825712445242
136,51,52,833.9726420707148,3.0219338795868267,False,0.9856351312848506,3.62147393015554
137,51,53,171.58593072357337,3.6585772589222874,False,0.9856016350553808,6.572569087340346
138,51,54,803.2931491098249,3.3027598479450297,False,0.9757158079586028,3.9251976224412752
139,51,55,988.851759693948,2.9171887871214413,False,0.9681118347689034,3.422825749485498
140,51,65,606.0220970436031,3.8269190599447134,False,0.9478147402956659,4.651971483675106
141,52,53,255.07268647341263,2.437949265320691,False,0.996188180578924,4.398174826563279
142,52,56,645.6439652435994,2.723771599537452,False,0.9524798677355462,3.498192219749323
143,52,58,475.88690011582503,1.6206586543086767,False,0.9625857356582712,2.6713284665651313
144,52,60,712.0661923774634,3.1177154462832517,False,0.9673859552612415,3.8198973576735233
145,52,61,283.4596324140294,3.633373660153102,False,0.9506786173287951,5.397293255129806
146,52,62,186.582515202514,1.1206367537882542,False,0.9435271269698273,3.800416257549939
147,53,55,781.7363880222337,5.964151748052452,False,0.9510466130512301,6.603753546895388
148,53,56,106.73707670199293,4.879396906698366,False,0.9441233421740232,9.56380475680266
149,53,63,899.7672613787856,4.413971822157817,False,0.9585169208347161,4.969671080690306
150,54,57,932.5725807840374,3.341263448293971,False,0.9924571415268272,3.877414746651507
151,54,58,956.3624382534501,5.86625383370669,False,0.9490387493014096,6.389068176889303
152,55,56,383.8966532418012,2.180032508832455,False,0.987935993723758,3.482466369033549
153,55,58,418.39063903023805,5.538972345282273,False,0.9631947711594586,6.734027763249843
154,55,63,588.8735809629142,5.537875576393888,False,0.9425371575778235,6.3869542516205975
155,55,65,795.1587855117399,4.960956041994441,False,0.9487917019414626,5.589761268208744
156,56,60,949.7700331456678,3.4451505004407648,False,0.9513543839875278,3.9715937262224674
157,56,61,550.2364710787037,4.037342250736712,False,0.997065025453224,4.946042466518087
158,56,64,260.2949980883788,5.0442955271158905,False,0.9963972878444579,6.9651929845085725
159,57,67,591.4141205910207,4.471251334192871,False,0.9672800922086332,5.3166826192970085
160,58,59,373.8890291575709,3.806565484294636,False,0.9589479063362416,5.143860673529197
161,58,61,311.7053322548169,5.467043692762424,False,0.941914939854836,7.071122764439175
162,58,62,630.6362153392784,2.3307340492547426,False,0.9910005726874972,3.1235841708276104
163,58,67,597.0232999731182,6.99303152502262,False,0.9970516171057392,7.830519777193873
164,59,66,460.84713308076397,1.75408275280587,False,0.9879088152905257,2.839041221913617
165,60,62,550.4623703296795,2.214438729504274,False,0.9947565276824586,3.12276603206002
166,60,67,882.8019082631257,3.708267641207817,False,0.9959466187404383,4.274646117873922
167,62,63,143.01616136323042,4.342484971420586,False,0.9811173196086806,7.838593349900323
168,62,64,280.66638310692,1.4297377610499094,False,0.9715356040332638,3.2112122449731397
169,63,72,37.66598744475098,3.140764350674199,True,0.969994209885044,16.41534000685226
170,68,69,284.17334869021226,2.4917132768535755,False,0.9644163594029325,4.251202695212326
171,68,70,841.1365988517332,2.715678599359186,False,0.9494569964851417,3.3101123699055734
172,68,71,577.6506007877952,4.613567438753886,False,0.964321223955544,5.479142579363286
173,68,72,385.64545774657455,3.0211058813346368,False,0.9904295791092708,4.3176335337582605
174,68,73,718.7269013617347,2.1708096704498114,False,0.9425477616069087,2.86648420141933
175,68,75,400.8669722287774,4.3230363592769665,False,0.981921371817218,5.570332930556096
176,68,76,577.7834657044107,4.630246613740151,False,0.9779358472290465,5.4956227099398225
177,68,77,775.5828388198565,4.6028809663238555,False,0.998768224445875,5.2475574276555825
178,68,79,726.5596966595839,2.4524774275204546,False,0.9910497469600483,3.140652125757626
179,68,81,445.5305402219602,5.161241852325963,False,0.9965044103877001,6.283499374225368
180,68,82,734.469600879578,2.7418853920174078,False,0.9744576655260018,3.4226487611224266
181,68,83,270.5241557206475,5.415136771705767,False,0.9831096878612837,7.263400556756878
182,68,84,491.1184835926326,4.229407588969603,False,0.964036437866536,5.247491853162629
183,68,85,463.5662696786845,2.150967490789595,False,0.9753390531407412,3.2295619285310835
184,69,72,614.854632812275,3.5799236312449745,False,0.9504459546347523,4.393123977012976
185,69,78,716.2806505208534,2.744309326176274,False,0.9781817934592759,3.4423597337035723
186,70,73,695.5515268422472,3.4778659135097936,False,0.9935257974192931,4.196719917425166
187,70,74,448.16178808362884,3.782794448668093,False,0.9624684462139599,4.898462971274705
188,70,77,970.8167984061716,4.009854053395338,False,0.959218536661324,4.5248842844552755
189,71,72,425.5293455776477,6.842640222836638,False,0.9515921382275698,8.017647317403195
190,71,83,387.4397773389837,5.045251434360389,False,0.9402565941479901,6.335774579490461
191,71,84,481.15933124875585,5.4924941854103615,False,0.9771952574610029,6.531651004217859
192,72,73,563.5155812815976,2.8500646050628333,False,0.9814843297320264,3.7373515170996843
193,72,74,429.49680763746653,8.101782688638377,False,0.9477227757206335,9.265935695386787
194,72,75,628.2586216985951,4.4701067913794,False,0.9558521084867633,5.265957389733581
195,72,76,439.4753078156665,6.820617159419008,False,0.9601106679549812,7.958337507088052
196,72,77,567.2003029339039,8.333456987104613,False,0.9596703188407992,9.214979788509508
197,72,80,394.3276192000794,3.0229680443581404,False,0.9948783178979395,4.290949224611971
198,72,81,476.1261547655553,7.0082694734401825,False,0.9869600600766454,8.058411321342238
199,73,74,424.81756908357283,6.611024765946727,False,0.981000789771301,7.788000570122182
200,73,78,285.93949510329537,2.799423306786567,False,0.9983815466961012,4.548044985716843
201,73,79,661.7505082839277,3.3103579614738186,False,0.9609324338529074,4.065929727178413
202,73,81,200.07209019034173,4.868680217997851,False,0.9827066253694963,7.367779415313764
203,74,75,730.5415053833517,5.07656315154214,False,0.9594503265654917,5.760986960888366
204,74,79,291.41261628847974,4.2666874165357145,False,0.9469823950721494,5.982467626631465
205,74,80,243.743909337689,6.780707591367118,False,0.9743697607686024,8.83204089999674
206,75,76,482.10678700359574,5.743079903080179,False,0.9746096236825049,6.780194528882514
207,75,78,413.0833116864926,4.355915710245607,False,0.9900701710757147,5.566325295563042
208,75,82,517.7552179042284,5.674699106787669,False,0.9745019421066435,6.640406419258419
209,78,80,577.87634584977,2.0185108848597144,False,0.984762519857901,2.883747892034229
210,78,83,581.5661735268791,3.3788721243318642,False,0.9799528929856595,4.238619514672288
211,78,85,323.0980168879556,4.784730880213707,False,0.9624915841790079,6.332248889813223
212,79,82,186.08980981344524,3.7528135413098163,False,0.9831730140049055,6.439688231016089
213,79,85,891.6144147356803,4.002429350245402,False,0.9770455868349591,4.56320987570183
214,80,84,308.6953226986405,5.0975746863378655,False,0.948560464675978,6.71729472494732
