edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
70,32,49,641.8772028277988,4.504030255763859,False,0.9646352169820618,5.2829954500366005
71,32,50,267.591775804073,1.9010936025377396,False,0.9988178582388763,3.769611416650581
72,32,51,433.3457981705647,3.415002684511436,False,0.9786782276212662,4.5688156489172895
73,32,53,824.275999168096,2.0045451303630926,False,0.9961256430923593,2.6111380682924112
74,33,46,275.7499329571992,3.624826121461056,False,0.9716583643111903,5.438063189691307
75,33,47,668.0816801755714,3.167312167034998,False,0.9757399867114247,3.915723648500259
76,33,55,732.1046712464988,5.908267656623897,False,0.970034878184734,6.59123010671821
77,34,44,667.9648235946268,3.853837553170033,False,0.96972243525129,4.602379964893556
78,34,51,880.773283594474,1.7955474253162262,False,0.9969767555604329,2.3632304026648105
79,34,55,161.8803254448634,4.060026689743458,False,0.9879621733876602,7.14872816489771
80,35,43,975.6772479568638,0.8808902931800346,False,0.9525819495504707,1.3933548413152246
81,35,46,374.8811096231551,2.87825582410386,False,0.9536258551634065,4.212012012839588
82,35,49,533.342886363922,1.2611037058031325,False,0.9575508934008297,2.1985869136673304
83,35,50,215.07491363786454,1.8567989551214708,False,0.9555665733980004,4.181570317540252
84,35,52,681.1340258717241,4.743460261498098,False,0.9958376265001043,5.477530181672902
85,35,55,991.4923299835444,2.6708387193737253,False,0.9975815106429247,3.1751290551429374
86,36,41,736.734728508562,5.113269278958869,False,0.9427675539687809,5.79193960716804
87,36,49,579.4351336960913,2.9372409707994325,False,0.9834571096565963,3.8001503301449873
88,37,50,899.8248351320703,2.582220791846604,False,0.9441676665408636,3.137884494912338
89,37,51,245.9841535007996,3.679612928449229,False,0.9663172085746967,5.712264190264657
90,37,54,754.8959222586286,3.6973597865140593,False,0.9729656394784353,4.359702746990005
91,37,55,130.96005712894697,3.7834047492394576,False,0.9880712524198974,7.601362766069626
92,38,39,263.9853372033127,2.0677315251561104,False,0.9665462622738409,3.9617761160301734
93,38,41,772.0241032788128,4.278202350999014,False,0.9452344841365243,4.925850523998384
94,38,44,827.326624841426,4.1836311278192655,False,0.9709572215734764,4.7879873578582
95,38,46,434.40144363963833,1.9446337571799117,False,0.9701246978099695,3.095642823380851
96,38,52,602.7257662064251,4.448903495774568,False,0.9465487281299118,5.278468163545478
97,38,53,922.5390213676429,2.7899307988148854,False,0.959561260575007,3.3319132932342126
98,39,40,598.9450580862838,3.88407466270857,False,0.9877230138307138,4.718875773844827
99,39,47,955.5307397974376,3.561575830454959,False,0.9595219585891762,4.084845233704084
100,39,49,852.2454108923376,1.9057589091836777,False,0.9585836294135062,2.492444379835234
101,39,50,489.3826560096866,2.234404565066363,False,0.9784905701473391,3.2560999477284396
102,39,53,104.84037739012689,2.12254673351917,False,0.9600503718432876,6.891701637830746
103,40,42,535.676906797056,7.07503601943481,False,0.9742021663106163,8.008434479692548
104,40,43,923.9105169329744,3.519981084336847,False,0.967540049751784,4.061159034837732
105,40,46,734.0686359809603,5.792985825248635,False,0.9538324649076002,6.474121042709374
106,40,47,444.80158366553695,4.385353776011521,False,0.9924572070652076,5.509450493202998
107,40,49,389.89950529569677,3.592236360551811,False,0.9455489748833441,4.874618085095944
108,41,45,438.6111048922969,2.42889787305703,False,0.9622661292253074,3.568859890486519
109,41,53,942.2550721486499,4.376096614745406,False,0.996458181482981,4.906738491641687
110,41,54,935.7322253830235,2.301359770086579,False,0.9654818964511036,2.8357006706528014
111,42,49,455.3880499627931,4.777979490170733,False,0.9917283560452708,5.875944182131472
112,42,51,759.1756368787452,3.121294770939941,False,0.995369373674016,3.779903893402942
113,43,48,896.6465518273628,4.343988602109864,False,0.9913249245111806,4.901621929289901
114,43,53,514.3247299026098,2.0614592201983553,False,0.9790307920310057,3.033607691641052
115,43,54,519.5018352849304,5.564994955979068,False,0.9659737606042101,6.527455463410703
116,44,55,100.08328862889732,5.727052574900516,False,0.9580879263390044,10.722891609067041
117,45,46,164.2371690592066,4.628051533171634,False,0.9745177134171175,7.6724293854211005
118,45,48,523.4895100580284,4.7337621806613885,False,0.9915654703175929,5.688891157256498
119,45,49,112.59439163470164,3.5776929189866764,False,0.9507609330648864,8.018411437384886
120,45,51,328.48609547589,3.6589134174346296,False,0.9701440706239939,5.181047860524622
121,45,52,491.0604868067289,2.8341963580257117,False,0.9788028447064315,3.8524008632413587
122,45,54,847.9556745453534,5.227525969362934,False,0.9667648979743314,5.817179432402831
123,45,55,948.1624563897989,5.3093272291125615,False,0.997998017863143,5.8366630212338695
124,46,48,667.9532747029903,3.9747231544573483,False,0.9580660073408678,4.723278508456216
125,46,50,446.7566345711474,2.1910914582405203,False,0.9420464878973818,3.310269017808186
126,47,55,186.42023426241508,4.856032159842245,False,0.9640381919229171,7.538144442225569
127,47,58,92.78106041007368,14.160750928670325,True,0.9642068248152244,19.549781812668634
128,48,55,390.98530531127017,5.328501928938849,False,0.9619612726005035,6.6073223684997195
129,49,55,653.6842560219285,4.465924722681368,False,0.9666551292254393,5.230819999558324
130,50,52,430.0871786393535,6.006782514560092,False,0.9468610509388024,7.1693375146459495
131,50,55,201.40473868156047,2.1504433100082823,False,0.9716129136871847,4.633006546966406
132,51,52,999.1612361497554,5.3143372367195845,False,0.9496358616881772,5.8147569707023985
133,51,55,498.15608392679917,2.502884403667899,False,0.9907643958382655,3.506585886260796
134,56,61,471.3483743284234,2.4756556325837904,False,0.992409910414574,3.5364421489527063
135,56,63,164.58489548169914,2.462906157268421,False,0.966878279729517,5.500852006045274
136,56,64,661.4890554808499,2.9275244406246053,False,0.944104388543246,3.6833948452173764
137,56,65,242.02472721917886,3.122828677108993,False,0.9892556834560026,5.188733288364674
138,56,67,102.32033384890943,3.340524626221348,False,0.9554963277753993,8.227138862041976
139,57,58,968.2735914664104,7.765593933072291,False,0.9744113185575076,8.281976910369824
140,57,59,812.4750143790209,3.828848125079465,False,0.9513217045839497,4.444251665066664
141,57,62,757.5275861168592,4.788360038809736,False,0.9904505178535208,5.4484020084534235
142,57,65,812.9757434688654,3.457994858699368,False,0.9441732988895306,4.073019358528308
143,57,68,495.266812546893,1.6440523602745238,False,0.9613213495813141,2.653609203844895
144,58,59,561.6463796436601,4.49074228615479,False,0.9466411580116695,5.380982156154892
145,58,61,159.44258960551565,5.2215217091954935,False,0.9655399153723445,8.357446691579895
146,58,68,193.18950706230424,7.114693803439236,False,0.9842117444899958,9.702826086621409
147,58,69,267.1562759816801,3.9749606137802864,False,0.9611315333565964,5.846524357370899
148,59,66,304.18219243720864,5.528419012091605,False,0.9502212868206346,7.17217072547704
149,60,61,817.5146902682487,2.282680140151717,False,0.9655394200947018,2.8942899447852417
150,60,64,351.88474244148676,4.217950777132398,False,0.9879468081174408,5.6388705832338015
151,60,65,859.1055433538371,1.6977821221709113,False,0.9482398249783809,2.2797827900377072
152,60,66,894.1365267591519,3.8385582060107546,False,0.9782288914142504,4.397756924591549
153,60,69,113.59568943354249,2.473020896188495,False,0.9696345344557961,6.874596365234067
154,61,64,445.0348837091183,3.8754416781374568,False,0.9433888904892349,4.998949111605993
155,62,68,120.40766642451847,2.938076022947012,False,0.974381342128571,7.09063553055479
156,62,69,412.18757597688614,3.5397175795241913,False,0.9848326451099436,4.752757537885377
157,63,64,446.8699027239749,3.97652479274083,False,0.9769259860241987,5.095418674275838
158,63,65,528.356321872409,2.4886308689991745,False,0.9914959919220341,3.4349619325285765
159,63,67,371.0748746886379,3.5502070039578713,False,0.9916961634055074,4.897643961039756
160,63,68,406.5268957496543,2.193837484538932,False,0.9801574751430668,3.423768407259253
161,64,66,328.16045549749055,6.478453889498204,False,0.9857294373436618,8.002098776088824
162,64,67,862.4065400459984,1.9321873579796214,False,0.9659511918763498,2.511960326739032
163,65,66,874.5830065525943,3.7862063540094777,False,0.9724237273988262,4.357907377530259
164,66,69,709.7211132669181,6.584996764927926,False,0.9432038950961706,7.289498844200232
165,68,69,811.0913198038005,3.188131947174983,False,0.9466404036950926,3.804585344951386
