edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
60,35,36,829.4514895044058,4.30025907173419,False,0.9416590667245202,4.9030670795885705
61,36,40,929.0024623507519,0.9439884798821476,False,0.9710358182376703,1.4822001857314495
62,37,41,932.5439208292953,5.7394070505670065,False,0.9975071464290657,6.275574826509783
63,37,38,978.5776046958134,4.639006166293135,False,0.9724122391381564,5.149951846636415
64,38,42,953.2797999950718,2.1106411551487936,False,0.9737087618834497,2.63514613259884
65,38,39,516.9410386585723,2.4231895964189745,False,0.9590611929802588,3.3904178925075703
66,39,43,879.3438640251943,3.235388136684311,False,0.9933042792261939,3.8039939124854305
67,39,40,845.7155962629737,1.8003831632162925,False,0.9724056797003099,2.391598463264426
68,41,42,153.1399955340324,5.922919617195052,False,0.9715124741806372,9.187905999468288
69,42,43,573.6797948364031,5.769058795716613,False,0.9965197096037627,6.640625137254902
