edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
335,74,82,167.87611922741627,5.8850491471298,False,0.9403953287053183,8.863435842635113
336,74,85,717.2311047061766,4.40055219929793,False,0.9939073931662171,5.09767757035226
337,74,89,761.0918078643588,5.585403167735562,False,0.9695497455741575,6.242354135849397
338,74,93,286.69347916868867,3.238323121882442,False,0.9512043010203994,4.982346046470145
339,75,79,177.02068602996422,4.990827930315582,False,0.9687397740310434,7.815356584076223
340,75,85,686.9276238039945,4.9612642577146495,False,0.9475976160974006,5.689142978373972
341,75,86,425.910752703394,3.9827365060681497,False,0.9572648380903694,5.156691370617442
342,75,87,721.4698007543659,3.565805041460873,False,0.9734641932641945,4.258834742048759
343,75,89,722.9067200566637,4.751416672330447,False,0.962552409443644,5.443068840069057
344,75,94,639.1472216586855,3.000329832704055,False,0.9815052001790945,3.7826222108237983
345,76,79,506.6288151220317,4.1779818491598135,False,0.9845820440478394,5.164897683940283
346,76,81,502.54205347230874,5.09236832266689,False,0.9968530666821838,6.087309933115718
347,76,83,767.3586418028922,1.7733158033789325,False,0.942394569056154,2.424901610538491
348,76,89,527.3714163652223,3.4013664461578825,False,0.9663751814020514,4.349464853625862
349,76,91,228.25789943106562,6.668493435989865,False,0.9776772205280537,8.858998129348796
350,76,93,434.86985790691386,3.8830253209002183,False,0.9580499098790901,5.032794593037327
351,77,78,551.880786998828,1.78378654743905,False,0.9894826216100006,2.6897793121428917
352,77,83,217.39421384476748,6.901057037949737,False,0.9709065558806488,9.201026255884075
353,77,84,666.658736703269,1.3300602055509998,False,0.9950913259650548,2.080069126865941
354,77,92,244.65932549866847,3.5364452883296833,False,0.9866378805708722,5.580103338072493
355,78,81,905.9149046716989,1.6260233153215464,False,0.9692515680777983,2.177951534430822
356,78,82,518.3018838584512,3.3568500363059983,False,0.9746853710671117,4.321538793132031
357,78,85,767.8026135708598,3.8849331056347345,False,0.9806682923536119,4.536142141866877
358,78,88,636.8126088250173,4.572158623782596,False,0.9478428571646147,5.357318956776866
359,78,89,996.1197021829515,3.2432650649331403,False,0.952702252116547,3.7452127715232946
360,79,88,130.02226461423845,3.9900680140579183,False,0.9810247564287261,7.8355632566107545
361,79,93,178.58663208802577,4.024167336861099,False,0.9609137580801204,6.823928966015676
362,80,83,325.21279532034686,3.990079601151219,False,0.967924168465503,5.527534483599744
363,80,85,652.5162765996038,2.6969394595242155,False,0.9487815977210086,3.463203869977856
364,80,90,184.12303731111984,4.010582959355105,False,0.988517889629644,6.726158409890013
365,80,93,683.712152250584,4.171052188107474,False,0.9484098139665873,4.902354093966751
366,81,89,674.8804421935405,2.3048876344576095,False,0.9716998070334991,3.0457596004237106
367,81,92,243.98232451225988,0.7875732112138872,False,0.9981876990760916,2.836901993532606
368,81,94,838.7609189088165,2.566085115897488,False,0.9426919788330179,3.162202541886378
369,82,89,387.84306430488465,7.135819459811842,False,0.9972593938425142,8.42500069319584
370,82,91,853.8148913960355,5.156902140021017,False,0.9410552167147244,5.742509166835075
371,82,93,763.9372008506438,5.701430272409326,False,0.9630833541405256,6.355934333009138
372,83,85,627.9127360675782,2.6470833667584737,False,0.9703582507810345,3.4433723592884613
373,83,91,572.4423058822725,5.8164881292511375,False,0.9564811745191545,6.68993859729329
374,83,94,542.5245670771687,4.650001869118653,False,0.9775067608085359,5.571619119916588
375,84,85,608.1907246277254,3.625538469599184,False,0.9613236493409261,4.4476490013013095
376,84,89,358.598242147275,4.09062217190702,False,0.9574351960112856,5.484940217098808
377,84,91,455.869175421859,4.056530804953981,False,0.9660560692631377,5.153336702254018
378,84,93,115.55827472161386,3.1886115834764786,False,0.9735390465158342,7.515432844909527
379,85,86,789.1552211438659,4.424864051215073,False,0.9868053030994861,5.058452965795476
380,85,87,383.26406571224993,2.164216825804166,False,0.9552608870411397,3.4688003877167874
381,85,90,925.93512160686,2.8560887277757927,False,0.9454916896544605,3.3960833649079323
382,86,88,159.5273426962139,3.0726984512207896,False,0.9469095664309202,6.206957391095092
383,86,91,223.33356261433025,7.03391772501858,False,0.977122259630309,9.272721396741844
384,87,92,634.6713554187577,1.8351705005631078,False,0.9664515397043489,2.6229798064834906
385,89,93,608.9838939907611,2.8690387841601543,False,0.9651621459182399,3.690078560308299
386,89,94,759.4836844122099,3.8338406716917652,False,0.9811218765429305,4.492182661469949
387,90,91,284.86738630687387,4.028181354226859,False,0.9796056398507412,5.783384034611529
388,91,92,283.28599438849466,2.934548415320325,False,0.9648304508352908,4.69954919158287
389,92,94,146.90722413779767,1.501540258771783,False,0.9479382948400904,4.905048853631655
390,93,94,162.59512588925833,3.7696441745653155,False,0.9512767221200628,6.844767105006319
