edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
29,3,14,692.2510744178084,0.9966260591349592,False,0.9906160289165535,1.7189073505298569
30,3,16,849.9840254614122,3.251509989053677,False,0.9573154599996861,3.839756338423097
31,3,18,491.7974999260608,1.8798965747022138,False,0.9592680113877294,2.896575187495431
32,3,22,921.8988601928456,3.9601451165411077,False,0.9844199792287722,4.502503960433602
33,3,26,408.15693607759397,4.890436001236724,False,0.9590656058398183,6.115454997128407
34,4,6,938.7982469534369,4.266898528773044,False,0.9983313110518207,4.799494325178275
35,4,12,436.64536925436965,3.584468269120093,False,0.9742524754719198,4.729562286385905
36,4,15,108.71942809735563,3.307763221049261,False,0.9919180664796844,7.906757244015074
37,4,17,159.95069465064117,2.153041049356418,False,0.9803208400320119,5.279004341307621
38,4,25,448.58578708316463,1.678841193881627,False,0.9978595692604681,2.793455197261327
39,4,29,401.70470152270553,2.689664193352358,False,0.9682181278813334,3.9343596079310164
40,5,6,575.5302053298235,3.2667579937286426,False,0.9639979582897733,4.135522126991572
41,5,8,145.511530004846,3.376104101658204,False,0.9948199370165176,6.812257923855993
42,5,9,342.54752171841255,3.3697572158487543,False,0.9972597257943767,4.829408704470586
43,5,19,896.7915064415082,2.179291563126199,False,0.942803038446368,2.736834756174506
44,5,20,966.8374619235527,1.1679506806333415,False,0.9781452673192224,1.6851006874247982
45,5,21,779.6839364700089,5.188594653193988,False,0.994744211222101,5.829880149293513
46,6,7,816.9727729952708,3.744671919147522,False,0.9792411172132951,4.356687418962586
47,6,8,753.258522777784,5.825070893531604,False,0.9727973626980819,6.488853625330183
48,6,11,496.1114627459844,1.5359866522387755,False,0.9851858520353033,2.5438246837014886
49,6,27,840.280460413585,4.973240631830892,False,0.9788852769586184,5.568280054446885
50,7,8,429.65513456410395,3.6996761473045914,False,0.9985332833388354,4.863400166353642
51,7,10,702.6700774350608,5.283727721016531,False,0.9771764277010435,5.995299219585443
52,7,13,480.90014210385385,2.9015722716395587,False,0.9498563588023344,3.941289161330187
53,7,15,203.0283794695263,4.086652778509238,False,0.969243708276726,6.549362678013942
54,8,10,460.78686294499835,3.683562206386335,False,0.9878560345689529,4.768662586211361
55,8,14,500.23046857963305,4.236069926912461,False,0.989356719514083,5.235609202118373
56,8,29,737.8947570911447,3.1758142881557885,False,0.9892170532995828,3.853417693241698
57,9,14,762.6738070308265,2.6614912601467924,False,0.9704500454208234,3.317079527884156
58,9,20,740.1452863282427,2.5736990418356545,False,0.9814342489729335,3.2492420862025653
59,9,24,500.5036501632654,3.301816353932975,False,0.9957017863469783,4.300810067239359
60,11,19,159.83242424432257,2.498836273026885,False,0.9489016805576481,5.62711266853279
61,11,25,807.9030715999047,4.264422995893041,False,0.9835820969636504,4.883309119212068
62,12,18,758.805017492101,4.159544796746683,False,0.9684932286141738,4.818475600410228
63,12,24,807.4992618921125,6.237497570432467,False,0.9427881683700595,6.856693182857439
64,12,25,353.74343435654805,2.9318166232658935,False,0.9620639998532288,4.345270418979416
65,12,26,398.6921918782014,2.60834645579015,False,0.950702747762578,3.8624467622058516
66,12,28,542.4979759389395,5.240277702766518,False,0.9607955531519283,6.1619401276532
67,13,18,533.3861492817676,1.9433535643940323,False,0.9483793468813388,2.880760733052754
68,13,19,663.6339564001191,1.5728792048783862,False,0.9952102779841228,2.326306595351666
69,14,15,108.32008818903782,5.227211307878289,False,0.9596308155624236,9.843160282434246
70,14,21,949.0684597292551,6.197756834273936,False,0.9977621186583917,6.724589219097511
71,15,16,259.9715010236084,4.261022738972823,False,0.990878311572646,6.184310476402913
72,15,17,904.7729420695224,3.9579320239473756,False,0.9531091028486994,4.5105568613528035
73,15,26,378.7750140180061,4.335900292367969,False,0.9654655261991267,5.655945125040673
74,17,28,779.0018356343612,5.920150448648533,False,0.9786634823829211,6.561997459949652
75,18,23,633.3588565665926,3.0541440901255403,False,0.9855872554995517,3.8435859599534536
76,18,33,13.60582380668916,12.048257282104547,True,0.9868848627610132,48.797226481175045
77,18,52,51.85144133897471,10.821772485759071,True,0.9521069923642723,20.464705972049053
78,19,20,548.1067576269784,2.576972748025522,False,0.9853495398567297,3.4892037925117165
79,20,24,728.1825925464708,3.586714838724272,False,0.9676115155966848,4.273355806412732
80,21,28,793.7005067800502,6.565439493642501,False,0.984467645866991,7.195400033832202
81,25,27,494.77860389973875,1.9162141673062556,False,0.9401406403449813,2.926767162239964
82,28,29,464.173978478599,6.745925508885102,False,0.9723284755246533,7.823107822376319
83,29,61,17.01903393253629,8.104828253492252,True,0.993067271933938,37.483699109617675
84,30,31,173.2538564551416,2.6916418658505163,False,0.97605344008583,5.577580512355961
85,30,32,274.4245573467799,2.816406034730853,False,0.9936187841835302,4.63840041028584
86,30,33,965.2485639991972,6.036071968418162,False,0.9879581152455387,6.554073257048326
87,30,34,423.06367421686366,2.6837090640810883,False,0.9962248060481025,3.865564256270665
88,30,35,262.89694159114487,4.139758147560394,False,0.973609410216645,6.041644099423599
89,30,36,576.9681187121932,4.829440234136131,False,0.9453365778334898,5.6960392433084435
90,30,37,645.2053103663202,3.2758155925458876,False,0.9973305185094313,4.050762717076095
91,30,39,134.82321003518814,4.155803587072065,False,0.9509420851923921,7.86436385551177
92,30,40,114.91966378039636,3.575911723659431,False,0.9627534880902644,7.926777220059298
93,30,41,317.00286450323756,4.993014812453889,False,0.9925425432866214,6.570287626008838
94,30,42,553.9876469158487,3.097033671875405,False,0.9728463941546708,3.999580872672376
95,30,43,371.23503713470024,5.087647449389521,False,0.973610267439159,6.434503079879426
96,30,47,384.6350776766952,4.568122871268876,False,0.9687969024619499,5.868056312129605
97,30,48,282.3237684418159,4.133828761861439,False,0.9773762398962983,5.9048450767809
98,30,57,765.4092994372388,2.8943995096651163,False,0.940655219441918,3.5476447738232877
99,30,59,316.50385489015815,3.79957787897987,False,0.9900200390322377,5.379337468870248
100,30,60,230.33771573573583,1.2007443598843313,False,0.9477099960230351,3.3714700632408974
101,30,61,152.34829157348298,5.188255818717126,False,0.9624022838079541,8.470209261292045
102,31,34,262.9478613673913,4.32007754315882,False,0.9516628017150983,6.221595195365159
103,31,54,515.5036474038565,6.992290995155539,False,0.9515007965957973,7.962216237233001
104,33,34,411.26510186333377,3.6524216821490008,False,0.9722779472180539,4.8681825082794745
105,33,35,529.8896532279775,5.742848984926051,False,0.9536492958268004,6.686441668712391
106,33,37,725.5995097198935,5.753026006900441,False,0.9634273892045774,6.442111367767096
107,33,38,270.8799310696412,4.825418945034803,False,0.9684362014245831,6.671255209189248
108,33,43,373.36790698206335,2.839368707514047,False,0.9492050535064082,4.178530404729818
109,33,49,300.057332577875,4.856757848595481,False,0.9758855655705305,6.523106061799813
110,33,53,525.5823041974021,4.541710674267355,False,0.9503021326378337,5.493036462839198
111,33,58,732.748545602398,5.16911357659879,False,0.953060608405018,5.851475899937073
112,34,35,291.1877511094282,4.682982428080795,False,0.9487591524462194,6.400087622564406
113,34,36,865.1718547751906,4.608518002568441,False,0.9887540881417851,5.186437865819103
114,34,37,931.0254534186315,3.747008776651982,False,0.9455284484586132,4.284051022021376
115,34,38,175.0616366788311,2.4712177181973773,False,0.9537886192904861,5.327354616524807
116,34,39,994.3899579414068,3.341044982075182,False,0.9767794628904618,3.84386582816971
117,34,40,412.40029516929434,1.5596010881850964,False,0.942409528318669,2.7720153513580774
118,34,41,153.2721113214947,3.9633372379748097,False,0.9521651864424974,7.225509303649751
119,34,42,662.0522866683256,2.509170730740792,False,0.9495167133093532,3.264398089770351
120,34,43,435.4100158355068,3.219021543020406,False,0.987389357936173,4.367364442392052
121,34,45,514.2806456317883,2.673437221132585,False,0.9606595434177655,3.6456690253953243
122,34,46,202.6165083483723,4.1196807144391725,False,0.9487229506098598,6.587396716830824
123,34,48,966.9215875685163,4.911893575114899,False,0.964040885504228,5.428998588001551
124,34,49,996.8926626834755,0.9204385297751552,False,0.9631976093702315,1.4219970412542948
125,34,52,680.2994406059418,2.667730139306929,False,0.9676843037088676,3.4027006098906627
126,34,55,709.1148491586038,3.145833362194182,False,0.9663850200291982,3.8509377618457648
127,34,56,141.59466810061033,4.08820328315038,False,0.964613642281174,7.619409695843293
128,34,57,139.00117956911407,3.7902764805945086,False,0.9806548832192297,7.387368257440836
129,34,61,312.2645336084355,4.478062587156242,False,0.9895326054085642,6.079269084167445
130,35,36,795.8378156654143,8.668392467032751,False,0.9896826412294297,9.296661179775361
131,35,50,443.6916289508576,2.276035306545591,False,0.9459018487017754,3.40294410395132
132,35,55,145.2335651343332,5.3072739626834,False,0.9860478377725546,8.750004295286107
133,35,62,613.2370551003274,4.802345644047877,False,0.9721335124625837,5.617691024503072
134,36,45,378.8968650314932,5.19778825590566,False,0.9443962753380515,6.517408569888572
135,36,46,324.2892599854124,4.694971120543494,False,0.9556132837029209,6.236804482593448
136,36,56,210.66335972474326,1.9727264016590227,False,0.9770427142449273,4.34618138050921
137,37,38,942.3706393092726,3.5109271397101915,False,0.9690900816954261,4.041503941600459
138,37,39,598.5953382042023,6.988737136794459,False,0.9956324227093942,7.824025967308926
139,37,48,433.92296153085226,5.749184584624519,False,0.9777490282672544,6.901462855947226
140,37,49,835.6402893123383,3.6412684796303054,False,0.9656219615998978,4.239612056878666
141,37,50,660.2341099359255,3.3969422128955062,False,0.9938359806009807,4.154249344525716
142,37,58,999.1575193727906,2.79290759647531,False,0.9615629913263506,3.293329191974956
143,38,42,365.59226047626487,1.6345458875818015,False,0.9927437792826428,3.002189719397714
144,39,40,810.5790382173533,5.075384209890238,False,0.9715322963865216,5.692227202893873
145,39,44,695.2868070018342,6.782599475670759,False,0.9430396922356454,7.501727172277091
146,39,52,105.22251150878267,4.5609945779097565,False,0.9927784486203969,9.312829454596447
147,40,41,437.72185551282104,4.102190262262174,False,0.9792815635248749,5.244468157923143
148,40,51,443.8796279291578,4.090334472991038,False,0.9647969040391258,5.216765984012758
149,40,55,529.2200904943552,3.96697116955817,False,0.9716344637667161,4.9117576751742735
150,40,59,655.8909124811821,4.413205949215927,False,0.9490677706276816,5.175527839160309
151,41,44,412.6506992698793,6.26328504785756,False,0.996933101336516,7.47496359556067
152,41,45,901.9513994516948,4.970301366229994,False,0.9761773881052026,5.524654960341556
153,41,46,317.9348581322884,4.194042309639366,False,0.9568766980545513,5.766691508715098
154,41,50,241.30128707931954,4.7104909605108745,False,0.9636424147928303,6.78258931544274
155,41,53,990.1569485204905,5.202000240571176,False,0.9642391999585742,5.706970690707499
156,41,60,537.8164382993718,3.935859457902988,False,0.9523475994545739,4.865544689505519
157,41,62,756.9483792689091,2.00867870081657,False,0.9949820153666995,2.6692257258104273
158,42,44,387.8651346216334,3.6801223293760814,False,0.9526546582114701,4.96923020572015
159,42,53,744.7953426054984,3.000868106273492,False,0.9614897280024807,3.6721934642582275
160,44,47,271.46593387800317,5.403687680795862,False,0.9414711598904191,7.245539410982752
161,44,54,279.6220357443085,7.511612027834722,False,0.942482140989732,9.299740058120609
162,44,59,862.7459894948693,2.090405101077157,False,0.9671157897853387,2.6699499567915788
163,45,52,281.3455741334848,4.258185009271905,False,0.9703189065422521,6.035358869354646
164,45,56,973.3947329093725,3.736295699303116,False,0.9836556450730065,4.249961926472389
165,46,47,626.7990134983703,3.568526951598586,False,0.954606964396223,4.366230823545251
166,47,51,216.83224285033066,3.630541049224557,False,0.9836320920957211,5.936471170258849
167,50,51,499.85354114321035,3.4843240328519167,False,0.9566739221071204,4.484617036391423
168,50,61,752.0565820193586,3.9022420622380105,False,0.9660103833488589,4.567085655066415
169,53,54,710.1173548647079,5.309891672162681,False,0.9873706082887197,6.014000643130248
170,56,57,584.2020847761241,6.273539647137073,False,0.9494928758511546,7.129407869845673
171,56,60,139.57425534444536,4.180989669369517,False,0.9970146929549686,7.76331220274851
172,57,58,943.6633461720736,4.368261489772619,False,0.9638334821479151,4.8981114643723815
173,57,62,849.6009821958322,4.364453264652992,False,0.9941240280586563,4.952964825347905
