node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
42,gateway,310.17185144750624,0.752790958678372,0.3435679255269659,2,0.6369276986395879
43,edge,111.7455888771379,0.8365025478268093,0.15513294630102964,2,0.5643870132433257
44,edge,689.3182904565033,0.9018158130156447,0.2090024859715993,2,0.6796665291952626
45,gateway,1123.8431430421747,0.8554234176589326,0.29691881115314045,2,0.22512826725839294
46,edge,264.00407515868625,0.9141637491957517,0.1287710638494981,2,0.5706940738316094
47,edge,151.47488243129274,0.8210656079632811,0.1928503667228067,2,0.6116783901121293
48,core,1173.8122634361687,0.8765359462443599,0.2977291756468109,2,0.2644857918730629
49,gateway,1117.3380172191573,0.7364032729922575,0.024212226627951305,2,0.19070083045824074
50,edge,133.20920428143296,0.9986368545431115,0.08450521120420634,2,0.49161795324032975
51,gateway,505.1063568904768,0.8195362570723328,0.18983365882907038,2,0.2964708208024774
52,gateway,483.9659679088157,0.8120497326941873,0.17250429411375456,2,0.4171642822969589
53,edge,631.2509031789087,0.9396547871346771,0.18858533448977083,2,0.6281075321355282
54,edge,599.4164514868025,0.8903451527899361,0.29112482958524866,2,0.10558299208527931
55,gateway,427.0375387868432,0.9770709203362302,0.2414500663975457,2,0.18508127345868175
56,gateway,1030.640845480802,0.683559496857474,0.4057123311732983,2,0.11467021901673143
57,edge,420.57092328712406,0.7312049621616364,0.8125752601110364,3,0.3860637825674952
58,edge,109.48104495928558,0.8454846778078388,0.8275617560567555,3,0.44886471371490877
59,edge,771.1875551806638,0.909864686213044,0.8088531396285463,3,0.48089449604100454
60,core,1383.6050061047765,0.8130869301021811,0.8763807732363618,3,0.49062950847476605
61,gateway,375.33090633544174,0.776161130370494,0.8077489880403529,3,0.46775382055629566
62,edge,317.7536263413806,0.7802119327570145,1.0,3,0.16067125119123563
63,gateway,865.944344452541,0.6156359536144825,0.791975253510294,3,0.14136188595461063
64,gateway,513.2712033878231,0.7309400825646883,0.7298462520896797,3,0.4266881378413304
65,gateway,529.5119316136237,0.8117163603924722,0.8564385170025396,3,0.6936843145144495
66,edge,266.79047574065316,0.7635113174391794,0.9850900747592455,3,0.4099280242548521
67,edge,208.8959802901974,0.6885801132053355,0.9171145791254744,3,0.6375337328138282
68,core,1270.668477416493,0.7368384961863177,0.8034029402778387,3,0.5667966634192861
69,edge,215.41279319028843,0.906881738733616,0.7308102794897865,3,0.3755305736097956
70,edge,545.7737021384917,0.7743344239749294,0.9494665763669996,3,0.5198440858927025
71,core,885.7997147584391,0.7436944735466913,1.0,3,0.37598989724552356
72,edge,654.766439787009,0.48312308844588353,0.6181308948446641,4,0.19064315244454574
73,edge,142.23355717100424,0.5707921241236978,0.6643686931067319,4,0.30309974313060223
74,gateway,561.2168372594753,0.4676095948282524,0.5665836624103433,4,0.5048605316512637
75,edge,339.5660239468629,0.5048427533802741,0.6793279477278855,4,0.34033637047018117
76,gateway,605.3163418798682,0.5176523537306328,0.7109274684454817,4,0.7197450841730182
77,gateway,912.9908577286535,0.5605767054004364,0.6298684926144733,4,0.30247758468986174
78,gateway,546.2304265850696,0.5262833550440988,0.5107160472178573,4,0.37983224201767496
79,core,1183.6997317080315,0.665259160334999,0.7406866531092355,4,0.21370716673373674
80,core,556.4948415312094,0.6249005971101365,0.5715394888788591,4,0.12776742707717098
81,edge,668.2558025546236,0.530928323769066,0.624193501517624,4,0.4841562998534382
82,edge,544.3891131842996,0.6087088389966488,0.6629863315558332,4,0.7535651791991099
83,gateway,935.054112720507,0.5121992966256365,0.6685498530281951,4,0.6225342157266459
84,core,1571.221185406567,0.4955313273294013,0.5965509582422426,4,0.16616337121149583
85,gateway,1013.3563620757992,0.5402121666773021,0.6600165357407772,4,0.6297707072053973
86,edge,551.3789425870685,0.4979358096144987,0.6539912912544896,4,0.36365120118685723
87,core,1532.4391425058989,0.6638737356431821,0.6526236706853692,4,0.6685861577763493
88,edge,750.0171315386355,0.4802507233681017,0.5839820582910763,4,0.7255314818103357
89,edge,137.24959781798455,0.5145737432992743,0.7585305349667462,4,0.5166995977898005
90,edge,100.0,0.49924623225402454,0.6910150345712939,4,0.3797766053364616
91,gateway,751.476618103961,0.5897508450648017,0.7439310818717837,4,0.43077394832297855
92,gateway,337.59187770880936,0.4600352774590583,0.6892539250366877,4,0.5227582676632894
93,edge,140.4879352717762,0.516481986923207,0.5350490567692807,4,0.5429580026969347
