edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
100,45,52,855.2016823934787,4.8939352516927475,False,0.9640489124711785,5.478592660925894
101,46,47,477.32982517010396,3.435422335935338,False,0.9869682103879746,4.4829160680142355
102,46,48,465.61006548132974,4.098364536297837,False,0.9729549375335886,5.172224482781424
103,47,49,952.9375884909817,3.239314773696108,False,0.987335583788783,3.764008107277137
104,47,53,411.59865857601807,3.6521238203152633,False,0.9921380185453725,4.866899402261566
105,48,50,242.7569702276416,3.524582134057587,False,0.9455790879380419,5.58425522822717
106,48,53,941.7292141714856,5.795827519921911,False,0.9845026064125406,6.326765705204704
107,49,50,858.194887259783,3.8926050788950324,False,0.9814758763231766,4.475223324963243
108,49,51,682.6594789049956,2.688847514936616,False,0.9519550659682762,3.4212771016494727
109,50,51,918.088936605831,2.789509995155189,False,0.9609591036021194,3.3341195422961194
110,50,52,158.14781405973167,3.9902457059687433,False,0.9906879510062239,7.151844890710889
111,51,53,721.2107651522741,3.1212709727832637,False,0.9664536696906789,3.8145495872454753
112,52,53,279.8301740751797,1.7022859601980311,False,0.9651272635192707,3.4890839767181117
113,52,54,130.82898884821714,3.3747032746936223,False,0.9969071247296238,7.196486232751038
