edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
23,5,22,895.3802842986449,5.614114568018813,False,0.9956811115515224,6.172536513160985
24,6,16,418.32694457665286,3.6103190353699297,False,0.9506945506546913,4.805556412455454
25,7,12,846.2112686162903,3.2978268830467714,False,0.945198149028703,3.8886958758664854
26,7,18,785.2225459953524,4.860095171224445,False,0.9546667431773807,5.496857325533447
27,7,21,827.8616007000014,4.406037460744704,False,0.9970183183898178,5.0100031472522355
28,7,22,956.0416876664763,2.309634636296025,False,0.986265624102201,2.8326243829255984
29,8,9,175.97766965757614,4.379066529138749,False,0.9673112023355143,7.220336111654067
30,8,11,227.13158522675258,5.175748647215666,False,0.9569461493057276,7.377115751226473
31,8,13,547.9535248961234,4.533190786805036,False,0.959575850730521,5.4456769325868075
32,8,17,425.4716614495609,3.3856566733687945,False,0.9716462334328385,4.5608230717524725
33,8,18,732.7697960863479,3.7934462744140314,False,0.9491791183389201,4.475788809096071
34,8,21,243.46087364929508,3.455453269992811,False,0.9410196740271911,5.50917135826456
35,9,10,602.4833219378615,3.8582542117213987,False,0.9987838941107536,4.688152703171372
36,9,15,865.5131586461246,3.4874208092460965,False,0.9786274602547812,4.065112777305973
37,9,18,302.6185674826154,4.698551582290122,False,0.9795821501898558,6.350796532622602
38,9,22,405.1939839571969,1.1491715710950734,False,0.9726077184202707,2.383148431059554
39,10,14,209.98980595656082,5.478492758985089,False,0.9458586194107892,7.859560724272088
40,11,14,520.5596134046616,5.427484125347981,False,0.9556145896840156,6.387988911206811
41,11,20,376.461723263968,5.44868000990552,False,0.9795317104096293,6.776836284771768
42,12,17,905.6306482124636,2.2039857095340776,False,0.9914793944070457,2.756087166112321
43,12,18,144.99282635636933,5.597917516416091,False,0.9700023922692002,9.046363984871569
44,12,19,182.54573155294602,2.8404914686643314,False,0.9933095969737082,5.579531136951392
45,13,15,532.183444807109,0.7058470079245948,False,0.9802288180327302,1.6453726637465755
46,13,17,191.49163288214845,5.762824547952922,False,0.9403849935396242,8.37390469006921
47,13,21,596.533739331928,5.323153172322048,False,0.9894505834425135,6.1613287306064155
48,15,17,623.9575248140686,3.6032286744637974,False,0.944193815783039,4.40456527209357
49,15,19,717.9035937607224,2.6902887079439712,False,0.9412494795326085,3.3867610537373123
50,17,18,657.3932459956767,4.80724827194316,False,0.9483374697425846,5.567828036103512
51,17,20,215.43394052095235,3.514280114468775,False,0.9457293868159362,5.835177178278327
52,18,19,343.5779578195903,3.0278906181183647,False,0.9909188491927216,4.483164417325662
53,18,50,91.08692888199633,17.18511903321909,True,0.9811446723654453,22.67438084209787
54,20,22,345.4844967310269,3.3808860260477385,False,0.9572366128970518,4.828128969598023
55,21,22,836.6408054767223,3.3372478352292596,False,0.9436330632996567,3.934875869538556
56,22,78,60.595919387735705,13.446255314329951,True,0.949214385043467,21.697636018707833
57,23,39,350.11575848484154,0.914909580939314,False,0.9417486273220393,2.343008682116012
58,23,44,139.90573320699175,0.6982182873757097,False,0.9728337040458391,4.272053244233737
59,23,46,264.9048605825767,2.6940603051374152,False,0.9779887033183856,4.581530391191722
60,24,26,410.86429433700096,6.110729865479623,False,0.9778689062456741,7.327676694132219
61,24,30,775.4386458687721,3.276269366234835,False,0.9543513698549796,3.9210657052666855
62,24,32,873.4356038717556,2.6021977183460763,False,0.9811118731778833,3.1746497660798823
63,24,35,321.3857227947309,4.548019240438646,False,0.9671587390278346,6.103782189869197
64,24,41,867.5899998361151,2.494333170887962,False,0.9519786793915184,3.0706422570858765
65,24,44,498.8820833476245,5.007377510186856,False,0.9605109369388863,6.00961835364404
66,24,45,726.9933943818559,4.464069072831501,False,0.956571897125094,5.151833231163555
67,25,26,151.84772182857105,3.592113309432882,False,0.9867211035002461,6.884885792147351
68,25,34,721.8346907251595,2.3896459509195145,False,0.9782725847768334,3.0823253225602665
69,25,37,888.3951249745552,3.210574492834534,False,0.9418265244628681,3.7733871264746845
70,26,29,288.4071379436341,5.31069551821026,False,0.9927009759406007,7.044355799869861
71,26,42,968.8965641035962,4.4923520916289705,False,0.958260668501605,5.008403049516916
72,26,43,329.55589676231597,5.959285672078701,False,0.983372702812497,7.47647897649896
73,26,44,266.59556266689935,4.396848973101478,False,0.9422003241098207,6.272349056442064
74,27,29,586.5546492391088,2.4284063881626166,False,0.9944219175737747,3.2808418784423554
75,27,31,770.8769458145416,5.44569728952119,False,0.9646316467087594,6.094309240773252
76,27,34,316.92736479680923,2.707245136825236,False,0.9803827651054603,4.284893694628263
77,27,35,597.275218258468,2.7461015858837823,False,0.9643515445327042,3.583236602899719
78,27,36,235.2608525658996,1.4678164785816628,False,0.9577778586395752,3.5931169463249883
79,27,39,840.756820997563,2.4832625122103695,False,0.9875890657495104,3.0779647941457657
80,27,42,354.48119564004435,5.198515681542941,False,0.9755100899047625,6.609027737329736
81,27,46,273.26455882704494,2.913857044638801,False,0.9868584323331797,4.743585722760067
82,27,48,642.1654944179392,4.978938434546867,False,0.9479319332023866,5.757553922838093
83,28,30,989.4506913657216,4.458340666007743,False,0.9592423658629708,4.9636715575450046
84,28,35,841.3000321821942,4.492596272393508,False,0.9409890479750072,5.086914566549615
85,28,38,128.6063595401829,6.043583295244998,False,0.9950013792412385,9.931415917112936
86,28,46,453.86557510734303,1.741607676984466,False,0.9521473626193159,2.8432554498558624
87,28,47,722.2296491286129,2.500480497639739,False,0.9428484422666076,3.192781070737592
88,29,48,308.49571037151736,4.437763184924965,False,0.9687206245160331,6.058531264318537
89,30,32,154.1165377235545,5.384316056047541,False,0.9728719078975692,8.628614217591188
90,30,34,909.5326346735677,6.901413125927654,False,0.9822146132015167,7.451146011740432
91,30,37,568.7298028778155,7.699430445566283,False,0.9989348218738072,8.578582544629779
92,30,39,648.038171555848,5.580306843248205,False,0.9567707130284983,6.35186633147954
93,30,41,410.46726467493954,4.692805856779249,False,0.9869435938681413,5.91092979266964
94,30,42,810.0401707915902,3.3977249495389312,False,0.9609904914141347,4.014978288359632
95,30,43,997.7154540939819,3.050822097139918,False,0.9648111674141667,3.5519669856432703
96,30,45,734.6979253955184,4.475529850334854,False,0.9575165030405837,5.1560816563452345
97,31,38,668.9360859537559,2.3956784852488573,False,0.9888000681966208,3.1431340501360614
98,31,44,766.0909062585428,4.394245990756046,False,0.996083155621389,5.0469100491794965
99,32,34,295.3165022774772,3.78304886622068,False,0.9597907213752542,5.476147613307301
100,32,44,822.3117223306073,2.2023378700805303,False,0.9488679481448529,2.8103797919236158
101,32,46,566.3934679359772,4.08552292543748,False,0.9966143347269331,4.968301467750256
102,32,47,849.616790347183,4.222409405252437,False,0.9910920918678259,4.810910015975634
103,33,35,326.20371492942843,0.49896420179126766,False,0.9859568099341528,2.031748707658011
104,33,38,237.8537220685469,4.973823434117025,False,0.9515148568035405,7.075955768442681
105,33,41,111.07054383553448,1.87085002530584,False,0.9706513650265154,6.372493600044838
106,33,48,665.494203537069,4.587882308277689,False,0.9451918639806107,5.339203653140687
107,34,40,543.9509114189457,4.968706703912376,False,0.9559700370984777,5.887907296288817
108,34,42,505.878586866222,5.284969823011961,False,0.9686338908139079,6.273349274092035
109,34,44,952.6007302391963,1.8627816698722848,False,0.9758321200780599,2.3876605452794566
110,34,45,418.7808325290786,2.5242696702047107,False,0.9558063207240448,3.7182116111011623
111,34,48,391.2681243405493,6.132994960314401,False,0.9961779109422811,7.410891034375403
112,35,42,611.1948743054398,2.7111966949663397,False,0.9403174601603841,3.529266382753232
113,35,46,960.2441502915532,1.699163980474577,False,0.9655743325230365,2.219864887476393
114,36,37,194.74058933902182,1.8615589114204565,False,0.9725812872511641,4.429077073386965
115,36,39,208.3793985805105,2.732644106187725,False,0.9906271716003737,5.132113551852804
116,36,42,697.1154617490555,3.0118937285200817,False,0.9491808994418569,3.729135028469885
117,36,43,254.0553533976688,3.239800443358408,False,0.9969770865734339,5.207875484144335
118,36,48,921.1359562171534,4.3174918590298885,False,0.9814606883276731,4.8602998958080414
119,37,38,403.0647441815814,5.741871028235675,False,0.9958060990811219,6.982366524846882
120,38,39,848.0485952500011,4.3037520430208325,False,0.9601634216577288,4.893340897716833
121,38,47,377.46428213999513,6.164201365639813,False,0.956381640314726,7.4888300090847
122,39,42,397.18740309673717,2.317069874382767,False,0.9966589302364981,3.575921479699722
123,39,46,971.3517456205609,3.380269361785202,False,0.9763784360892099,3.895015953073375
124,39,47,222.35227999432703,4.855651306424005,False,0.9718284169010473,7.104335241721438
125,40,44,699.0262685952811,4.45197195878874,False,0.9964835248216672,5.167252660620973
126,41,43,352.09756246812856,3.056952065517966,False,0.9951301767633542,4.4770130182127446
127,41,44,335.80425140907425,2.673945182134391,False,0.9443874400381448,4.162907867692841
128,41,45,648.7087608593441,3.1264263332600697,False,0.9658432624933786,3.897188237781985
129,42,47,909.3379629485577,3.719898399192463,False,0.9860187806896009,4.269748972216747
130,43,45,528.1091173311245,3.9632146041796403,False,0.9492557636603962,4.90998863930106
131,43,46,965.9273096221701,5.118849751893418,False,0.9448640231240965,5.636487047183866
132,44,46,840.0930022204282,2.1337474751638275,False,0.9570406543176591,2.7289196747637083
133,45,46,574.8506100594035,3.0036550620257607,False,0.9689263954019396,3.8734462586434897
134,45,54,46.08607891423063,10.536691642366948,True,0.9530759974444168,21.385954842443795
135,49,53,533.0530505644329,7.756208068116964,False,0.9532116807617509,8.694201011728422
136,49,57,666.5617698421554,2.541468910269325,False,0.9559806370491146,3.2915869377679647
137,49,58,154.04053562417891,2.6973565494330902,False,0.9709230384721095,5.943255416078667
138,49,60,486.17427993630116,3.515133672415083,False,0.994689920481775,4.543571458275557
139,49,61,226.23015194156653,2.066427758387274,False,0.9410362928105132,4.276566396888238
140,49,78,505.08003754780754,2.745059120366353,False,0.9547966564594308,3.735001234149999
141,49,81,992.4755415076029,4.499615059581321,False,0.9606415228144586,5.003405812188165
142,50,57,720.5521698663939,3.654315359351185,False,0.9670272193098068,4.348227640668318
143,50,61,858.5815651168645,1.9176348163921033,False,0.9871388448177604,2.499990669713905
144,50,62,142.93784451787744,0.962086214892854,False,0.9757996971259751,4.4601101405122465
145,50,65,763.9975297781593,4.422319182762851,False,0.9836456542623887,5.076771560567245
146,50,68,935.7885859821864,3.1691229835147516,False,0.9645685971030469,3.7034317018404934
147,50,71,920.2574534176964,3.9378455276460174,False,0.9704571254758736,4.481171743742476
148,50,73,880.0535749052024,3.8504491822578153,False,0.9658963625064717,4.418596411310159
149,50,77,482.15241982619807,5.6161420690219765,False,0.9421435123544174,6.65315853817137
150,50,78,243.26696965093527,2.6944837808424773,False,0.9591046270330107,4.74983885316262
151,51,52,620.5359516231921,2.6738010736094076,False,0.9766054476060065,3.4795561611141763
152,51,54,918.7495679024772,1.4594221293868817,False,0.9856613695415449,2.003640072412977
153,51,61,988.9024573182239,1.9598768898378287,False,0.9881980385513287,2.465487929935692
154,51,65,198.6175183807664,2.973758836158861,False,0.9792136162437394,5.491160141321974
155,51,67,570.9231203498705,4.659519723661944,False,0.9880697505864476,5.535294380840992
156,51,70,459.286733835608,4.246366482490444,False,0.9857112064723331,5.335011033192761
157,51,72,693.1302371980213,3.469418758543217,False,0.9982366422231197,4.190783912112696
158,51,77,177.84905897207892,6.988672347846033,False,0.9522855689114718,9.800045109050783
159,52,62,664.8654287088805,1.5777554340499425,False,0.9555389081625415,2.329787316608437
160,52,65,277.5396919036529,3.8515253528927627,False,0.9957707122453762,5.653069472836419
161,52,66,949.2854851268722,3.237575036136171,False,0.9483156121442939,3.7642869766786675
162,52,70,873.9950456592071,4.794539197423797,False,0.970565450434957,5.366624820200842
163,52,75,689.4369330809153,3.1548016854370005,False,0.9685865373804948,3.880031182159245
164,52,76,313.92155692181336,3.4687409311886315,False,0.9526207801200414,5.061495518999663
165,52,78,872.0772301490971,2.607654337922606,False,0.9681770306907456,3.1809980541832816
166,52,79,949.7016682460567,2.923801114551961,False,0.9816464891808773,3.450282236695737
167,52,80,756.9033013497527,3.0096379793004466,False,0.9838181257974458,3.6702243436462907
168,52,82,124.6318236955126,5.807367131050655,False,0.9908046417636286,9.819183577077695
169,53,54,696.8474476128706,6.293264131155505,False,0.9833194670112992,7.010781288910486
170,53,58,498.45411888680326,8.140686390627343,False,0.9606028450932814,9.143787741493194
171,53,62,877.4057604616762,6.997150291237956,False,0.9461935236784068,7.567012061619892
172,53,64,995.1795217197168,5.484338108472589,False,0.9408712096028172,5.986760022396196
173,53,65,516.2664074644288,9.581605565150129,False,0.9926521833377243,10.550097786938645
174,53,67,980.3711783040851,3.722331774429776,False,0.9914967727008577,4.232342687709514
175,53,77,677.4929243801429,5.429667902106179,False,0.9580805756880855,6.1676829898024295
176,53,79,780.0843194186122,4.686658069182116,False,0.9587882812364399,5.327614421660325
177,53,80,159.40852377390405,7.544865364236473,False,0.9913426341498586,10.681460498315824
178,54,55,660.465688319679,2.771680320162555,False,0.9689278247660664,3.5287219179964606
179,54,57,561.7825592787901,4.182649883435529,False,0.9860984448292088,5.072673953677037
180,54,60,114.38659244753185,0.9686229782096348,False,0.9724777706808456,5.339764641769074
181,54,61,643.2603462820381,1.2677221971009975,False,0.9670075495251705,2.045012454288364
182,54,69,595.5390707948789,1.3042899789166444,False,0.9752923270526301,2.143865456865789
183,54,80,361.8421580769339,1.774074384879115,False,0.9823962702567459,3.1558923650098087
184,55,56,746.2407175576901,2.272750002866333,False,0.97256442557243,2.9427750875821723
185,55,63,440.55279282751974,4.561745088666206,False,0.9758501872540266,5.6966828489989485
186,55,68,975.0199126249577,2.460483157048258,False,0.9794162206273277,2.9732931966441627
187,55,70,385.9421403716577,5.286904053936286,False,0.9557736957709584,6.582435035649001
188,55,73,905.9235379331128,4.611320779331255,False,0.9613724753909617,5.163243738680299
189,55,78,893.7870200796608,2.14163706041983,False,0.9426052455407196,2.701054448194645
190,56,57,395.86831035598294,1.4940231914058448,False,0.9527005282194304,2.75706947957773
191,56,60,539.1146517867076,2.7550757327775357,False,0.9608222013784397,3.682522238530856
192,56,63,381.8855660085718,2.8022833739445665,False,0.9843233184259618,4.1115761163384414
193,56,70,197.11896077817676,5.394205111022299,False,0.9621401679123766,7.930744457750407
194,56,75,225.23841520370954,2.4000788696640405,False,0.9892198876936914,4.61994886629757
195,56,76,667.2856459175487,5.207101176214362,False,0.9815251882545497,5.9564054704982246
196,56,78,262.09662125984516,1.5478917225308122,False,0.9415622579461469,3.455585143363945
197,56,82,591.8189259159558,3.8638725127726925,False,0.9711738384743067,4.708725521192712
198,57,61,649.8025226118156,4.376298616604446,False,0.9503341913938498,5.1457631579089345
199,57,65,248.25937242275268,5.860924612181319,False,0.9914985468959159,7.874947265668763
200,57,68,397.2338493964424,1.494109465576361,False,0.9422977763540591,2.7528138805190974
201,57,75,661.9145195944095,4.459375075650493,False,0.9969413688070149,5.214759623350665
202,57,80,345.2504460634543,3.355372288403597,False,0.9891852917245707,4.803596340540242
203,57,82,838.4323694890618,5.726099328008346,False,0.947705299194091,6.32245034950421
204,58,69,884.3612625024098,2.2629503993670426,False,0.9806605223938176,2.828330206466675
205,58,82,678.0618509257963,5.2349015805664445,False,0.9756567197860629,5.972297438064285
206,59,61,453.571204012603,4.208090971216709,False,0.9576608948946452,5.31045372171025
207,59,66,624.9398944547262,4.552204480854176,False,0.9923865913798784,5.3522814233516
208,59,67,159.1690791185005,2.619745326979979,False,0.9819476144455217,5.761058971370375
209,59,68,442.3903932245407,2.2881690661718492,False,0.987747894611141,3.4183925241351845
210,59,75,734.9261440140605,5.2118417644652055,False,0.9898976813608088,5.892182236868422
211,59,77,358.149149461016,5.069977267775482,False,0.9886157013486084,6.466043685223234
212,60,62,821.1664435195044,2.8049232309452115,False,0.9434392064286494,3.4138131873552773
213,60,63,629.205721297386,4.100771043468672,False,0.9469643002705088,4.895423703284016
214,60,65,684.3995500430957,3.88167961045872,False,0.993871309876452,4.612247010698121
215,60,77,798.6655468499907,6.388437387318234,False,0.9821335090937188,7.014481670775866
216,60,80,692.8102493108545,3.1286834441913234,False,0.9735480819349527,3.850381774285826
217,61,74,776.862477052893,3.334003692814979,False,0.9464032367253099,3.977618251078626
218,61,76,229.02169100549554,5.700653775716017,False,0.9790441322677543,7.8838530954171455
219,61,77,476.8201495114858,6.341680212661701,False,0.989207235431921,7.39029361650435
220,61,78,303.64239043642846,2.2237671033241195,False,0.9499697704988543,3.87044100574382
221,61,79,772.4411248097674,2.066808478617764,False,0.9784313156643997,2.714107002661441
222,61,81,221.26546511754864,4.204865211299034,False,0.9917718435531975,6.464594264517402
223,62,65,521.2594247053287,3.672410521601407,False,0.941189318613484,4.6316257919682755
224,62,67,512.9061152015697,4.577735816463963,False,0.9424724764861199,5.552573092099685
225,62,68,450.22605782573163,3.738130132737216,False,0.9477564003238168,4.848683356632431
226,62,69,915.6572004096834,2.2732790364042326,False,0.942560632142553,2.8193349182083507
227,62,70,688.9904407370421,4.91844928885086,False,0.9411716919635869,5.644148762221099
228,62,71,150.60598249878933,2.7956453944026434,False,0.9799458504629216,6.115566633281844
229,62,77,345.1842855385486,4.766630498261648,False,0.9921193386453215,6.2151321275287845
230,64,67,497.37672329660626,1.7674016068610867,False,0.9406001717449242,2.772675831770541
231,64,68,254.87690013441335,2.2901960741927017,False,0.947751111482919,4.2519274030668255
232,64,69,839.7391230379438,2.718214686881776,False,0.9858034351733556,3.31363770134267
233,64,70,761.061290720037,4.84349215168848,False,0.9927104627703556,5.500469462316054
234,64,74,193.28543883366115,2.441929007837128,False,0.9871177179596049,5.028776744620307
235,64,75,970.2080997078641,3.558911179597469,False,0.964534225032557,4.07426453538841
236,65,66,345.8573436485152,5.21837646041239,False,0.9818071925164573,6.6640592229219395
237,65,68,855.5776120798484,5.962868683974244,False,0.943463334760654,6.54726920233813
238,65,70,804.0692089258926,2.7408638903810973,False,0.978217591810628,3.3627009094455627
239,65,71,955.1065676771425,6.50650899701184,False,0.9795835787052118,7.03001078929458
240,66,67,191.21652087438358,4.038482906892661,False,0.9845204615609098,6.653319730163107
241,66,74,489.7287872791096,2.4552862580166304,False,0.9651448599208846,3.476259525236547
242,66,75,607.576601551625,4.54789810792983,False,0.9511868917831794,5.370839608183632
243,67,71,788.5997477326356,3.6872876222085633,False,0.9453512837443108,4.321322823763711
244,67,72,197.3516906976925,3.9456523090625617,False,0.945437387146532,6.479200404000904
245,67,74,197.99192395480213,3.0563741815542445,False,0.9823740665327649,5.581729711278481
246,67,82,608.715846316051,4.480493597841139,False,0.9773691218449213,5.301894918385036
247,68,71,792.6460556785266,2.773689784760676,False,0.9822965740665666,3.404488356731095
248,68,74,291.56339773775414,2.4087648134577218,False,0.9908536331741392,4.123657711124265
249,68,82,351.9733037093972,3.43569366875294,False,0.9763255735371199,4.856255952115258
250,69,77,776.5984597690967,6.88729482982425,False,0.9728738479966805,7.5311281953303615
251,69,78,682.8151586752247,1.723782902238003,False,0.98681355576837,2.4560454972426062
252,70,71,162.85541123751176,7.731399368069566,False,0.9884010570825167,10.801607451427566
253,70,78,338.05100938351353,5.435886442991986,False,0.982275836526805,6.914953169968559
254,70,79,197.01855703949974,6.5200422280536525,False,0.9435351881900895,9.05787423491256
255,70,80,770.19769018741,4.996322599230998,False,0.9742665315955118,5.645506576760633
256,71,74,637.1832444853892,3.9527267208959826,False,0.9400617028656433,4.737430343170007
257,71,77,467.4543761086664,2.79997262597099,False,0.9808333073824472,3.8695957283628433
258,71,80,994.0845451714838,5.032999819221454,False,0.9913906876062933,5.5359751470531
259,72,73,551.518903116605,7.362789920544436,False,0.9864854229039295,8.269377160210249
260,72,76,787.0735092906109,6.866341575235665,False,0.9528157752031848,7.5016062539448365
261,72,78,700.9520902750371,4.161351265295927,False,0.9852827878279963,4.874666778491433
262,73,76,903.3847022387657,3.5346326318559824,False,0.9863257903338963,4.0881066930847165
263,73,78,828.1162913807124,2.979640267488193,False,0.995552728391164,3.583420201785046
264,75,76,171.80948748000728,5.4039133431964945,False,0.9823441373769961,8.314113515105992
265,75,81,646.7355083999751,4.362384460614475,False,0.9755586569069041,5.135498034101419
266,76,77,106.32011715210426,5.134312126225373,False,0.9777580931771579,9.837090992474057
267,76,81,328.95994092915925,4.0379674458168875,False,0.964735296697573,5.557909352991761
268,77,79,534.1309084861712,4.929543047754052,False,0.9637147903747376,5.865643153657107
269,77,80,222.10370027762565,5.544634784555366,False,0.9750525412065127,7.795835459622953
270,78,79,544.9943306006139,2.471240043113448,False,0.9806893642391996,3.388680779513352
271,78,80,827.1718046680023,2.219476049784885,False,0.989256886026449,2.823945396029928
272,81,82,515.8200345034982,7.926978019476271,False,0.9499463344405507,8.896308341206163
