edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
27,2,29,843.3196020500562,3.8855674816326675,False,0.9539825300798359,4.478462510734958
28,2,42,133.73651265562233,5.957053253926178,False,0.981353308999307,9.69574802075865
29,3,7,185.60578480062605,3.462724565865332,False,0.9707711459320885,6.156606119918671
30,3,9,136.5680037314672,4.353064968230763,False,0.9692001323944675,8.014244646767668
31,3,23,914.6357485143227,4.717641903280681,False,0.9425077125545704,5.264307612348109
32,3,26,600.8539574003839,3.0217768198810724,False,0.9912221299212113,3.8539257869333454
33,3,38,946.4084993917381,5.328274944520787,False,0.9535214637665962,5.856588035877588
34,3,41,876.6857169890001,4.431851721090089,False,0.9928295318449786,5.002181532915087
35,3,43,312.9352788874447,2.709168107765499,False,0.9565592299542798,4.306942579782884
36,4,6,289.9902365745119,6.027909825211883,False,0.9842590147398028,7.752105804725582
37,4,11,845.1913015166112,4.830729924932519,False,0.9971808723505108,5.42231197162751
38,4,12,150.10732904414155,3.6587950971961485,False,0.9778795886661844,6.989745046035534
39,4,27,817.1645815131858,4.764620215346573,False,0.9626624255943591,5.376492060151844
40,4,29,534.3922551888741,6.344524623640631,False,0.9572670077447442,7.280166925985155
41,4,40,152.244521871949,4.280483891397601,False,0.9687826717554642,7.56467430989124
42,5,8,778.6610839282826,4.011372819733598,False,0.9839082344321106,4.653500711213085
43,5,13,912.7955093364243,1.5058333693330703,False,0.9942260293935596,2.053601182480492
44,5,15,816.5444728689638,4.810600618720283,False,0.9408849086909182,5.4229371375668665
45,5,17,201.47060670095408,1.2543638816193128,False,0.9452730519237198,3.7361154789734505
46,5,18,546.5063051753912,4.134731446778357,False,0.9735764631703567,5.049633974461974
47,5,24,925.4988464091263,2.8654815444263173,False,0.9892484002632759,3.4057307321373194
48,5,25,145.753682298853,4.139481842191749,False,0.9820802585097563,7.569926906178546
49,5,31,336.12198493438314,4.091723163558702,False,0.9914609455350651,5.579278344150678
50,5,36,101.81226450730954,1.9530247190424217,False,0.977389413242462,6.86402441460565
51,5,40,963.7405605981934,3.1343921887411605,False,0.9617162718068838,3.6532040147056613
52,5,42,533.0807011261444,4.03202647924053,False,0.9965372781437256,4.96997076974615
53,5,43,812.412482860251,1.6515005654540627,False,0.9893878257216391,2.2669514731501827
54,6,7,684.8803695790215,3.461543299487147,False,0.9854744026126687,4.1915978056592795
55,6,10,854.6337602339552,4.438005718847376,False,0.9635158866852335,5.023051645260493
56,6,13,916.5880893121224,4.68604575556209,False,0.940688249832002,5.231547061797957
57,6,14,116.41698150620344,1.952828938415542,False,0.981238222612634,6.247735003931051
58,6,17,270.85520395834203,5.073303813448291,False,0.9966597562951556,6.919308589036435
59,6,18,776.0430795467098,2.7925773691165645,False,0.9650493408546872,3.4368714981126662
60,6,20,656.132555970993,3.8943762810105804,False,0.9476658275645853,4.656417419572991
61,6,21,310.20187901584404,3.817587928838341,False,0.9448641254188205,5.429441479133765
62,6,22,737.5582102749364,4.133252075678903,False,0.9438350796928924,4.811164670284306
63,6,30,909.9512713157958,4.4492913773703595,False,0.9589190721152154,4.998771350377043
64,6,31,766.8546830072312,5.039959414135879,False,0.9519465658107946,5.691973428106874
65,6,36,574.2721088193077,4.199249761589753,False,0.9419710970010914,5.069917154836467
66,6,42,865.8540222376237,4.394476367671146,False,0.9794680194996678,4.971940913840085
67,7,11,535.5482590137888,3.5867731233638644,False,0.9606754513161212,4.520395801777102
68,7,14,862.9404362467138,1.9828734947737834,False,0.9612202975975263,2.562287761388415
69,7,15,744.614856571049,5.755318918717461,False,0.9416800910572791,6.4268069982093206
70,7,24,355.15585300388886,3.1944354545266376,False,0.9638806625698285,4.602268088484454
71,7,41,286.8554165843712,3.9450053900576014,False,0.9629730739216693,5.688043767905132
72,7,57,12.475963749442428,10.073812446799268,True,0.9679260511276764,50.15087663531503
73,8,16,254.3451679634707,5.091049165700242,False,0.9939823793340262,7.05688167592041
74,8,18,552.0402874384508,5.096277789875316,False,0.9766798830626596,6.0020087870097365
75,8,19,113.78671942063706,5.066409466810123,False,0.9624624761797924,9.460595383636168
76,8,20,365.2435159663897,4.445056466540062,False,0.9850903817286335,5.8140061621344135
77,8,33,357.00899239246166,4.585486637491874,False,0.9679640886285206,5.986011584074586
78,9,14,747.9257045587611,3.30181973352071,False,0.9764638873791199,3.970335331998469
79,9,22,562.2283203213113,2.2190584217506446,False,0.9718087813965328,3.108376839069523
80,9,28,475.4574126778029,3.6310204440058387,False,0.9960782732422763,4.682639341235713
81,9,29,894.4095279956954,4.49552987550464,False,0.9587438698381804,5.054557909475233
82,9,31,277.28042534013775,3.938896027308763,False,0.9606713380840127,5.74212465185611
83,10,14,579.7762653369491,5.424861380883822,False,0.9883559292384473,6.2872630173313135
84,10,16,914.2334411313465,8.878628005915296,False,0.993285924331679,9.42553427460446
85,10,17,102.76805349135859,7.168655984038408,False,0.988502263740322,12.033981180083337
86,10,19,530.4741132270685,4.264151069782853,False,0.9985339418665256,5.2067041322844645
87,10,21,611.9287496802641,8.989666836586371,False,0.99091971513494,9.80675542780104
88,10,27,406.5515637135772,4.528732089175698,False,0.9605328757463693,5.7585883844825805
89,10,28,280.36606412165725,9.298288778038406,False,0.9821211088983411,11.08167151933565
90,10,31,860.3512787118215,8.543900995320742,False,0.9561298457355081,9.125058962271911
91,10,37,942.3610005265958,4.7273315654193695,False,0.9459219520929849,5.257913794226162
92,10,43,722.1882302937204,6.452515150430521,False,0.9416358548361364,7.1448554282506755
93,11,14,194.77063832169566,2.686347602869673,False,0.941414292453091,5.253469651184615
94,11,18,879.7273993496067,1.1901780644373292,False,0.9906618279300603,1.7585359448098812
95,11,24,255.17955124730304,1.51671587557392,False,0.9400539783850516,3.4761205283214798
96,11,25,644.5895792971041,1.647015164029794,False,0.9728681475070863,2.422702541019704
97,11,33,353.9406132230273,3.504511525210747,False,0.9613935298065673,4.917177891601813
98,11,36,386.999522670067,3.711954311776975,False,0.9901951304831442,5.003945569415477
99,11,38,176.49977792541804,4.623194077635159,False,0.9638387334282301,7.456058831783919
100,11,40,506.66866229788553,2.587028344094966,False,0.9631368424988559,3.5738665624532095
101,11,41,773.3413734828499,3.7490523323937555,False,0.9650274521247513,4.3955973345681265
102,12,17,930.3282572547271,2.428249797411218,False,0.9556953081817936,2.9656945069543124
103,12,27,705.3299004766151,2.731218749907843,False,0.9974717009669195,3.440106888156531
104,12,36,460.33851862655706,2.0407284284433076,False,0.9941064287148674,3.1268856361689936
105,12,37,701.7871922986591,2.385898784731641,False,0.9953151927920559,3.0983654776079845
106,12,42,640.7649196803225,2.96204765997592,False,0.9574302587300972,3.742365034793271
107,12,43,411.51801233965506,2.0590645215905146,False,0.9795852886926608,3.2740781662115293
108,13,18,264.17945552068704,4.282340767972027,False,0.9974934766464321,6.174993620233079
109,13,20,645.8517474125706,3.6980133629721523,False,0.9746781882009485,4.472184838087168
110,13,24,698.1392964115488,4.591767529314126,False,0.9450603238146584,5.307956981147035
111,13,26,232.72245215918707,3.549378150211612,False,0.9644674624108055,5.697860152532511
112,13,38,361.1224478852753,1.6245522154146022,False,0.9631416926842672,3.0091241325800633
113,13,42,822.7492545888672,4.411781935758549,False,0.9558877449420706,5.01950050519056
114,14,17,657.9357760513062,3.3275669401950196,False,0.9581905175776291,4.087519534657689
115,14,20,618.7245505566677,2.9122986150259473,False,0.9500702209197565,3.7204126611716015
116,14,21,984.0855511987488,4.0518335992654055,False,0.9818631630754014,4.559919506421478
117,14,24,988.9495834796204,2.1140933728301854,False,0.9985593260181291,2.6196803191745577
118,14,28,945.6003118190932,5.417943995324084,False,0.9504367228458108,5.946708626374308
119,14,39,131.22904441060575,1.6545570149668924,False,0.9508320106316129,5.46468915641218
120,14,43,430.149304397244,2.7028533399585655,False,0.9910257430810907,3.8652404341342397
121,15,24,353.8109798105163,3.046669073335433,False,0.9738292208093303,4.459853028982528
122,15,27,423.49221404711926,2.1528509948487464,False,0.9411170295278939,3.333510245279188
123,15,36,161.99389154601337,4.046941010973017,False,0.9538006398638924,7.13347714655303
124,15,38,264.86433563424316,5.7855032415158085,False,0.9451393159116441,7.673262115517104
125,15,39,726.4078302381317,3.6711549611014034,False,0.9699616723322614,4.359473532551947
126,15,42,172.64263582130627,1.8074246315573026,False,0.9565836651906886,4.703580599180068
127,16,23,260.74647224435057,4.43594146231066,False,0.9445240460309839,6.353512947348587
128,16,28,909.2397260466682,2.779616312678618,False,0.9450395555283936,3.329526293156458
129,16,33,248.4392869444617,5.82957774867831,False,0.9640462868078901,7.842141889195162
130,16,34,245.56419754047786,3.438936085647733,False,0.9478283818993403,5.475063522008165
131,16,42,801.649339042569,6.801685165136228,False,0.9886565039537919,7.42539927010532
132,17,21,961.3112887854406,2.6464171183822964,False,0.9747228500139302,3.1665400024396764
133,17,23,482.7513336374234,2.817223098597642,False,0.9892069463956997,3.85295301824926
134,17,29,251.446407119838,4.6345518383463284,False,0.9650269884721168,6.623047143279052
135,17,32,890.1709435451872,4.197487417373545,False,0.9707413384665851,4.759177285623687
136,17,36,621.4930052196931,3.3796367132382787,False,0.9829877988876508,4.1841509970688
137,17,41,233.9117859505837,1.3999933327874516,False,0.9687232018337212,3.537551292802473
138,17,57,27.865824152852912,8.759054822052931,True,0.97031703236467,26.702181042090096
139,18,20,786.0696589720194,2.2718442212677665,False,0.9942457295705088,2.9079201647838584
140,18,22,813.7245279274509,2.3688421200138157,False,0.9605675150057073,2.983300677965234
141,18,24,430.57975866386676,1.249180685554466,False,0.9409017033351462,2.4104057314125233
142,18,27,364.6529601514949,1.328544729764868,False,0.9765845856806519,2.6997114406898945
143,18,28,359.21378227673154,4.7663821203235415,False,0.988010468106498,6.158310895525183
144,18,36,432.80678633007005,3.658120745555402,False,0.9489922420795714,4.813370653348406
145,18,41,308.8352154941142,3.3976156385292864,False,0.9518991820802394,5.016601994084743
146,19,21,473.07072386812274,5.650879106927169,False,0.964921800325034,6.7078035259901085
147,19,27,948.272540496908,0.661242143965942,False,0.9674601639620668,1.1885167181490066
148,19,29,240.30804481372545,3.3424461729705968,False,0.9678865896573217,5.423108933918007
149,19,34,921.8640748019347,3.472426428817988,False,0.9861875885023701,4.014805737944907
150,19,37,223.48172896321708,1.132731917672524,False,0.9819371014588062,3.370051282971936
151,20,22,353.5054359092053,1.2198234347300354,False,0.9774169672810104,2.634228841860523
152,20,26,654.6059979433243,2.3827387087141862,False,0.984180256899034,3.1465569468160774
153,20,27,772.3247029518291,2.4589144601661945,False,0.9553784031403717,3.1063105593573734
154,20,29,534.3226372052181,3.9919879282990802,False,0.9613159269156881,4.927752137383046
155,20,30,401.75163877861513,3.5915907238502207,False,0.9835945443992489,4.836140718767664
156,20,31,960.8603217743813,5.660803322855544,False,0.9872478645679943,6.1811703196700964
157,20,33,589.9507488313112,0.7691285155535751,False,0.9527968851632718,1.616656891423081
158,20,35,296.44955208295426,3.5132207379570053,False,0.9457590782006352,5.199848349592212
159,20,37,670.0873210841941,2.319143711252777,False,0.9489953574688039,3.065315119467165
160,20,40,963.3044318571484,3.753036359294149,False,0.9745158361718396,4.272083073359456
161,20,41,314.45716547199595,2.4023751847960613,False,0.9589010465831553,3.9924168658291737
162,20,42,699.8160562991737,3.1519071988209166,False,0.9884051162187923,3.8663806600960724
163,20,71,24.575496885463565,7.638340597647585,True,0.9465412177323937,27.983809188996823
164,21,23,865.9377800600705,3.622136378183539,False,0.9749842523526961,4.199545069100472
165,21,24,121.75992619140813,5.713844156960024,False,0.9511515532459496,9.82028554239577
166,21,26,458.3799286707233,3.772117493401212,False,0.9530567961060964,4.862915690979305
167,21,33,182.70233797361152,5.570892972528357,False,0.9595587341275502,8.307584826314143
168,21,35,978.2685508354879,3.6181894246813155,False,0.9449691280276853,4.129296522597298
169,21,43,849.822623411019,1.7777955605378477,False,0.9467150776194345,2.3661536322412102
170,21,51,46.16909559780538,12.354634124479883,True,0.9554249195167718,23.18438925669363
171,22,25,816.569188920623,4.556952760028985,False,0.9566114784421288,5.169270744572245
172,23,29,986.3148743584787,4.836587053066358,False,0.9965548187207177,5.343524556493153
173,23,37,768.123970528059,3.5865417576340795,False,0.9402386515189458,4.237478350143055
174,23,40,842.4950309439977,3.943061581686176,False,0.9896909054493724,4.5365368920862394
175,23,43,343.7137689263549,2.7576811391898426,False,0.9785972419382636,4.212379918240302
176,24,31,443.94765597329246,5.462698157936581,False,0.9549467336354026,6.588957060923287
177,24,35,664.8666532901409,2.6967221217866695,False,0.9720462885906304,3.44875261921907
178,24,39,472.21868608145985,1.0451668432824985,False,0.9510980766215292,2.1039983015398445
179,24,41,984.5525373273671,2.4035996293587942,False,0.9886756581677865,2.9114445447325163
180,24,42,638.989308313451,3.3048301591352973,False,0.963149540668675,4.087315865069408
181,25,28,560.5598483783635,6.480654107292838,False,0.978573125133954,7.372619526233284
182,25,30,915.460680334045,5.388296728043727,False,0.9699894487783922,5.934469830549401
183,25,31,290.1883325021259,6.598705865574095,False,0.978493640009544,8.321724829461408
184,25,39,462.13192511916907,3.581340042539591,False,0.9757124162556963,4.6632821738283265
185,25,40,133.3373847496366,3.7534516819561414,False,0.960765179276686,7.503337739334829
186,26,29,143.46054449546045,4.254509587874323,False,0.9811020194161417,7.739788427143065
187,26,31,548.5996601866003,4.6030345900644,False,0.9678520407356629,5.514446018627681
188,26,38,150.56009817548312,3.2601619340595844,False,0.9590087930786716,6.581094943928058
189,26,40,761.9126085923217,1.755516920453299,False,0.9928902785223687,2.41176016195022
190,26,41,205.9956627588191,2.318765859682541,False,0.9581908471158124,4.746001430100366
191,26,42,301.13552024388616,3.893480621651105,False,0.9885092423398993,5.553862630372812
192,27,28,334.43925796165536,4.798181669467984,False,0.9626686877106556,6.2932214654758045
193,27,32,463.51304570318337,3.181328506692159,False,0.9413501290198154,4.260046796576456
194,27,39,289.06237669845916,1.2225609802634754,False,0.9587709096569939,2.9522914478212936
195,27,42,721.0073192801322,3.3822070094990755,False,0.9652315202234227,4.075681245654139
196,28,36,806.4824750512842,5.041729994200081,False,0.9522867504169289,5.661706268288622
197,28,37,700.1234282255359,5.809746382569513,False,0.9693445798777227,6.523906171890163
198,28,38,455.81822006883783,2.5313878616638115,False,0.9721444920376661,3.6283163695336587
199,28,43,936.3393192069301,2.319554538818858,False,0.9677831880708012,2.8535489890609935
200,30,32,140.19847694054891,6.16372239562573,False,0.9944888899476798,9.730094947675813
201,30,34,243.01511628285692,2.2096424032636923,False,0.9580466551578003,4.267127582161066
202,30,35,688.2826898540617,4.294615381404144,False,0.9430559898200715,5.021061080780974
203,30,36,364.09296499208847,4.889307112671152,False,0.9719886315268276,6.262582753992222
204,30,37,828.2173123315777,5.367898990335138,False,0.9565395549675794,5.971605279198397
205,30,40,159.2889842627785,3.8899876587740683,False,0.9724326145344059,7.028936672192044
206,30,43,571.87658403054,2.6605831063641032,False,0.953023556963141,3.5348976245002373
207,31,32,713.6410470031987,6.626296206217845,False,0.9830748104936902,7.326928550867381
208,31,35,309.61324171783116,4.058584164909901,False,0.9878030455947385,5.6735021743136445
209,31,42,922.0629193525135,4.935905357643833,False,0.9812385379070094,5.478167701683335
210,32,33,152.79008627689564,4.494126334280938,False,0.9576701749561131,7.766589961887437
211,32,36,774.7151083821365,4.248358575277785,False,0.9509383590158125,4.893757115451045
212,32,39,875.1264494103466,3.4607728033921976,False,0.9554010220963773,4.032118807546107
213,32,43,459.1338000761754,4.831828116437758,False,0.9755091465943007,5.9208352858446816
214,33,34,399.2266796325957,3.307496748592609,False,0.9602376864409959,4.559918055856304
215,33,37,886.5651830604903,2.3364404128142455,False,0.9852744690069749,2.900414737041554
216,33,38,600.8526925356989,4.991899796922125,False,0.9969276558462314,5.824050515744598
217,33,42,661.7808834329402,2.8697216162907107,False,0.9755361041629169,3.625258701928915
218,34,42,806.564521795602,4.246970566862844,False,0.9426403677967614,4.866883774657904
219,37,42,246.97499666127644,3.4693661216445797,False,0.9552280424863898,5.493862555531548
220,38,41,622.6582407942501,2.4535325156296612,False,0.9836590951907201,3.2565412405478606
221,40,43,124.53183146778726,2.5183314336922056,False,0.9618839196630486,6.5333691482008485
222,41,42,616.0352452384755,3.477240302494605,False,0.9628276719740098,4.288882175041107
223,42,43,255.53799850322346,4.6622355504528805,False,0.9633496929866046,6.618891714814647
224,44,52,313.5926656932779,2.659106565308777,False,0.9559042200516583,4.253531609959041
225,44,53,254.5881726957939,2.7767756518233124,False,0.9514047732106905,4.740731772430091
226,44,54,214.1079349350567,3.0446948249015455,False,0.9847202358782958,5.3799655851919574
227,44,62,671.2724210975186,3.63129454425611,False,0.9477927495637536,4.376148621804103
228,44,63,156.6167895963208,8.306679118631632,False,0.9430046619967369,11.499184860121725
229,44,66,658.029529671498,6.116091117010632,False,0.9648259264561826,6.87593543623079
230,44,75,629.9385325069745,4.560107608522454,False,0.952212485128901,5.3538358442125995
231,44,79,462.6697803305253,4.162714947552882,False,0.968556508256851,5.24339931739179
232,44,80,898.3191252800817,3.5703655139940795,False,0.9651646007224916,4.126960587981966
233,44,86,140.6578997238055,1.9138018452898493,False,0.9900956176939186,5.468525760418649
234,44,87,748.3901205849462,4.238856750288177,False,0.9812324821080652,4.906957499145199
235,45,54,386.05963975117106,1.5574137173117448,False,0.9888413405135001,2.852550397028556
236,45,55,814.5261259710313,1.6646517219155126,False,0.9859291029844005,2.2785055739376667
237,45,56,111.62802639942979,2.736848241625177,False,0.9763645515670968,7.216010116358045
238,45,62,750.7427743975488,2.4200353684375435,False,0.9636671164646542,3.086042444431364
239,45,75,293.0560653129477,4.152625215343297,False,0.9938477089913699,5.858783384996131
240,45,81,578.8163092446537,4.120809161485585,False,0.9827072412403729,4.984641075020455
241,45,83,564.4534403453617,2.8648179945041456,False,0.9480905481148548,3.750630648412454
242,45,84,898.2706527113043,1.4484340546648506,False,0.9643576360545549,2.0050591636905324
243,45,89,833.6570439958776,3.3355716223838443,False,0.9696241028260034,3.9353386412090012
244,46,53,436.67877729269094,5.29625711346218,False,0.9690421114543769,6.441263525497787
245,46,55,706.2546257958763,4.089266685695198,False,0.9423764917463266,4.797226650469307
246,46,56,428.1261884955565,2.5938813114766264,False,0.9662184404832502,3.7617612810645866
247,46,61,569.8011030571874,5.785815817233329,False,0.9707063846066913,6.663314996012241
248,46,66,835.1503445361265,6.562688674171641,False,0.945819740166387,7.161383272421156
249,46,75,579.4232570034067,6.6938315433943645,False,0.9579525260017977,7.556758590171605
250,46,76,404.7768422158398,2.0108148883883357,False,0.9603355882342505,3.2460634200555307
251,46,81,838.2973593005564,6.2586011793679965,False,0.9692132750537227,6.855048244902333
252,46,84,993.3826422562903,5.271896736724212,False,0.9664825042065627,5.775227456158105
253,46,85,536.7110563529955,6.785709203995943,False,0.9654300590337744,7.717309166548511
254,47,49,522.3473189958154,4.891304629196866,False,0.9897189854656399,5.84852213911196
255,47,53,786.0559515665343,6.789904531983511,False,0.9562710771161704,7.4259915675228365
256,47,55,520.057015397197,6.068085678594743,False,0.9915682351945824,7.029518723812144
257,47,64,461.7403843932903,4.3367036187051955,False,0.9768489058822415,5.419563201492136
258,47,65,896.9367883622215,4.083199344944782,False,0.9931159468237962,4.640652229571115
259,47,69,814.3188134360905,4.208867501063727,False,0.9447766888422784,4.822877630450527
260,47,71,477.0956903173024,4.935147085538314,False,0.9937064543853893,5.983154875479708
261,47,72,450.0630494576192,3.1343689216046164,False,0.9550157315823538,4.2453243768515225
262,47,74,269.85266804246464,2.7421026424008925,False,0.9951636105787688,4.594965553214577
263,47,76,503.65208768507375,5.397500055536444,False,0.9930954298434829,6.3902488442849235
264,47,78,672.4472519643114,3.683608070933384,False,0.970977531826041,4.427160815835577
265,47,83,199.9263164409346,4.432602301391668,False,0.9899047101009475,6.933523685334226
266,47,84,832.8426917751619,3.717348651774462,False,0.9441879096905084,4.317702121808852
267,47,86,118.13581057861154,4.875692944437683,False,0.946486250774375,9.108109834380492
268,47,87,755.7145140115772,5.086265561656533,False,0.9570074652051364,5.747891070667651
269,47,89,485.6593567776046,5.121981234363478,False,0.9458828324994398,6.1515094273700885
270,48,51,797.9083270655243,2.1660224080303934,False,0.9797382302152309,2.7926608112650797
271,48,54,156.99913347575716,3.219179220692804,False,0.9900191080658719,6.403910173855721
272,48,59,828.1726958027753,3.78960650171973,False,0.9544360027411207,4.393345314329742
273,48,60,400.9593379236982,1.3081230365178795,False,0.994893495438341,2.5551322783755888
274,48,63,682.5044740016144,4.665808543080557,False,0.969230756531874,5.398404473285137
275,48,74,704.416032016287,5.521763760092314,False,0.9409161629637118,6.231571568652298
276,48,77,646.815178707122,3.9954594715379477,False,0.9408735135287347,4.768477818138005
277,48,79,231.00412289296372,3.6597310719425504,False,0.9682379067897725,5.824194605053066
278,48,80,679.1898424682119,3.5424625313345017,False,0.9481539996829633,4.278633729335599
279,48,82,228.3531866802498,0.500813478955464,False,0.9580213178826564,2.690404118214298
280,49,50,894.7749772578838,3.3241252175942257,False,0.9492580110261128,3.8829249300451636
281,49,54,683.4162421675602,3.3510030911624265,False,0.994622623130523,4.082621640955994
282,49,57,394.2476008846749,3.776759143434826,False,0.9584708002505712,5.0449976790099855
283,49,74,380.23713447113,3.857895260705755,False,0.9835554740589673,5.172864143730417
284,50,54,321.1701055099195,3.882556236827961,False,0.9820160903544733,5.439363646428408
285,50,57,547.0299120069801,3.7802465982779605,False,0.9957586166460567,4.694273398321794
286,50,59,648.4745820640078,4.256430893066932,False,0.9506044878106573,5.027471137094026
287,50,60,707.5747725660933,2.223081584569485,False,0.9893294238429524,2.9297206839069276
288,50,61,856.2232301468833,2.9237070179268736,False,0.9729196779218121,3.5076668807236655
289,50,63,852.6515807347638,4.750111778818405,False,0.9773240244180531,5.336517775473134
290,50,65,694.1692887259718,1.9594172151868638,False,0.9703987111116266,2.679702609716005
291,50,84,953.7086680184944,2.901839091193607,False,0.9714295390137393,3.426108206875278
292,50,85,679.6901015598914,1.9392102657709076,False,0.9637976424277772,2.6748396339969536
293,50,89,994.9277579568161,2.914792768482247,False,0.9471577370864402,3.4173418189045615
294,51,57,941.1694702579608,4.0211827469341115,False,0.9629498772708055,4.5524366983218005
295,51,58,869.5646461395705,4.2151047633656935,False,0.967559256426815,4.79010514110615
296,51,60,757.6959975287511,1.4640066318004274,False,0.9978733251123345,2.123901895376803
297,51,63,913.0702968153934,6.539382110256169,False,0.9699404303868336,7.086985073296255
298,51,64,843.788937545281,2.3107389756235968,False,0.9412492829189114,2.903304222395593
299,51,73,612.960932535595,3.0500483439688573,False,0.9888257020045005,3.8657610157890385
300,51,87,125.56079053324045,2.689732539198405,False,0.9562686744516027,6.671867390982666
301,52,55,551.2985358758983,4.39957124721129,False,0.9626658316246469,5.306520871529816
302,52,73,480.22817496782255,4.103178364288216,False,0.9874252751412084,5.144350094858798
303,52,81,124.97290073124822,5.077372201567956,False,0.9726399909221006,9.078239566207593
304,52,82,613.2689275413653,4.20643893618645,False,0.9667046112191766,5.021741942005662
305,52,87,647.9479687541389,5.264325387270053,False,0.9566708442681138,6.0359922866375895
306,53,60,180.09759723451867,4.651360968778614,False,0.9940816184609624,7.427633432585626
307,53,69,337.21846208269824,3.4965593118279172,False,0.9530579493694828,4.9792776568198995
308,53,72,997.7460606803272,4.744189493514256,False,0.9866859817593674,5.245319009033533
309,53,75,846.5012098588483,3.2396706707286045,False,0.9428195116746478,3.8303372807425156
310,53,78,457.46594730675025,4.994498068342826,False,0.9914539787548379,6.0874755958367555
311,53,84,515.3316769448793,3.4959596466881027,False,0.9635255307963055,4.4662085608713475
312,54,55,497.63624491313965,3.3438808448038113,False,0.9944821768258537,4.348630810488632
313,54,56,570.7141212821643,3.05458059075209,False,0.9643861036785024,3.9306759620681206
314,54,62,511.9189435789822,2.3557643008876488,False,0.963183119102754,3.3324814282210244
315,54,67,952.9696489314845,4.012929241568802,False,0.9414788104765095,4.537604923066763
316,54,68,197.225167078482,1.4087075417094854,False,0.9575132041367979,3.9438809549536202
317,54,73,199.2421631598325,5.832357602572822,False,0.9918701485911308,8.3418665943965
318,54,74,673.9530783597309,3.9369591226627096,False,0.9630704187687456,4.6788505332886565
319,54,78,804.1223947704307,1.9533595633809515,False,0.9548853349920207,2.5751554532252396
320,54,83,264.05307122941974,3.254525050628471,False,0.9855144312863735,5.148083787408246
321,55,60,327.9666467390804,2.7997552876095515,False,0.986375085897119,4.324300557597886
322,55,64,410.51984689713925,2.1755096440505115,False,0.9480602514662194,3.393477554199521
323,55,67,825.843636096216,3.5922822122161273,False,0.9802800212691469,4.197723700345179
324,55,71,912.337917095108,3.5684350297552454,False,0.9464885335403875,4.1164775813484145
325,55,76,881.3439873856498,3.422966462995169,False,0.9686540356833678,3.990281843999992
326,55,79,220.24476314890015,5.341818868320059,False,0.9590301607447713,7.612020406151706
327,55,90,305.8696502956336,0.8294832585257801,False,0.9975762549421054,2.4641665280712637
328,56,58,759.7154024076787,2.2881058007089434,False,0.9948853304105145,2.946246992022701
329,56,59,974.7939326479044,3.738611186167959,False,0.9443082198126209,4.2515401070957015
330,56,62,722.5381838993892,3.562952744976579,False,0.955870568219129,4.254957695222396
331,56,63,747.2018382836334,7.44833477868121,False,0.9649102908251751,8.117498014612922
332,56,71,907.3281060932501,4.179623892996038,False,0.9708235689303217,4.730692460851703
333,56,79,679.7083060338009,3.5686414599693226,False,0.9487348277797455,4.304251126000292
334,56,83,460.8944611496345,1.9128579939784782,False,0.9479730496021572,2.99770505148666
