edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
94,37,47,312.5185877330564,4.439030638655584,False,0.969074398761333,6.0389354751227335
95,38,40,992.1184536014858,4.485771967654993,False,0.9974179108880724,4.989744046981762
96,38,46,757.0991223250661,5.068452019278499,False,0.953082809364413,5.728867525328077
97,40,41,564.176978209611,1.7972830056992,False,0.952159158441768,2.6835297320132128
98,40,42,802.0842818401615,2.8301515948918334,False,0.962159639334787,3.4535274810928294
99,40,43,543.23041019835,3.859912350317507,False,0.983473008317656,4.780332103360115
100,41,44,329.4811010589706,4.180866627642067,False,0.9715127713423926,5.698404351028848
101,41,46,414.5567182782663,3.8354787134536004,False,0.9784517813870208,5.041586292837661
102,41,55,50.151079225730676,10.716734613877325,True,0.9892061479640563,20.686609793422182
103,42,43,578.2951812097783,3.808386672658256,False,0.9968770233767532,4.672997024337157
104,42,45,624.5554130887485,2.6492077024482055,False,0.9764131192145009,3.449777178785369
105,42,58,85.60211343643944,9.726078564165894,True,0.9571049021599448,15.567055847644482
106,44,49,51.93603501656506,9.608123185479327,True,0.9710155817662427,19.235350212735536
107,46,47,597.230445600004,2.9072770604501716,False,0.9865213859161448,3.744474835084179
108,48,49,830.9421746574285,1.6500412116863736,False,0.9503366926763265,2.25176780018952
109,48,50,545.1071392409491,3.464023019239317,False,0.9667652459585402,4.381273893436709
110,48,51,799.8064452036085,1.619521501845323,False,0.9424407563588723,2.244672753124267
111,48,52,761.2734494901135,6.551039117277978,False,0.9776189875825526,7.207833335354137
112,48,53,541.4515546389276,3.720660874749307,False,0.9780971994904745,4.644104524908239
113,48,54,832.979232568042,4.099435332632462,False,0.9497721870763081,4.699690393564197
114,48,56,161.87549081047842,6.132962938357233,False,0.9777272475055067,9.221756661833217
115,49,52,194.57558169325753,7.094256434914758,False,0.985831593640413,9.663951951941323
116,49,55,619.6508649116207,1.5869922591970325,False,0.9801603039383951,2.393898257902148
117,50,51,926.0066684523075,2.104433479319104,False,0.945142529426847,2.6443863943836154
118,50,54,680.3047648742065,2.9633197093324606,False,0.9669999468114399,3.698284427817791
119,50,57,109.38572326073124,5.014664311592439,False,0.9511486029082957,9.585644738427508
120,52,53,885.1197959975673,3.365340277622878,False,0.9758806126067815,3.930235563279074
121,52,57,820.297872274971,8.615171524938532,False,0.9594860998269767,9.224706203619736
122,53,55,608.3561822191513,2.469455975484374,False,0.9435086449629518,3.291342913784415
123,54,58,500.5594895345069,1.1405628330871447,False,0.9626146123066858,2.139445104732764
124,55,56,614.9037706314529,3.4423257261492566,False,0.9716131328283975,4.255461087941791
125,55,58,613.2262114640683,2.8183717988104116,False,0.9698200424756234,3.633731596961012
