edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
58,20,23,464.01613915779535,4.804861225593776,False,0.9897840214283182,5.882409952471071
59,20,24,870.4845904166783,5.517485190925057,False,0.9520811276029405,6.091877897590505
60,20,25,567.1331069391738,6.980534980827565,False,0.9628682388497123,7.8621622282624894
61,20,26,324.4929739166691,5.663833758939921,False,0.9975667156241946,7.204699171108758
62,20,27,934.6814310648342,3.824696748875857,False,0.9885941702355322,4.359638370033748
63,20,29,801.1618427618273,4.794620925276799,False,0.9580671843384789,5.418714551948236
64,20,30,926.4319970776852,2.959403187119846,False,0.9920078694236671,3.4991082076471893
65,20,31,307.20939565919076,5.377489129707996,False,0.9912086627311955,7.005043517903484
66,20,34,845.2356909575516,4.766947247058297,False,0.9800895418574012,5.3584982255002505
67,20,39,849.1428784727815,6.552296195644018,False,0.9907112272493024,7.1411252521854465
68,20,40,659.8449542773693,6.064500937907832,False,0.994933238396726,6.822254705302441
69,20,41,945.56975828366,4.742109912971714,False,0.9968819789816683,5.270891629624296
70,20,45,417.0089113107247,4.610844147925041,False,0.9575066648692625,5.809859292297906
71,20,48,325.6639448043634,5.029204590930176,False,0.9988035392450817,6.564529603038489
72,21,31,250.06023440416135,3.088537875045677,False,0.9806466949899066,5.08805611588629
73,22,24,751.6895837263287,2.373760479362919,False,0.9944543422257766,3.038928669563673
74,22,29,418.8178846485559,2.053167058161127,False,0.9913736171266312,3.2470033730061028
75,23,24,773.9557258201918,2.3103327171898824,False,0.9689314921237677,2.956364503401077
76,23,25,458.6097992912471,3.1629840915824734,False,0.9415886341437709,4.253235544501096
77,23,41,707.5587436258909,1.9993018205336293,False,0.9926998611341398,2.705956927977777
78,23,42,491.61151634178873,3.7452982352852384,False,0.9741722381793779,4.762361471965763
79,23,43,461.81431197576995,2.393833201182779,False,0.9506805523270722,3.4765194389930825
80,24,25,797.1951056854215,3.1732380150274326,False,0.9750732572007353,3.800437048782293
81,24,26,401.0921488434362,2.964927056397701,False,0.9919612991571997,4.211523384552636
82,24,27,488.53474720528123,0.9800297738992841,False,0.9552307861521901,2.0034984275831973
83,24,28,729.3753183696359,3.949333195519695,False,0.9529284307775745,4.634851319601058
84,24,29,781.4388695878528,2.5255888429127276,False,0.9981057382587403,3.165434158341829
85,24,32,284.5012407133728,3.7811101676686287,False,0.9957734347928123,5.538571747612093
86,24,35,697.6364659184792,4.089481253861424,False,0.9798836068073649,4.80618690849162
87,24,36,597.8233396576283,3.3683020796431853,False,0.9607919207114152,4.204669559518342
88,24,37,923.8574337565178,2.778996825309551,False,0.9726350732556104,3.3202058709162294
89,24,41,203.18477758808723,4.758164554356872,False,0.9579979669153103,7.218978823689788
90,24,42,660.330632661981,1.6014342681459093,False,0.94510995903376,2.358630701672486
91,24,45,624.0157325379882,0.9811470327845089,False,0.9452778400988534,1.782408882331806
92,24,47,521.9992638255806,1.4139431112749525,False,0.967388207561826,2.3717988682651936
93,25,26,472.3712020751019,3.318623734730461,False,0.9721452669983224,4.37711332470446
94,25,28,303.9694812606665,5.157225180569928,False,0.9947385149999382,6.802127155354789
95,25,32,881.8839006236732,5.786783624098369,False,0.972454766538419,6.3537516792430395
96,25,33,909.0879575603946,3.7774329200704004,False,0.9472663778365514,4.327434705752159
97,25,35,824.2999719129774,4.821292135710305,False,0.9811700531962384,5.427867432370373
98,25,36,729.5336670038912,3.6736885900251806,False,0.9732077178509079,4.359057919248109
99,25,39,257.12500283211693,6.92205312768308,False,0.9746983412858894,8.866632590950843
100,25,40,386.52253650241687,6.363074025399735,False,0.9782602400930579,7.656659658269744
101,25,42,643.651579178946,3.6977564344575127,False,0.9468423207700758,4.474574228702358
102,25,43,181.92195461883898,3.433077880130649,False,0.9620797568702961,6.181509211838771
103,25,44,123.49155752429405,6.414139494454026,False,0.9706048817337519,10.462999270974674
104,26,27,369.46646955469106,2.602204037822276,False,0.9437471810216306,3.955506816833962
105,26,28,631.534363797176,4.381285280550869,False,0.9786965201729773,5.173007835430845
106,26,36,370.79406920445274,3.0217705994976476,False,0.9576213642967998,4.370227981981573
107,26,49,400.57707506885856,3.4459889853620482,False,0.9950440471989158,4.694188223708503
108,27,30,533.105692062303,2.1832609285764595,False,0.9878103128104242,3.121161250116388
109,27,37,601.4463822426585,4.311180298301534,False,0.9715148659052751,5.142509598405747
110,27,45,268.61347628709404,2.195731095020043,False,0.9791762825972266,4.0571417990221015
111,27,46,863.5949168768767,4.997946134470059,False,0.9689458574059832,5.576921288478851
112,28,33,122.0176270440985,4.2611100160268265,False,0.971595317365931,8.35887860989806
113,28,48,540.9671660288135,3.84147944982342,False,0.9639259191305536,4.765749962709536
114,29,30,120.99491200552255,3.7662148479631297,False,0.9637600517535356,7.898620018663023
115,29,32,291.7187491494443,3.8922616000716803,False,0.9646291543977298,5.606241251560778
116,29,35,723.6983146682419,3.821413142405296,False,0.9984277934195012,4.512308768200985
117,30,31,779.2802207652171,4.484994718045435,False,0.9447605183407817,5.126612439985077
118,30,34,850.405193168514,4.995499076047004,False,0.956647029667435,5.583454093274799
119,30,37,952.8364165607456,5.228085675769889,False,0.9883522805025488,5.752834721156657
120,30,39,268.69296312267943,5.86236441383317,False,0.9664084738893335,7.7232244608888525
121,30,40,987.4502355734012,4.750371411776453,False,0.9624976340004988,5.256726043116083
122,30,49,377.99087535894483,2.109642958472568,False,0.9553618079774586,3.4324262122354896
123,32,33,421.29243357439594,4.939843093617961,False,0.9977261175141776,6.1266671620158215
124,32,38,392.7270695886755,6.621402074591876,False,0.9454423701745651,7.89455088127759
125,33,34,528.1008188880085,5.119955159920869,False,0.9972979022124356,6.066744072410763
126,33,38,448.407311671513,3.5185409326646866,False,0.959112998867612,4.633598575538899
127,33,43,531.1812877672088,4.705392556621231,False,0.9669152666794713,5.646690775355031
128,33,44,946.6006943119963,6.98290642417489,False,0.9725954951772773,7.511112248451627
129,33,47,180.79808236643962,4.216229086731992,False,0.9779477419184558,6.981745144510776
130,37,38,796.9596777601374,5.4586033720338305,False,0.9404506785147365,6.0859876851339045
131,38,52,35.115785136054875,3.977057588838739,True,0.9751331991761666,18.21566846035329
132,39,47,890.122621076776,3.533124242486543,False,0.9950875228914395,4.094844603435412
133,39,49,869.2125170384542,5.533876911669253,False,0.9902142196464235,6.109110229412513
134,40,44,100.97936038041043,5.647606605327714,False,0.9712948743295132,10.599113508484905
135,40,46,902.9721308805098,6.2160210457507175,False,0.9509523442841135,6.769747991356932
136,43,46,157.19963669023747,4.066556522935906,False,0.9412685549947878,7.24722545148599
137,46,48,547.1158449016514,3.1913388075626647,False,0.9732651371954065,4.105222045745758
138,50,51,709.5551450046595,2.6587975148393257,False,0.9432380283371758,3.3634643804382165
139,50,52,529.3034973645283,3.2321049171816436,False,0.9531491756223327,4.176742544723433
140,50,53,226.43780252526903,3.065693689700818,False,0.9807584498451751,5.273805561587594
141,50,54,911.274644644817,3.591174012713815,False,0.9712502112590246,4.139856018669201
142,50,63,498.36892752729597,3.08731775100339,False,0.9571625255409072,4.090590572366464
143,50,64,455.4309528907225,4.195931010217777,False,0.9872984123544002,5.293792270692911
144,50,66,440.2006376448991,1.9371714067750374,False,0.9563407585959158,3.073017103580547
145,50,69,185.51352072275017,2.763903490888722,False,0.9670892755567125,5.459124831371229
146,50,72,796.1931114352278,2.24428045697916,False,0.9790559397133516,2.8722688090746633
147,51,54,712.7593972913032,3.927082473371573,False,0.96175511784876,4.628581467141628
148,51,55,731.5946289928286,3.2082668023355034,False,0.9623878761729678,3.8917053900248906
149,51,56,221.11047424543048,3.8951702324186233,False,0.9512191780470993,6.15648327833523
150,51,57,557.2460495282421,4.073020828355542,False,0.9659121543355648,4.970290536096483
151,51,59,381.1558741109161,1.8031476670099496,False,0.9791214126955876,3.1149469437921837
152,51,60,921.2279365446664,3.5023905649094553,False,0.951074649071901,4.045144404828157
153,51,62,641.4285437281911,4.593060788709178,False,0.9731525481579487,5.372570844644384
154,51,65,482.36740585561427,3.8136012134859736,False,0.9661243974244031,4.85015549540954
155,51,68,885.8708925756059,3.7489704416674883,False,0.9909432044221644,4.313386773878479
156,51,72,898.5388238405133,0.6318460160618928,False,0.9988970062083592,1.188304998950258
157,51,76,258.88819389433274,0.8435730281922178,False,0.9656091238430786,2.7749086850205047
158,52,54,636.4643664211462,5.655863795419768,False,0.9479990196841431,6.4414537300323085
159,52,55,787.2239989204631,5.102115675422786,False,0.9846219304459195,5.737258913796692
160,52,57,461.95256027283585,4.347544427234026,False,0.9792980066316906,5.429906650109666
161,52,58,429.4439477539393,6.977460823946917,False,0.9558830999458232,8.14175712528049
162,52,60,862.9469083021704,4.765097508649568,False,0.9645234822886265,5.344507429688325
163,52,63,626.0944066415194,5.325474645568146,False,0.9737110706833106,6.1240762537219195
164,52,64,726.5152810036731,6.0936726393377585,False,0.9603485108966631,6.781889409271703
165,52,66,342.02320056308776,5.65756472275684,False,0.9845176673827502,7.119453855356115
166,52,71,453.0515344842742,3.1198658223036784,False,0.9792539138304709,4.223493030120487
167,52,75,257.4102202837606,7.420885065197387,False,0.9524249150344702,9.363309882086229
168,52,88,34.478804682963215,10.93168822580597,True,0.9701753104789625,25.433351047286024
169,53,55,686.7129686523876,1.55821555161077,False,0.9486019961631348,2.286321795157044
170,53,56,170.55707694955902,2.8647711408385224,False,0.9871284136845074,5.796341081779005
171,53,57,429.8844078385687,3.6724313393585244,False,0.9960998724894674,4.835534701292417
172,53,59,870.3554741154129,1.5840400030389628,False,0.9962483144631633,2.158517920246499
173,53,60,474.12943830336945,4.205452915781642,False,0.9632949674239456,5.260017259622442
174,53,61,585.7098929216984,2.7521537692718314,False,0.9587952831208183,3.605818708250151
175,53,62,686.11912457686,4.4387973907324145,False,0.9587647474266942,5.167533818693605
176,53,68,498.8806800951459,3.913221994991036,False,0.9986322870797838,4.915465657553074
177,53,70,391.60809297171244,1.5466885844753908,False,0.9627677370102146,2.8234752724259824
178,53,72,347.6521468166859,1.6615141621532556,False,0.9723480398807419,3.099733383804275
179,53,73,698.8068682226873,0.9338440752391992,False,0.9936952838154072,1.6493493496388005
180,54,56,404.74180156803857,4.327650165115184,False,0.9827458029667332,5.563005638809561
181,54,58,778.7875830558888,1.7372737666614775,False,0.9575331703495362,2.3792973567629625
182,54,73,716.6354792387833,4.729535488936051,False,0.9427956747467845,5.42724026979773
183,54,77,992.4755204751635,2.680748028054234,False,0.9463485225682305,3.1845387913373595
184,55,66,868.6462586898464,2.1200763556698203,False,0.9606580054643963,2.6956846599686672
185,56,65,661.2089588815206,3.6804878567088286,False,0.9416456379464715,4.436678457703987
186,56,68,217.2436010740683,3.0502742793649524,False,0.9748404318248344,5.351838042476793
187,56,77,380.09644872142405,3.3187103939991074,False,0.9908227829027639,4.634165988709108
188,57,58,852.4803038922705,6.011562339522399,False,0.9975276083719968,6.598086154462276
189,57,61,214.0944279607417,1.1382283645186184,False,0.9919377422238518,3.4736464543891525
190,57,62,290.89256506303343,4.3920016535977,False,0.9837168378523709,6.110849297199918
191,57,70,553.9965973503248,3.739614731863226,False,0.9490595606429617,4.642147351000994
192,58,59,591.0115802112591,4.18035871614968,False,0.9775533403504235,5.026365827924501
193,58,64,469.62727775772146,2.4544080751750648,False,0.9638585642353769,3.5190821767036127
194,58,67,568.990177628092,0.7076095610998543,False,0.9507642386405692,1.5863593526767734
195,58,69,132.07870725480873,4.86380324073451,False,0.9537929413060238,8.649424787100727
196,58,71,506.43057640737806,7.1856919842869225,False,0.9672902554173716,8.172994140383032
197,59,67,552.0521980005819,3.366334579192943,False,0.9580411882588895,4.272046035122103
198,60,61,750.3651977834174,3.477094922212282,False,0.9986466383767616,4.143437126617553
199,60,63,836.4871352773324,3.60694843268535,False,0.9616273830468647,4.204686256631952
200,60,74,784.871787526659,5.548993968577203,False,0.9511833962582049,6.186040691298163
201,60,75,163.4434021189511,4.329205713785165,False,0.9759000696029334,7.388368662657884
202,60,76,483.48949157972737,4.59833478174852,False,0.9948141530554284,5.632483421393876
203,61,67,670.8579028794408,4.949490678223205,False,0.9405199509605432,5.694804995687322
204,61,74,874.6028321137821,2.0073440721903664,False,0.9508949797584545,2.5790321363503876
205,62,65,763.4385827317337,6.39120501537666,False,0.9832440569055322,7.046136546621651
206,63,69,747.1778362319403,3.844272017698266,False,0.9834997626064732,4.513456749570839
207,63,71,849.2255145387139,7.306375657387676,False,0.9647382383843961,7.89514741640812
208,67,74,482.78002572692145,4.280286462452764,False,0.9896436678769878,5.315954827661433
209,68,70,292.2203013422401,3.949137557230155,False,0.9616906555013282,5.660175420456551
210,68,77,867.1036266196227,0.963276578303218,False,0.9986569661541963,1.5399089260991037
211,70,75,850.6923688706621,2.551155454385728,False,0.9836740964249654,3.1389119904691256
212,70,76,570.2994229565677,2.4203644344651263,False,0.9955539320910749,3.2970968663653397
213,71,83,44.298445797584414,11.24875874065392,True,0.9886234066001514,22.535836447277767
214,72,73,491.5278709226721,1.7929598392320711,False,0.9591337737715223,2.810196153952993
215,78,79,835.0462009405915,2.6097773986419743,False,0.9496592040910962,3.2085466636680327
216,78,80,266.1917692736987,3.142946511828954,False,0.9533629441741855,5.021291591258887
217,78,81,199.4650869201654,2.3567125944639464,False,0.9659156295162226,4.863416939170255
218,78,82,787.2618863046804,3.2851450752666818,False,0.9454482238407622,3.9202577470447406
219,78,83,644.4170319809926,2.334121839045044,False,0.9622123067168384,3.1100169119343457
220,78,84,478.41055230374445,5.022797232078178,False,0.9420681806992831,6.067924680861013
221,78,87,379.607454300065,0.8750048434309811,False,0.9546615876879434,2.192154952935336
222,78,89,801.2580226810533,3.095625091191278,False,0.9729908683443325,3.719643804073519
223,78,97,425.9154061527942,3.539416610393083,False,0.992512886305671,4.713358648593571
224,78,98,166.56641812369702,2.7000705518953216,False,0.971562968926444,5.701876111697212
225,79,82,342.78017502641893,1.9364162221948464,False,0.9855037443172091,3.3950770095681646
226,80,82,791.0099531493526,4.7125203345659745,False,0.9512899565329626,5.344623632393371
227,80,83,725.7046443639852,2.840086733506392,False,0.978550652888563,3.529072264856002
228,80,84,417.5159620845,5.116341591134097,False,0.9611263285463008,6.3139005958334335
229,80,85,672.9799774818379,2.7680776882496385,False,0.9689064859865315,3.511041842801315
230,80,87,182.08042864401813,2.2075025582355954,False,0.9965998185910888,4.953541787841871
231,80,88,574.3392531892664,3.1779735852122113,False,0.951592505445422,4.048539191208205
232,80,90,678.3096775036139,4.416489296224254,False,0.998863900767238,5.153615739473822
233,80,93,625.2614064925,4.559028083433592,False,0.9427993303162802,5.358693623011393
234,80,95,530.0392204288081,4.5807414234609825,False,0.9831307502387518,5.524067842957815
235,80,96,606.1799290283652,4.824827541714939,False,0.9758196366046183,5.649665145298154
236,81,86,267.4402566198602,3.175450955470889,False,0.960212854111849,5.045027384687005
237,82,83,582.0006168132641,3.6090329042135645,False,0.9735926000674863,4.468138522928786
238,82,84,453.22043293382166,3.6354900054176804,False,0.953469357756173,4.73870593229759
239,82,85,889.317674232902,7.277294130923458,False,0.955792599110883,7.839522921025133
240,82,86,717.5964922006237,3.0069974277747393,False,0.9492682138519575,3.703767834868941
241,82,88,232.9219612924984,3.385177935741419,False,0.9680974864578031,5.531819657395612
242,82,89,901.2585066544035,6.279237333627257,False,0.9790418500882428,6.834017118015722
243,82,93,862.0075115699036,4.934209882945559,False,0.9780634618240099,5.514251232108968
244,82,95,998.1383481612288,2.786260055445263,False,0.9724997354391318,3.2871926174704575
245,83,89,711.0790433743648,3.8736306651284083,False,0.9818386572041851,4.576787374159366
246,83,91,613.8599172713334,2.338454767689054,False,0.9609115442691467,3.152972845726383
247,83,92,639.1218474017753,0.8875142816391328,False,0.9450312935717317,1.6698377181366522
248,83,99,855.5917492280879,3.645195417883827,False,0.9634807925540737,4.2295862800574024
249,84,85,114.64562735922968,6.093246453269236,False,0.9891981813116405,10.45451178468309
250,84,86,556.1573457160005,3.428400701767716,False,0.9466275128655003,4.3274268565985885
251,84,87,347.52470590417795,4.582802288193557,False,0.9729666309301099,6.021548919743441
252,84,91,606.7798485771202,3.2337361943923493,False,0.960579387361303,4.057758286049619
253,84,97,373.36530044094485,5.193695804085435,False,0.9706438899384431,6.532866850268622
254,84,98,978.3801447841462,6.054506624586516,False,0.9757057585000609,6.565555425674269
255,85,88,674.3825172189448,3.6073336644641447,False,0.9930444306815585,4.348752647361161
256,87,90,183.50362928333223,3.729510194511787,False,0.9901870132791117,6.454251944594521
257,87,92,892.5790505350996,2.526213153418135,False,0.9857398500259749,3.086387627264738
258,88,91,176.9647424227494,2.0064232426459956,False,0.9708534265326155,4.831844810551058
259,88,99,539.5673565469488,3.196324838572786,False,0.9816512726688039,4.1229932033898
260,89,90,309.9920829272762,3.76500320007791,False,0.9820495242438378,5.377947618781982
261,89,92,668.4826321554418,2.1226462225879543,False,0.9810963706118535,2.8706088112161887
262,89,94,913.997624476498,3.8689077221091193,False,0.9517717289273654,4.415955095767646
263,89,98,747.4517683049422,3.2149124869654315,False,0.9564843945708842,3.88385197069144
264,90,96,320.4311903705508,1.52236260294778,False,0.9501616832531724,3.0827600143913836
265,90,99,502.048419507602,2.202477183219078,False,0.976358773393659,3.1983970598126326
266,91,93,613.7590312239824,2.5768031412807963,False,0.9819042047177903,3.391455104939694
267,91,94,105.636882592436,3.1188184487468518,False,0.9729869965163317,7.852013784783793
268,91,95,384.5311656277456,3.233227451581129,False,0.9571486245596739,4.533512174104859
269,91,96,483.17902428632084,3.133902029743299,False,0.9563856434642779,4.168715162905535
270,92,97,468.8848198698073,4.593565528015276,False,0.9825667725129619,5.659925492790489
271,93,94,241.68299524778152,5.9016726295194255,False,0.9749596068443926,7.970498363358843
