edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
29,4,29,38.69423693153817,7.281719061272554,True,0.961340298004623,20.203539974414
30,5,6,814.5350179538307,4.275958132948042,False,0.9900682478962707,4.889805283750761
31,5,7,626.3617749928469,3.355017196462371,False,0.9494130004398813,4.153277914089513
32,5,8,779.4990923989074,2.803624291301582,False,0.9564229877684636,3.445061856624783
33,5,10,264.6361610121033,3.65761252600012,False,0.9537603131675535,5.546999063681689
34,5,15,746.18992751553,4.402642817863815,False,0.9738245254173937,5.072713508398021
35,5,16,445.0578298459337,2.0362508112802233,False,0.9833425384872654,3.159700319343222
36,5,19,891.2709096035476,3.598379439344865,False,0.9887298077343404,4.15937609548212
37,5,22,653.4041708974901,2.1043131297543196,False,0.9681032948462045,2.869536283002974
38,6,8,742.4894292298445,5.319499307661685,False,0.9979949533051431,5.992909568220721
39,6,14,924.7318360810485,4.768397846091551,False,0.9604803951455638,5.309095138529288
40,6,17,586.9931106555978,5.347406378094762,False,0.9875909624745906,6.199205131646678
41,6,20,526.0069173620271,2.1118287703447205,False,0.9482037594601005,3.062386611879478
42,7,9,713.8172828224089,1.9779212385316076,False,0.981650482642575,2.678380602618475
43,7,11,438.6610906656681,4.153041099389576,False,0.9777414214730813,5.29287321725818
44,8,9,557.849918034775,3.2423728857306875,False,0.9400864081239552,4.138671305494605
45,8,10,954.6687246708248,2.5001593683877537,False,0.9870334230547657,3.0239012561011096
46,8,12,607.4701108986001,3.0062010600270783,False,0.9957566103177137,3.829286823473736
47,8,14,178.31989124644025,2.7007683720044886,False,0.9678643363943307,5.504718040799396
48,8,16,323.1660976819673,4.746490108850244,False,0.9478166874866805,6.293682105741135
49,8,21,719.9318595866671,3.936379625631615,False,0.9574724470516442,4.630889798145808
50,9,11,198.37821536106537,3.0025917193403826,False,0.9757399549941003,5.523029757811276
51,9,16,168.74501582788002,1.4899567679967771,False,0.9455989927073128,4.453007247129151
52,10,11,735.7814351385151,2.6775326304001728,False,0.957487555652534,3.357082257669407
53,10,19,494.461776113527,2.581778299198587,False,0.9543352021351621,3.5929788088315124
54,10,21,301.3216826485275,2.787467608688879,False,0.982653153645215,4.446823801064912
55,10,23,111.60453305687813,3.931285553631384,False,0.9817124009729471,8.411390315551584
56,10,30,62.81566324008267,6.442879053802664,True,0.979607542474215,14.40267720301571
57,11,12,675.1681411486377,1.3839479597619997,False,0.9849804956857738,2.124504229418576
58,12,18,769.8223243899213,4.0053030597329595,False,0.9847961416853537,4.654803579734437
59,12,23,722.4996099911953,3.649170727873905,False,0.9544184632929432,4.341212623932636
60,13,14,156.64713151856705,6.116880700635632,False,0.9469703607479506,9.308768066544634
61,13,15,621.5751607056098,2.590907748924768,False,0.9912468498069092,3.395315697647175
62,13,17,365.44334372782754,1.428863253037576,False,0.9496511593621786,2.797064394422673
63,13,21,514.3918121627831,3.2242181200917805,False,0.9410666669806207,4.196239812851095
64,13,22,292.3756249432179,5.556866364297692,False,0.9506783585105264,7.266995244217503
65,15,18,247.57478536805965,1.9804080961405173,False,0.9947201087635791,3.9999998702247392
66,16,52,99.74672137049441,11.365533328164402,True,0.9688581217008227,16.37822941611725
67,17,65,33.14196130278357,10.486786465827247,True,0.971039189572932,25.57340114840505
68,18,42,44.33680689588659,6.378613319972599,True,0.9769936283948376,17.655925219634643
69,24,25,357.1831857144003,2.4754798415545256,False,0.9741776557299144,3.875321771403358
70,24,26,373.7452382848708,6.445828389887393,False,0.9726525596667293,7.783638076224847
71,24,27,306.4094747107581,5.313670608395995,False,0.9574105458018614,6.945473934556147
72,24,28,317.1386844873836,2.6301705128111514,False,0.9568196690113805,4.206767832712978
73,24,37,537.9586389594762,7.006857330487416,False,0.9688633763833919,7.9362968148446225
74,24,39,234.96511726219543,3.7193270658519575,False,0.9863263609836352,5.847302510998798
75,24,40,554.5279706145811,5.686976261433099,False,0.9820023492930504,6.588644033837531
76,25,30,940.1837305338503,2.4081637594420995,False,0.9516003052936445,2.9399747063472246
77,25,36,976.7677180444781,3.0277768091229165,False,0.9512584574474918,3.5396692383700836
78,25,38,972.8961628987194,2.485646712888112,False,0.989557581962332,2.9995761732636805
79,26,28,834.4815144382256,6.103019647686191,False,0.9936863658219155,6.702194094751805
80,26,29,887.3563007490444,5.171873213256838,False,0.9613234343336243,5.73534472923969
81,26,30,794.7510257557992,3.1300360484008523,False,0.990841238969777,3.7591638932180462
82,26,33,172.47151818163246,3.115010198030012,False,0.9452399675415772,6.0140395871807595
83,26,36,941.7865043726417,3.43182416150555,False,0.9739463566685973,3.962730049069811
84,27,28,970.6951743633839,2.724642767377836,False,0.9457803611589276,3.239737529570218
85,27,29,924.6165016764578,3.210470804493963,False,0.964822358704842,3.7512355421916252
86,27,31,292.93550590975315,1.1862634952094286,False,0.9909710487925126,2.893123844715981
87,27,32,493.6416398843792,1.9687387758207482,False,0.9624657341243426,2.9816192939980843
88,27,34,876.8287340838842,4.3528701074597596,False,0.9470022513899639,4.923106894376195
89,27,35,553.1018527910023,3.483597272387203,False,0.9880909073026505,4.387589904986343
90,27,36,129.84951950519866,1.317839856312876,False,0.9708908375434352,5.168450947561327
91,27,37,584.2387678824955,1.8531500655718882,False,0.9419655349358,2.708964550139886
92,28,29,397.3761414565729,0.8659283939090916,False,0.9726485504027719,2.124182093205838
93,28,30,571.4381648987712,2.6843269317190375,False,0.9655871809922402,3.559312241964414
94,28,31,853.2444843270515,3.0090907607623736,False,0.961716552127859,3.595089274886197
95,28,32,359.15532859812606,2.575508871537912,False,0.9931486429260626,3.9676641876002585
96,28,33,907.0382908036404,3.9410185476010717,False,0.9858613099284094,4.492263191922534
97,28,38,849.157416294348,1.6650955694800496,False,0.9815682489030383,2.25391454509703
98,28,40,169.19084576730074,3.5387187625115053,False,0.9970904204813114,6.493961392409359
99,29,31,141.8681763786403,3.31512390369552,False,0.9484805309208282,6.83952248809348
100,29,32,488.75967414939777,0.9888087723024709,False,0.977061190950959,2.0118064262520607
101,29,34,592.8580025064596,3.2500383118145537,False,0.9592075746776267,4.093410582891475
102,29,39,624.2043158968196,2.0567914108774725,False,0.9892531433830534,2.8578111847981793
103,29,40,566.7256977545185,2.894476746247263,False,0.9537996489688786,3.776737780079152
104,30,33,204.91265607064466,2.8512275821013406,False,0.9946276645532545,5.291291605416829
105,30,37,919.5079989480937,4.582638406465552,False,0.9410034260392203,5.12640746619314
106,30,38,882.2165103166636,2.068823647679751,False,0.9737258230148346,2.63557794682626
107,32,34,655.2849862487978,4.650223020347157,False,0.9811884523795784,5.41324981096885
108,32,35,300.5929581886918,5.096388591515772,False,0.9825239955807056,6.75976754427931
109,33,35,902.5939889938119,6.275368212027619,False,0.9873218145731018,6.829327141620522
110,36,42,84.57007452170237,11.023574319101357,True,0.9689320276162051,16.935831140770468
111,37,53,14.082045909753123,13.751144694377311,True,0.9749914136562875,49.257349062998465
112,38,39,320.3149713750872,2.9817451139510354,False,0.9675349204890877,4.542708680073277
113,38,65,76.62313829724624,14.606063447477544,True,0.9743640097324232,21.131507472757953
114,41,42,696.245778004913,5.070551758714229,False,0.989141227210203,5.78868896800941
115,41,43,496.1488008464527,4.463500787524617,False,0.9971416505472456,5.471262973278119
116,41,44,186.60977345726948,4.929251712762438,False,0.9807339761149664,7.608639778760448
117,41,45,607.1157711859696,3.730795308744054,False,0.9704472512032204,4.55436146157727
118,41,47,815.8224687452083,3.786707457301925,False,0.9586506739647446,4.399585894897588
119,41,51,384.0098348552579,2.5590946659991616,False,0.9919229199958985,3.861144651746171
120,41,54,147.37953375305588,6.446367673342905,False,0.9541548310933629,9.838968988243135
121,41,56,177.37800124996696,6.25336405188597,False,0.964965170427219,9.072202895917048
122,41,57,373.01815194632263,7.823386744610689,False,0.9454794472085668,9.163804087281857
123,42,55,815.2611415529875,5.211458015493855,False,0.994744622239025,5.824758434850961
124,43,45,533.9392156969616,2.2934699000597103,False,0.9850259913203685,3.2299060809971603
125,43,46,497.87862892557627,3.0077920738545134,False,0.9660341325588636,4.012052893562726
126,43,47,954.5318614393008,4.199848569305659,False,0.9765410227116794,4.723665552476938
127,43,48,221.5881447224719,3.678023872396923,False,0.9951207788774092,5.934462278098749
128,43,50,173.12142859308014,1.585969344083647,False,0.9923513542027578,4.474115566439772
129,43,56,416.6003008878978,4.172982586182792,False,0.943290698832487,5.373173750073824
130,43,57,556.8196254219012,4.271328615679201,False,0.955973895675672,5.1692854713147245
131,44,45,614.2230650566684,2.7033104209439145,False,0.9977847152823122,3.5173469305527973
132,44,46,753.6392374369302,3.05006184691106,False,0.9495370704631573,3.713509256709496
133,44,49,549.5554601341546,3.386803539792729,False,0.9909912197769325,4.296629819888177
134,44,50,148.6367520786904,3.8058930125957477,False,0.9505230412629424,7.16979859454289
135,44,52,984.7978080799423,1.5094179343832257,False,0.9557974213863226,2.0171363674439657
136,45,46,619.9019127231804,2.109580973820904,False,0.9725717326922524,2.916160191819344
137,45,48,201.05432276466314,2.0633263917140034,False,0.966283452110557,4.550216467612829
138,45,49,185.97226478628008,3.8592429999467077,False,0.9760336533677139,6.547815946964381
139,45,51,625.5425415143916,2.5644387431010243,False,0.9890856326017808,3.363744892271211
140,45,53,240.10037459334131,1.8422465526051213,False,0.9642269183151099,3.9247089429568707
141,45,54,595.5149866535389,2.5753124659374893,False,0.9813381588345265,3.4149218984552507
142,46,47,763.1928118380581,2.271370428568267,False,0.9643155318101708,2.9265128673391594
143,46,51,969.8305221496831,1.5947268491800877,False,0.9796899891828933,2.110280844007681
144,46,55,941.8687696135806,2.3084556994315295,False,0.9865651999118078,2.839315216310016
145,46,57,422.42121245641977,6.16164560635363,False,0.9480767976545357,7.345298285849653
146,47,48,697.6463204908648,1.2744636972180332,False,0.9618360868145046,1.9911592280540582
147,47,49,920.4669407346024,5.51538772861967,False,0.9737942048375028,6.058590290138025
148,47,50,596.2184382225479,2.026383550323202,False,0.9794637364583267,2.8650023650827805
149,48,53,370.4016782936415,3.603126050430257,False,0.967865639554154,4.953011942695619
150,49,52,924.7591303670245,5.163103020824832,False,0.9514869899021551,5.703784354570146
151,50,54,204.22010138343236,2.833163336401267,False,0.9617968651952457,5.281502146405223
152,51,52,835.7895847938258,5.256460771512284,False,0.980238949788353,5.854697467801508
153,52,53,150.04435911854353,3.8087129065787337,False,0.9465076901252186,7.141060773151789
154,54,55,553.0541224707904,3.1154324319591082,False,0.982300464718333,4.019503081981987
155,55,56,376.0042187590216,4.180703187224598,False,0.9581026443318376,5.510475501083785
156,56,65,47.97970889188137,9.7471039562699,True,0.9729323689620977,20.168175937484126
157,58,59,722.7262133196957,3.2711081750303617,False,0.9772907085546189,3.962933088510878
158,58,60,807.5867369895046,2.6719170779476986,False,0.9946834610164962,3.2910456211725214
159,58,61,373.47910735512573,4.357313488785202,False,0.9709516989987149,5.69607646147425
160,58,62,561.210363448052,4.261682093383273,False,0.9954635205265794,5.1526136095584585
161,58,63,778.3060285781162,2.748066334002994,False,0.941698198275648,3.3904871577417586
162,58,64,927.337563510998,3.722555013184884,False,0.9481191310377787,4.261732999361727
163,58,65,702.4182216220554,2.5717685115432145,False,0.9974060052641742,3.2835951478815737
164,58,66,980.1449609423154,2.5906394602735237,False,0.9756338922831536,3.1007680840225023
165,58,67,557.9785668470178,3.30138275884901,False,0.9464746302546508,4.19747452600301
166,58,68,222.3529122139172,4.128267629097284,False,0.9479687968257537,6.376945170675732
167,58,69,689.6831391922219,1.3528518253329231,False,0.9801414359621285,2.0778224264492784
168,58,70,164.7315049352823,5.474536029860257,False,0.9973748698796011,8.509778136076878
169,59,63,280.7589899325371,2.656680431760254,False,0.940663907692139,4.437567306015443
170,60,62,505.2849310845573,2.6653755513484345,False,0.9728294313356144,3.654916242630849
171,60,64,890.9053514780254,4.981612218704337,False,0.9485107187738518,5.542839064149246
172,60,65,193.49674152028666,2.681407473639408,False,0.9576011926722477,5.265430315944371
173,60,67,472.87253571377806,2.3696621011515524,False,0.941516377333849,3.4270294934981482
174,60,68,328.49335265602656,4.59486189581774,False,0.9758816811168248,6.116962711427127
175,61,62,590.263768884224,1.873278156506168,False,0.9406168548710484,2.720357083517308
176,61,63,543.6604591143265,4.011660908708808,False,0.9806506102507132,4.931352586883356
177,61,65,552.0708025951001,5.5451298577216015,False,0.9443374957495955,6.450810791488914
178,61,66,691.6529931140996,6.119226359245655,False,0.9972584178597006,6.842132216630583
179,61,68,611.1704702915563,7.13759854869147,False,0.955537057251907,7.955700901970215
180,61,69,731.7186417073668,3.829504034044806,False,0.9909225067376142,4.512826791591775
181,61,70,140.62217081710338,2.9110867169856913,False,0.9674238670582562,6.4667138069010655
182,62,64,451.2664169619831,6.269738725826334,False,0.9874896864860095,7.377731656845002
183,62,70,182.2030835321098,1.5702224077073095,False,0.9981146968695584,4.314413067421828
184,64,66,668.3798192104023,3.099803244619862,False,0.9451133960106038,3.8478808879435045
185,65,69,127.06408732214366,2.837815103512909,False,0.950345809504475,6.77283726860632
186,66,67,960.2505285428892,4.728157306871476,False,0.9514806033931316,5.24885475523291
