node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
46,edge,292.5477948060646,0.6803773942760083,0.2264037479540664,2,0.5396655337516768
47,gateway,944.0608945856625,0.5396360918893104,0.35763859418099214,2,0.30127226167881405
48,edge,293.9301377562039,0.7457531273975644,0.41301341197577274,2,0.35755113416951323
49,edge,406.49061017987333,0.7456457630215723,0.3524960725213251,2,0.7301547841802365
50,edge,377.08987060342156,0.6624052005266294,0.27365849788465846,2,0.2877173128066197
51,edge,631.8762597932422,0.6791022932725991,0.4139510547988823,2,0.4260319717677865
52,edge,644.7210559300642,0.638163468610893,0.19978502163395062,2,0.1640933313930033
53,edge,284.3284662381997,0.6998575226712376,0.42083564478387775,2,0.5988234816098109
54,gateway,419.7903860350919,0.6396700515243486,0.4304238584512013,2,0.5442783181501031
55,edge,261.13180033946463,0.7895396015719296,0.7453878256318364,3,0.6088693034012868
56,edge,368.6066610041064,0.6907181382127636,0.6477430950993482,3,0.11643249915816509
57,core,1440.1762924533443,0.708134337201564,0.7382760124512247,3,0.5506333836361939
58,core,1540.8554283095702,0.7951164818979993,0.7838327739637939,3,0.25764125402334304
59,edge,627.1152320918726,0.8619245832362668,0.8200441830014583,3,0.5581366007420336
60,core,1414.4892684845179,0.8009008718650837,0.8038177909869174,3,0.572907828439601
61,core,1279.6632391985372,0.7605935600388803,0.6876024461202267,3,0.14522798548172483
62,edge,101.40506699564202,0.784088914647472,0.8872462677172924,3,0.1649917530887511
63,core,287.09723555490496,0.7510940482569288,0.7029649223815961,3,0.5682740272038004
64,edge,778.3664543910296,0.8120214621941657,0.7552702464718641,3,0.2662564789704991
65,edge,464.5782982082414,0.9362506258766781,0.6980379948431068,3,0.5786855470363936
66,edge,380.14313034868644,0.779892634973337,0.7149547873983317,3,0.7834802813173788
67,gateway,533.8594566746686,0.7251550238818889,0.7152205546272828,3,0.6445811093136273
