edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
54,28,30,999.6760370257921,3.810081531595476,False,0.9872591600932773,4.31024356557559
55,28,31,986.7131242775592,2.419787672656281,False,0.94719757552012,2.9265205696835546
56,28,34,787.7853920729517,1.9731931401073384,False,0.9503275556673539,2.6078837614760806
57,28,35,330.780144630491,1.3385790090254335,False,0.9578642017189369,2.8501570408886874
58,28,37,872.3741499250772,3.9237376838780134,False,0.9564794166963663,4.496886257850479
59,29,30,419.56435494515665,2.770292856069561,False,0.9436530607984055,3.9620051502785327
60,29,31,872.6564127069547,3.8656718422583705,False,0.9461690602330167,4.438635029968198
61,30,32,445.54021123801647,3.4392099945150556,False,0.9523031318349867,4.561443156389843
62,30,36,895.3116970697085,6.830023575825897,False,0.996401688647669,7.38848830005151
63,31,33,282.53956093020406,1.9221245379452376,False,0.9751060377820087,3.691788220984355
64,32,33,778.8766049538344,2.1221011907029808,False,0.9469182843395874,2.764051400556358
65,32,37,887.1698713271362,3.5397098555026814,False,0.9625802557677448,4.10329977910101
66,33,35,372.814017853576,2.291971082819858,False,0.9934349945078627,3.6331223702062045
67,33,36,260.1841107002326,5.366824599585805,False,0.9447618969497052,7.288540720736908
68,36,37,453.3944018743748,4.111736737783587,False,0.9724506974230485,5.214529357041684
69,36,38,570.8672459133415,5.829196263133504,False,0.9857274859157232,6.705056637991831
