edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
335,53,82,231.5641362047255,2.8473538357160124,False,0.9880750190117416,5.006582843259524
336,53,83,325.79673088312813,3.36007353734915,False,0.9483428052051603,4.89477279183419
337,53,85,664.878834544228,1.0924133556938818,False,0.9942361322872535,1.844430075165405
338,53,92,200.00928561530213,1.042414694499685,False,0.9979197198202604,3.5422986296970738
339,53,95,723.1946691882529,4.456585481989525,False,0.9494278655788488,5.147962259643629
340,53,96,895.9000658065016,2.2947033928603875,False,0.9943711894804163,2.8528013538755963
341,53,98,739.6143667464653,4.127795675765873,False,0.9972174901128458,4.803823647206559
342,54,55,974.9454056149734,3.025823867369232,False,0.970103388800121,3.538673096793121
343,54,56,406.8058832402381,7.14908286238011,False,0.9979142323575166,8.378170298425687
344,54,57,771.7303136838506,3.991463444748744,False,0.9545985138262886,4.639358170580172
345,54,58,460.37549247614174,1.4954578943550554,False,0.9544022594104317,2.5815278702148405
346,54,62,173.4540231390344,3.88991161722274,False,0.9594963082402793,6.772519878198148
347,54,67,247.17920393452093,3.3587984357863654,False,0.9905662384682373,5.381622330520052
348,54,71,384.8899977821166,2.34077964526524,False,0.9400206818111246,3.6398521150129373
349,54,78,482.3245591357307,3.5536398082491587,False,0.9936134172937591,4.590286171220892
350,54,85,822.9673405660436,1.7881935101546396,False,0.9747281329730688,2.3957510344375548
351,54,91,863.1223874584006,4.085576531850584,False,0.9504503217972209,4.664868654572981
352,54,92,660.4928192510221,2.6811999109315043,False,0.9452027613262135,3.4382104119192123
353,54,93,243.39489489238017,5.520459211849376,False,0.952295475426483,7.574734015850835
354,55,56,925.2301158697027,6.2766177588232015,False,0.9452543955093107,6.817023860423134
355,55,62,116.97151309851046,1.343505853699997,False,0.9505976022750212,5.618050883983675
356,55,65,899.2077639470563,5.304696179951693,False,0.9893557645414752,5.860741200965813
357,55,67,918.4100679892902,4.867809796064293,False,0.9858905797539516,5.4122289149603535
358,55,71,416.34898911896755,2.763881049215342,False,0.9629060781825799,3.9647966586372494
359,55,73,627.6253417111908,2.1802665718199035,False,0.9907493002913792,2.9769201910583707
360,55,75,901.4130966043659,2.1618823759481653,False,0.9581788145415466,2.7165670170783045
361,55,77,209.68444854459642,5.805945886007356,False,0.9602444098040942,8.190481331866414
362,55,81,250.38300757279438,5.4572670950727495,False,0.9527707996541573,7.454207721543313
363,55,83,232.73334996714132,5.570814458268092,False,0.9602901596758573,7.719195857283717
364,55,85,752.0962635370804,2.425249107757343,False,0.9626797315851491,3.0900576226255314
365,55,89,886.6258589437678,5.4045502118304665,False,0.9973678502652843,5.968485940702222
366,55,90,165.12645030085412,2.300843852713798,False,0.9616444392002783,5.328826341824531
367,55,95,569.13784724591,2.4938601666578535,False,0.9822922758444598,3.372381956096964
368,56,59,863.996503978908,5.26013890684731,False,0.9724115220169074,5.838844952181269
369,56,60,556.6571984885406,7.318617617588782,False,0.9487912161189781,8.216836487941345
370,56,61,511.7171158254048,4.830958559665385,False,0.9828405955403912,5.808060916684449
371,56,66,904.2150724472461,5.121490547381537,False,0.9542977473453067,5.674456335318202
372,56,76,464.61493194478584,8.441285705888705,False,0.9898810280134621,9.517445694779074
373,56,79,648.0036934706131,7.2393652157868695,False,0.9408950116689921,8.010965756089462
374,56,80,219.57196365714614,5.131315671413107,False,0.968259702389238,7.4084734272217325
375,56,86,692.6871752573054,4.387932864330585,False,0.9539253587152043,5.109759423071578
376,57,60,329.9957003023378,2.1865092769154066,False,0.9559706015007544,3.7016805338193794
377,57,64,432.078898590961,4.7682626243074875,False,0.9644984154582689,5.925458686486257
378,57,70,819.965643182529,5.101635672181999,False,0.959237427919996,5.711417318714593
379,57,71,258.0449137228313,3.937624691743438,False,0.9558455542428871,5.875271874113617
380,57,74,806.2361106551498,6.289647969215759,False,0.9520706707615177,6.909813691628885
381,57,76,671.4682036475637,4.057061864153562,False,0.983227251016271,4.801698761751824
382,57,81,332.12128728306504,4.534483073958706,False,0.9614709863349372,6.039957185811864
383,57,89,897.710513677289,3.985928409534223,False,0.9893409503404964,4.542900832583889
384,57,90,951.4522537650806,3.4853905543855817,False,0.9603800462838322,4.01090299919971
385,57,91,914.5617491224563,4.162853583174626,False,0.9550148169059943,4.709563524280037
386,57,92,332.9373569706837,4.235396677397846,False,0.9697739976915248,5.737180690310602
387,57,94,940.5238637863631,2.6256515308350257,False,0.9678821381330843,3.157270152383977
388,57,98,294.56731042205706,7.176444335572976,False,0.9518590710405482,8.873849248845932
389,58,68,135.8145075151483,5.469970061583158,False,0.9460145383230424,9.151461892963775
390,58,72,263.16243542853283,4.637714371971918,False,0.9528803581476643,6.537681588743574
391,58,73,497.61543143885086,4.723081089708437,False,0.97082450858102,5.72787308049187
392,58,75,245.8591895371474,1.8781188826973085,False,0.9620086456681423,3.9118032893745456
393,58,79,146.33847132032747,2.4497099215864697,False,0.9915088052694837,5.86644644677215
394,58,83,876.6212286190216,6.460221817195646,False,0.9653133553501775,7.03059358515713
395,58,84,718.8368029212926,3.286824225075577,False,0.9411074496121417,3.98239239572021
396,58,88,909.1503575046073,4.258556839490246,False,0.9938196262733329,4.808520875551757
397,58,89,399.26199871332125,5.556026274216263,False,0.9425878720068454,6.808336791148307
398,58,92,496.6700439714942,3.525667549690292,False,0.9555625796216023,4.532372113553009
399,58,98,410.08368721111776,6.724020725218681,False,0.9968077346211672,7.943284050225296
400,59,67,506.21375142860956,2.8590731910534095,False,0.9789704503283335,3.846798235244577
401,59,68,191.94707962482516,3.3019591224709126,False,0.9688561822644114,5.906843765557367
402,59,71,252.33309573350428,3.4322266462279503,False,0.9945996828446739,5.413734456555231
403,59,72,432.03454635240246,5.833344261665235,False,0.9657826963168709,6.9906591204454385
404,59,73,408.14983625803137,5.650496074549995,False,0.9694574112995213,6.875536379806668
405,59,76,446.4453624480618,4.5647651386312615,False,0.9574655006271378,5.6847230149059165
406,59,84,599.8516539836551,3.9219482668993013,False,0.9609202061178805,4.7554876873201115
407,59,86,138.3784636955488,2.678132467739726,False,0.9735898985018676,6.291411489973035
408,59,87,557.6162553864409,1.0224752026172064,False,0.9962678325618995,1.919149205876829
409,59,90,942.8966107927439,4.317352268990854,False,0.9764786649718373,4.847633101774443
410,59,93,727.3588505374416,5.257897775861429,False,0.9742782875786803,5.945316372102545
411,59,94,835.4829352597717,1.4535397581513307,False,0.9439889230186114,2.051996026853621
412,59,95,505.176562641865,5.707167759849655,False,0.9672108410492511,6.6969207234178905
413,60,63,927.6360457374558,1.3482649234759263,False,0.9610738361240343,1.8872694202260585
414,60,66,723.187660636182,1.5157864729929804,False,0.9833754283925285,2.20716995091371
415,60,67,820.6683660188153,3.866872955816981,False,0.9496830889268778,4.476132457831874
416,60,74,898.3692580089928,6.778953476908864,False,0.9967570084001703,7.335517490584179
417,60,78,992.9873317945156,4.659340628372563,False,0.9790456140822481,5.162871724883538
418,60,83,903.1505713225174,5.343731370265224,False,0.9832377065386287,5.897348912983301
419,60,86,932.3468802332944,2.8087137236481774,False,0.9748765668475046,3.344994812372246
420,60,89,622.8438780400223,4.6448384525377815,False,0.9538875854043027,5.447607842474486
421,60,94,598.0275584611679,1.3909304504935345,False,0.9707038907772668,2.2270123215139765
422,60,95,334.8607068346057,4.273956386477861,False,0.9506119256460824,5.767114555814701
423,60,96,616.4447774571048,4.179542145317227,False,0.9635767345730795,4.990644807363532
424,60,97,157.12433329552832,1.3916388095922887,False,0.969441401000317,4.573832105264524
425,61,64,127.83583351762422,2.9995003810762277,False,0.9515458370907925,6.910766778311139
426,61,65,957.306575905945,4.715000405505341,False,0.9450872275365481,5.237299126295832
427,61,66,173.33730718526147,1.5029382898094865,False,0.9629199341213209,4.387487543050188
428,61,68,672.4652356270448,4.865664427580023,False,0.9811694474995027,5.6091972877341565
429,61,69,548.5086661653553,3.0915362118318557,False,0.9819548157448782,4.003098837625025
430,61,70,126.38544714722843,2.768145653430947,False,0.9775663045375425,6.7242973408759585
431,61,71,523.1553775748753,1.276902588741852,False,0.9510648573230781,2.2326415936963384
432,61,77,931.5602022089711,4.655935950099596,False,0.9795410164901149,5.192669914060669
433,61,82,240.74482823426027,3.03271144701358,False,0.993109572017983,5.109599260833894
434,61,94,708.8184319599851,2.023189738368343,False,0.9463193909417714,2.728589002066139
435,61,98,436.49182439886994,6.013126132506266,False,0.9497396430218522,7.158622959826211
436,62,65,740.3581921420382,4.20361247039476,False,0.9899613811195503,4.87896124792821
437,62,67,392.5294928986253,4.361482247436566,False,0.9664953847256683,5.635271883745831
438,62,72,201.7283874578269,5.020905207710912,False,0.9453218883689145,7.4994854724965485
439,62,76,633.0053787195986,3.631871913408778,False,0.9797273529595926,4.4217546171092845
440,62,91,826.8168728703827,2.5203432324645387,False,0.9759467345986654,3.125072062276873
441,62,96,141.42403813109377,0.6028717489741777,False,0.9531697375811539,4.138338608833761
442,63,69,521.1681003788422,2.319817276154102,False,0.9857266310955921,3.27920062988689
443,63,71,395.60451393316885,1.89946124420605,False,0.9563375434545337,3.163349755054708
444,63,73,701.0093746353313,4.723117163573747,False,0.9507391487040271,5.436374386788633
445,63,76,186.3515670396449,2.5783225475149365,False,0.9441769009195887,5.261423140350997
446,63,79,858.8431590158208,2.593485124593811,False,0.966536678608618,3.1756635989184687
447,63,81,297.5248526082246,5.19862584157321,False,0.9441303337463951,6.879157721907896
448,63,84,135.47451571318234,2.4587056262255444,False,0.9655323214851086,6.1494366642206675
449,63,85,987.5731397668344,2.158484116716723,False,0.9640360465503973,2.6647757318552734
450,63,87,815.5208870755163,1.8387358043889852,False,0.9598014351367161,2.4518408859682146
451,63,93,856.0362320821704,4.952890224886585,False,0.9970835196903488,5.536977651634668
452,63,96,567.8369245173022,3.793247971071426,False,0.9915656933097172,4.673782466824819
453,63,97,527.1592720702431,1.7030807689028338,False,0.9454755553035833,2.651560718873961
454,64,71,801.1159636826508,2.9580265118083418,False,0.9508733883774549,3.582155879673575
455,64,72,670.2263873309935,4.301037788024798,False,0.9600835346800688,5.047054372049672
456,64,74,636.7423425113003,2.5213155722678433,False,0.9774806576317204,3.30656254991976
457,64,79,978.1866374865641,2.3389448065890113,False,0.9734797995286092,2.8500947046133214
458,64,80,518.3338920309204,4.490082615969607,False,0.9581055605063172,5.4547118013020865
459,64,88,135.97591696083492,2.957330138034711,False,0.9430243380290163,6.63445187529069
460,64,90,362.9153093736515,2.5766980477010755,False,0.9727170135119619,3.954429951221322
461,64,93,192.20929511997502,2.9433972042691954,False,0.9643657526353101,5.544728215279383
462,64,94,263.79637953847146,5.295070910227068,False,0.9926157627991962,7.190472207526074
463,65,66,256.86141729928124,5.99346656685128,False,0.9872898652499211,7.940041514763472
464,65,70,910.3867025196336,3.561490027240492,False,0.9572796935070214,4.110707188053775
465,65,94,449.5949235560456,6.202088343010308,False,0.9531466016961658,7.314200544022896
466,66,68,353.94444056048326,2.7559509008883882,False,0.9728894195668895,4.168601991574352
467,66,70,525.18142676529,2.8869963570347976,False,0.9551713912074613,3.8390483042630383
468,66,79,801.490461854367,4.536099230045604,False,0.9533186574727063,5.159936972098299
469,66,80,957.697142873174,1.9389340597667266,False,0.9436240137052427,2.4610197772827638
470,66,82,994.3702589902609,1.4901308236708672,False,0.9554547299025079,1.9929616308872133
471,66,83,240.9129397239963,4.299114851365862,False,0.9792762803771745,6.374553391831263
472,66,86,236.44397442991433,0.6308854931896002,False,0.9662607039644199,2.7455513509495226
473,66,89,291.33596672625123,2.8316912646431525,False,0.9515802658605051,4.547922891031446
474,66,90,278.5980066992436,2.6554906252349713,False,0.9831432814701833,4.450191190123677
475,66,96,492.0023825372024,2.901745464455899,False,0.9676352130709589,3.9180007057853308
476,67,73,723.110141760395,5.7245944714420505,False,0.9700201656500015,6.416052067075769
477,67,81,810.5032077681597,3.839789523001658,False,0.993108029124237,4.45669022765997
478,67,87,248.87351723948493,2.293825515665548,False,0.9926116508049493,4.302878168378541
479,67,93,698.5401493148325,4.106745328297674,False,0.9814169896299947,4.822523799285244
480,68,70,584.3966309439779,5.911890235581478,False,0.9443364432868946,6.767473538983396
481,68,75,207.15339609513313,6.854659049798325,False,0.9695727058508258,9.268329351251554
482,68,77,828.7147615451373,4.301528479775473,False,0.9904503517291133,4.904872384338909
483,68,84,425.87464526294036,4.45077342399015,False,0.9636605335636782,5.624827821361691
484,68,94,886.2366049899692,4.2088777659480385,False,0.9940124779761546,4.773061187378323
485,68,96,164.75440873490018,7.062975404414059,False,0.976128514388167,10.097795557873686
486,69,71,298.13151140738955,4.332318510362632,False,0.9628062927723131,6.009430727181478
487,69,78,554.8792110429193,5.5483629991479955,False,0.9515797457257057,6.449460012784943
488,69,80,785.8560394765781,2.0321470066531577,False,0.9627922087386684,2.6683958548938946
489,69,84,152.27514971650942,3.4620112888755576,False,0.9523164342670226,6.745541142110637
490,69,98,614.8656521534884,8.511897598104834,False,0.9527747429742781,9.325083370067887
491,70,74,261.1207278161634,4.793346118248528,False,0.9418697429120338,6.708169212461158
492,70,75,207.81209924739696,2.91746875343408,False,0.9713944603288185,5.323488430877202
493,70,82,197.0040713588966,3.6313807435430725,False,0.9612272763853149,6.169399356818905
494,70,87,954.9029832418328,4.598969310872204,False,0.9701834115673783,5.122582713254227
495,70,88,619.3509268616712,4.2001027825383925,False,0.9549044809314986,5.0073995480951385
496,70,95,756.8038951036489,3.6430040082557458,False,0.9462512392686737,4.303677140668102
497,70,96,319.583477481013,2.1256746164082787,False,0.958912412264472,3.6902110684834826
498,71,73,616.0340216749163,3.213107641436417,False,0.9401561100216861,4.024751126061771
499,71,80,908.6748182227535,2.9178701005603447,False,0.9724103185752031,3.4681219508074257
500,71,92,930.831084843651,1.016316208919076,False,0.9746425863742935,1.5534705950813985
501,71,94,733.338491056826,3.609655937972457,False,0.991743749837485,4.291469324420293
502,71,97,517.0643303204852,3.1439801276657424,False,0.9459225050589645,4.110977792521277
503,71,98,675.3266675560401,5.814887178076656,False,0.943387584806714,6.555269609307256
504,72,74,495.8173355723002,4.757946619062699,False,0.9443627230952436,5.766382516978354
505,72,77,406.0558031122206,6.6029430718785385,False,0.9643982209159542,7.83430092015393
506,72,80,312.82162886217736,5.036349499217403,False,0.958682873726762,6.634704452545421
507,72,81,114.48509920674988,7.90317849375963,False,0.9750718750614877,12.270559082713348
508,72,82,431.1284232659573,4.645240157534384,False,0.9618831812359921,5.8049873999275325
509,72,92,510.02644517929434,4.574671428879958,False,0.9629491460685602,5.555012751817105
510,73,76,418.34554305917396,4.708663543174717,False,0.9765563297350386,5.903847783321567
511,73,80,406.60418972098654,5.499227056049053,False,0.9686728841088921,6.728924173393324
512,73,84,757.5275442074867,3.2469341420739344,False,0.975077446740219,3.906976148233713
513,73,85,997.559122291375,2.7911371051646867,False,0.953183162415375,3.292360530250018
514,73,87,286.0466468313498,5.382535144883081,False,0.941148572929417,7.13050179835969
515,73,88,959.4465279380995,5.521363449522632,False,0.956859526202945,6.04249723388738
516,73,97,841.2743747691162,5.755560607189233,False,0.9674620651799916,6.349897027025179
517,74,76,525.8401338407298,5.254465852716646,False,0.9602449992674899,6.205325187754477
518,74,81,871.0289099259546,6.0214692159080885,False,0.9475997703233924,6.595502975640018
519,74,82,899.4403762393026,6.551617088330744,False,0.9798048083694887,7.107518305586051
520,74,91,156.55112918517324,4.0887923726176805,False,0.9870467869448637,7.282637109493296
521,74,94,268.5361909936149,7.255870688090807,False,0.9577690724959904,9.117817110097995
522,74,97,409.161158436416,6.69267140301803,False,0.9909659905735958,7.914683780514269
523,75,77,558.7575200053491,5.062850914157817,False,0.9915393261623955,5.957693456939547
524,75,83,910.9277853749321,6.795944086793342,False,0.9802162799795162,7.344835017586723
525,75,89,284.71112260046743,6.103382236748918,False,0.9462489178188667,7.859548260166435
526,75,94,922.0390778911452,3.079477802586672,False,0.9549087377100844,3.6217541680782324
527,75,95,513.700239679047,1.828064262564029,False,0.9809361618726995,2.8013945462181566
528,75,97,771.0435303575819,3.6872878069132318,False,0.9445274262100694,4.335759625058335
529,76,79,757.9804239178732,3.8091874271729327,False,0.951234259696575,4.4688350700706
530,76,82,646.418663208121,3.311766502402619,False,0.9740024867133352,4.085259021196155
531,76,85,218.12323708568076,2.713535425961994,False,0.9920730556590136,5.005817562796391
532,76,88,539.5181977606162,6.331359019512642,False,0.9734598608189378,7.258111818723782
533,77,85,844.8336423450298,4.7229437843199475,False,0.9663598485962572,5.3147762764685025
534,77,87,798.2009324474797,4.164238980897354,False,0.9975468141387263,4.790647670332077
535,77,90,701.129230457146,3.255695032266337,False,0.947850083942663,3.9688303264174496
536,78,82,474.39371314511067,4.30526222789859,False,0.9738520901454929,5.359239095941646
537,78,84,602.265750242135,3.3678648639145865,False,0.991021539499619,4.198063160595047
538,78,94,709.4685218562,5.713290108176329,False,0.9537057498919275,6.418043010661471
539,79,85,200.57946805464698,2.8471622513725414,False,0.9435075314817633,5.339939826511873
540,79,87,174.40111291765953,4.854126536692734,False,0.9956235871100476,7.721080718550887
541,79,91,672.0422306418546,3.0016762924776437,False,0.9441240213403554,3.745677156117507
542,79,97,862.4498694637136,3.71512856710674,False,0.9664885714383548,4.29487240811504
543,79,98,139.45406515093214,6.346688795142633,False,0.973474105841545,9.93209879705865
544,80,81,285.2110606012201,4.112135134933035,False,0.9471072011570123,5.86522282706534
545,80,97,320.01840823718567,2.065914971044968,False,0.9605449753563764,3.6283250922446793
546,81,83,166.34986196467395,1.7199999114678706,False,0.9723215247309435,4.7257132561905735
547,81,89,882.8539333775874,1.8260238507676125,False,0.9446877343054417,2.3923689516917483
548,81,90,427.6823756482642,4.236670225582197,False,0.9440567119795756,5.4057621229093185
549,82,92,815.2469279674242,2.870241325301702,False,0.9754829728539521,3.48355243736759
550,83,86,220.00464285473606,3.764137595043394,False,0.9830991802910268,6.036816905407486
551,83,87,703.577580030732,4.838882465806563,False,0.9574132675468472,5.549536150902896
552,83,90,715.8251318986237,4.862120945890935,False,0.9928563444366184,5.560615561012678
553,84,88,906.4368746778005,4.730743312996557,False,0.9926831555932697,5.282353705256612
554,84,95,724.3919728347402,2.924182958359254,False,0.9815536999924076,3.6144170011846675
555,84,98,154.4829983431061,4.503559660109802,False,0.960426415715979,7.740161780490078
556,85,90,789.6373022894434,0.6678991895765665,False,0.9650871281479564,1.3011012920485743
557,85,93,108.71561863561178,3.8496997494126197,False,0.9951212633793955,8.448854923940743
558,86,87,807.535546498813,2.9791981334317867,False,0.9699241759083637,3.5983659238378216
559,87,90,726.0236110095615,4.312604473995612,False,0.9685080221070903,5.001287310776543
560,87,95,983.1272134742343,4.13602985315864,False,0.9582038448251207,4.644611034868655
561,87,96,778.6998869213284,4.18991407672731,False,0.9952278889785651,4.832009970662523
562,88,93,898.265210743636,2.5968617146874675,False,0.9923848428384663,3.153490195919721
563,88,96,269.23980909214106,3.5192038094532156,False,0.9423051934128102,5.376284312094958
564,89,93,654.1363655940802,4.862293030220578,False,0.9641818881452217,5.626659645958116
565,89,98,826.4841494414416,6.643776368349956,False,0.9635797975373941,7.248748648021516
566,90,91,273.66994784496205,1.8095083360304374,False,0.9727398711134667,3.636526625533153
567,90,96,733.6870092419751,3.1304819735034917,False,0.995406648920868,3.811971482928752
568,90,97,412.9402294328312,3.0336320486774615,False,0.9517556451434224,4.244461036414366
569,91,92,189.43699991581911,0.9746328790964264,False,0.9563039066458163,3.614032786306671
570,91,95,428.56301987908006,4.299347648424918,False,0.9605360791864946,5.466037205869879
571,91,96,407.47747690624817,3.6220322729823144,False,0.9887655396834194,4.849093959425021
572,92,95,349.0109982581481,3.6603624616615167,False,0.9408217691713507,5.092982071058961
573,94,97,808.2713152012544,0.7885144259817215,False,0.9622907484901346,1.407118588465829
574,94,98,385.59394538450005,8.290297896456966,False,0.9978882441414638,9.586998754924592
575,95,96,566.1969102873953,2.4553050981060522,False,0.9645691671579274,3.3383901007179624
576,96,97,958.86258877772,5.145915841087378,False,0.9519063223870471,5.667366991493986
577,96,98,748.7454974703835,3.16776309538819,False,0.9458990064707461,3.8355467437563426
578,97,98,541.010852342655,6.850298413149918,False,0.986968862419622,7.774494291725973
