node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
70,gateway,125.07896519606767,0.6854174109183315,0.40612253622709044,3,0.18469125179587306
71,gateway,696.6955897837079,0.792597389969925,0.24695936708982558,3,0.5064736829548095
72,core,1158.8841403309805,0.7401387945862847,0.33557767200853483,3,0.7736318822572915
73,edge,644.1226713885866,0.7357576946381701,0.35077290526520927,3,0.26769444872099474
74,gateway,959.6582746687723,0.8648588850215834,0.22476773159035082,3,0.5227708999559412
75,core,1016.684200308952,0.7854545995094705,0.2408646414998825,3,0.5606681094742281
76,gateway,752.2984145859285,0.8082747386792337,0.23606018500977233,3,0.7242919233222789
77,edge,249.9608504933468,0.7708250241056842,0.18860361716916818,3,0.7563058280742492
78,edge,496.72623709865695,0.8426314970020402,0.3488135615738273,3,0.3053333515438287
79,gateway,474.1998098662416,0.7683763258689041,0.3037979299576386,3,0.6268948101679271
80,gateway,1140.4472804664294,0.7553473400298447,0.40747039730732215,3,0.10163477621812922
81,gateway,776.287400117895,0.6935347054975719,0.32898748133680555,3,0.45543198150263164
82,edge,319.7443460490378,0.7370000433973218,0.4438461861460064,3,0.21695218149548035
83,gateway,1061.661279464174,0.5899150809464457,0.4118672213041895,3,0.6500548198921555
84,gateway,688.7651130132878,0.6162661193917968,0.33468210672986154,3,0.7764132111553274
85,gateway,858.4825480164557,0.7110851887842897,0.3911943683688768,3,0.23493195571326972
86,edge,679.7199356262695,0.690088678831948,0.2507955459060802,3,0.33876708130947447
87,core,1359.0409362110508,0.7930003721396344,0.36039763510535905,3,0.6420182184218425
