edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
64,28,32,591.8577921169788,1.0025703801157344,False,0.9828883454267654,1.847367908609161
65,28,38,382.7842885965469,3.392174442455662,False,0.96881175198878,4.698393153346897
66,29,39,661.0706530539395,5.2049230687957175,False,0.9611929362241136,5.961271876128423
67,30,31,139.48489723531134,2.4547777229619623,False,0.9809952297402917,6.03939519704232
68,30,33,535.9210076774536,2.2113515178149417,False,0.9474037684348628,3.144324834473816
69,30,44,71.82996929532656,4.7196395984201125,True,0.9591548362079421,11.680522429154266
70,30,40,64.45375343271115,5.814114520931145,True,0.9425959146117259,13.571614641106354
71,31,32,718.5908075095575,1.263319468232386,False,0.9555631281970975,1.9591257529424082
72,31,33,225.80494904851992,4.290935086883753,False,0.9785419972093341,6.505235535597843
73,31,34,412.3295905566977,4.24603073003476,False,0.9587796159821252,5.458652893108082
74,31,35,809.9715995912383,1.146639949482178,False,0.9425996180896254,1.7639455442120808
75,31,36,824.0805054456814,3.7660595032232536,False,0.9828970854419432,4.372796341063616
76,31,37,404.1653335480285,4.0175412252455605,False,0.9827978374348857,5.254658707862568
77,31,38,523.1575250778903,4.498209084617787,False,0.9465823817420379,5.453944166370759
78,31,39,886.8360135404804,2.819021553372149,False,0.9735140368350204,3.3828236457159973
79,33,34,263.0764712573778,4.484451477799997,False,0.9825563667369024,6.385039537272753
80,34,37,201.6329494524382,4.1780057550881695,False,0.9623414698396121,6.657759194978913
81,35,36,444.66913592232163,2.9412537608839124,False,0.9730872160505644,4.065685297970274
82,36,38,180.47804229339613,2.165559821227098,False,0.9809921593323061,4.935979943510835
83,40,41,401.0364168108272,5.6644873863962415,False,0.9958608494179665,6.911256954048385
84,40,42,209.75645650012092,4.358440897984843,False,0.9741794251144172,6.742157749149859
85,40,43,260.6882336289638,5.057861906362679,False,0.9743041012573216,6.975861783225734
86,40,44,578.6012707006519,4.796399601440973,False,0.9818939294277671,5.660552560169407
87,40,45,345.91179227077737,4.487824290789969,False,0.9852999318031219,5.933279494030347
88,40,46,253.2288968677596,7.7957134244690005,False,0.977795854265813,9.770211620309219
89,42,43,378.0935740651881,2.135009170374541,False,0.9435765506160801,3.4574331264976186
90,42,44,850.7637297451471,3.5661593761986863,False,0.9748460826419318,4.153866612083999
91,44,45,181.44592376216914,3.1564096276691513,False,0.9611844244860483,5.912051582213012
92,44,46,139.72988334761314,4.0325665282703955,False,0.9718076715986468,7.610899151336605
93,44,47,190.0630953845012,4.710576514204732,False,0.9747822525648601,7.341281854389214
94,46,47,259.8755038378781,9.063550995029216,False,0.9617352139631882,10.987549188840982
