edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
37,26,38,314.1560972382786,4.924439135440494,False,0.9735149184858128,6.516004616408269
38,26,39,786.3996692703388,3.9987355238142994,False,0.9709977227326916,4.634544539939554
39,26,40,846.737022986419,4.692149209637988,False,0.9601737763952178,5.2826513211867585
40,26,41,252.67476792833932,4.204684429606324,False,0.9516917698687916,6.1835128029316895
41,27,36,747.0796122847536,2.157377409959868,False,0.9575387519472948,2.8266501243776485
42,28,32,111.60948342432589,4.109204737272819,False,0.9720500427942939,8.589110787003914
43,28,34,235.2398781539024,5.733038273531904,False,0.9987302643818372,7.858528236899773
44,28,35,513.6984027634778,2.5986098121753187,False,0.9419487808669915,3.571943576326061
45,28,41,878.6782269519758,1.3572071970298472,False,0.9716309641768944,1.9262437165011865
46,28,44,971.1573501235645,5.30588211384182,False,0.9596613492696512,5.820731741388152
47,28,45,266.48403254406605,7.083845416627071,False,0.9799691194960986,8.96013044288777
48,29,36,862.5699414571491,2.77062777338643,False,0.9622981123721881,3.350290912534711
49,29,41,976.9742170947704,1.835479100642728,False,0.9673653039868897,2.3472633332777004
50,29,45,803.2266337845335,6.279249635295566,False,0.996890268153167,6.901738953962911
51,30,33,428.48173585833274,4.4762539455736565,False,0.9524289752957701,5.643164826847049
52,30,42,902.1743423384897,6.4997260866307,False,0.9508289732693479,7.053942690379339
53,31,35,789.655032954391,4.027437602430933,False,0.9507898229821794,4.6606254871827275
54,31,36,315.07777704515985,5.022083703703163,False,0.9918649188048995,6.608993465124818
55,31,38,394.58592064641584,7.949799307163287,False,0.9733555087430833,9.216950449253947
56,32,35,146.0124564470983,2.3471619078321315,False,0.9452935906747361,5.771527281625804
57,32,39,905.4406487240882,3.154852801853945,False,0.9806971636560946,3.707070112513214
58,32,42,474.8140664789153,4.44651776687451,False,0.9770534474506352,5.499561548217923
59,32,66,66.4658334913043,14.55678399190718,True,0.9919375016113835,22.079445993361126
60,33,36,704.056905653696,4.2084264783728536,False,0.9483667528375471,4.918596346724283
61,33,39,277.6118425234298,2.4980613674958088,False,0.9851981648787866,4.299137270652935
62,33,41,633.3791729236855,3.2230700299436204,False,0.9752841728684547,4.012486577526002
63,33,43,783.7091316519293,2.450736184874077,False,0.9774236334032436,3.0887279854112006
64,33,45,750.6915885367632,3.7913763121143385,False,0.977725977054834,4.457428799760553
65,34,39,989.5516125557881,4.656691989555776,False,0.9908679714132799,5.161971344018767
66,34,42,574.641007506012,3.7492680359178525,False,0.9562377319678473,4.619376492274005
67,34,45,203.6627681675921,1.9194863825196737,False,0.9922505049778396,4.37452519250263
68,35,36,549.7159587192383,4.0412319007502315,False,0.9716566720263854,4.950792542149347
69,35,38,599.775638847834,6.361844151511844,False,0.9408458769980009,7.195489214123085
70,36,38,880.1241817695106,4.363462772492304,False,0.9402582597440824,4.9315644226421025
71,36,42,665.5364010812981,5.9145049592660115,False,0.9687018918301965,6.665778667492412
72,37,38,803.4446053363848,5.5889182106736435,False,0.9432964256761158,6.211238650289591
73,37,56,83.02330552169455,15.730790150075595,True,0.9794756451962183,21.753195507922335
74,38,41,271.19312420539086,7.140884950679774,False,0.990529104423199,8.984589511645412
75,38,85,51.27344923022511,2.3266441006357805,True,0.9797063055405685,12.078279840118189
76,39,40,212.40724004724729,2.4261537229707217,False,0.9860410522381531,4.780122447806944
77,39,43,110.65820888188847,2.6030370035598933,False,0.9601793905812728,7.121454616243985
78,39,45,126.88130997654268,5.937126771738621,False,0.944769935507154,9.877817485701442
79,40,41,311.2527302996897,2.821206614529921,False,0.9505055041238711,4.4276182258226955
80,40,43,703.2124575743046,2.1218681425009245,False,0.9625413889760578,2.8328908136929627
81,42,44,961.1125129711991,6.944622930970474,False,0.9548516916850236,7.464853386044139
82,42,45,607.659654717012,2.434468868487621,False,0.9664198345322298,3.257297891475581
83,46,52,377.5284822000114,3.273556242704357,False,0.9762421602732161,4.597959628341111
84,46,53,346.92102711617054,3.5116456887301792,False,0.9408997929527019,4.952895889550579
85,46,54,851.8387741905087,4.85291050103237,False,0.9520563513235504,5.439876033888213
86,46,56,886.4707864305657,2.271439888727348,False,0.9641754156407493,2.8354742682620464
87,46,57,597.3508291152968,1.8076094771800033,False,0.9464776924052286,2.6446385321836137
88,46,65,812.2223838773957,1.598026213597179,False,0.9783846533769196,2.2136211663157863
89,46,76,611.0329314348932,2.924592731868195,False,0.968168997319716,3.7428792337525474
90,47,48,382.3122694840885,3.832721775554682,False,0.981491434226937,5.140553200046304
91,47,53,969.9375998991399,2.3799871156309473,False,0.9552001880566299,2.8954841950842987
92,47,56,845.278178482657,2.0382945007683553,False,0.9843301912650791,2.629815745168087
93,47,57,242.7682392864569,1.6058172450202979,False,0.9414119871607415,3.665394731225237
94,47,60,529.2931089280003,4.179660181287612,False,0.9943316795472363,5.12431634923333
95,47,62,939.2598791160467,1.9783440024268102,False,0.9557400865433844,2.5106780359751806
96,47,64,924.1544884522684,2.615716982318706,False,0.9420023366355986,3.156752064924188
97,47,65,357.7407523962008,3.369939579433595,False,0.9605792308484452,4.76759974716938
98,47,69,305.9716481027339,2.0286719733967726,False,0.9636535015093772,3.6628103097439317
99,47,76,655.0630895084419,3.782915463885324,False,0.9483475011044875,4.546200722981816
100,48,49,719.1279114391783,0.8758682923021971,False,0.9942363559266696,1.571154891593495
101,48,53,363.4111532545665,3.083008884030236,False,0.9417375245341254,4.458860988519044
102,48,54,358.07152648397937,0.4212837292264542,False,0.970224488369695,1.8176527868548626
103,48,55,329.6707650218002,5.24138218538511,False,0.9803363346735395,6.758046849195795
104,48,60,908.2513545691899,4.453145062515745,False,0.9832250060603155,5.003653462513854
105,48,64,921.1482796901182,2.8644826256334177,False,0.9754410633193904,3.4072834005186556
106,48,67,988.1813767340809,4.6729874301602,False,0.9682394759329964,5.178967417004811
107,48,68,362.20941374616956,5.7250702434838345,False,0.9951568135893019,7.105487154322026
108,48,76,654.8133518817855,5.5420656004883195,False,0.9461172837053121,6.305641967040884
109,49,50,792.6177417096557,6.758298065467487,False,0.9970644139408907,7.389119170886492
110,49,52,256.5068989615545,1.9400933522077053,False,0.9489281999899768,3.8893586625140006
111,49,61,474.9078188682071,5.157964032821909,False,0.9850293701640288,6.210799930937026
112,49,66,984.6762063979908,6.525663412954144,False,0.9454850217036596,7.033444546235543
113,49,69,794.3984773256233,4.736539599541926,False,0.9987933682308985,5.365946646850566
114,49,73,517.9182092835488,4.735373254505157,False,0.9535861033013447,5.700776654188022
115,49,76,578.1645457916078,5.271249680409737,False,0.9638310433926237,6.136055389510099
116,50,53,295.2335050662895,4.872087320681758,False,0.9848090379369715,6.565662038387778
117,50,54,824.4812588502601,6.5042417631940825,False,0.9578723584707641,7.110683686079328
118,50,56,935.1469208224772,4.301504935320762,False,0.9776703865781138,4.836180277629799
119,50,60,834.1443548236003,5.237795190151229,False,0.9690983742051803,5.837211822426751
120,50,62,839.2809900690287,2.7343866015339406,False,0.985802350622037,3.330134635763664
121,50,66,640.7395402478703,4.747734971991933,False,0.9936886557406379,5.528083254862964
122,50,71,223.50645996837517,3.73177923037648,False,0.9777390719822631,5.968851036134341
123,50,73,912.9340736773308,6.27847939840686,False,0.959394472106511,6.826164071831286
124,51,55,240.4012432880795,3.044364016656268,False,0.9619469501515862,5.12422014868482
125,51,57,655.1808030652946,2.936169605432997,False,0.9485642550043019,3.699317728303396
126,51,58,561.0012786148917,4.495486100064211,False,0.9473212882675353,5.386749665870151
127,51,64,900.0126529630177,1.2268031805156228,False,0.9698713557599248,1.7823509257099843
128,51,67,435.2281443937307,1.768774235656828,False,0.9835164437653465,2.917597000086495
129,51,68,262.12451258991706,2.706512160518635,False,0.977314853726183,4.614002593442126
130,51,70,929.5277722194313,3.553625190404678,False,0.9442882606763614,4.091532733291913
131,51,73,696.3472888258517,4.593533739671935,False,0.9584764137620714,5.3115662616956465
132,52,57,501.37753609566215,2.9181053143723856,False,0.9660704732566003,3.9153578117491343
133,52,59,137.12429109440717,2.5109239790579196,False,0.9906437684738535,6.157250942788661
134,52,60,503.7259532361188,4.489138950527268,False,0.952378365995229,5.481742164214825
135,52,63,461.0444229936647,2.3957281545039035,False,0.9800953884714391,3.4802223486932355
136,52,69,311.88153727606255,3.6090734218346885,False,0.9676038834059315,5.212246230225151
137,52,71,624.0734029054881,5.3979660560422,False,0.9582692942087804,6.199153861310231
138,52,73,845.1641093420147,4.853762672458829,False,0.9680579141183493,5.445363752619775
139,52,93,17.422922192733047,7.850206756999414,True,0.9985827980941702,36.54803335973462
140,53,56,467.0693533709862,3.0437217420788008,False,0.9524299548876685,4.114226574800843
141,53,64,851.3014942415324,1.8053190313829357,False,0.9624495871985366,2.392655014441999
142,53,77,425.4257939718385,1.1612296040366912,False,0.9523118224012582,2.336522703526324
143,54,61,952.4032695650201,4.7054851658361665,False,0.9592139985294327,5.230472863776724
144,54,62,596.8360132776988,4.606450212048592,False,0.992783278538445,5.444201267408178
145,54,65,851.3195739260741,5.998590783985193,False,0.9505889816386773,6.585914293644585
146,54,70,462.13562060569365,5.425028642453036,False,0.9789311274505595,6.506962121946955
147,54,72,272.10522978469277,5.46873912815146,False,0.9523690493987828,7.306263531470104
148,54,73,503.40365243034853,3.8833072770213173,False,0.9690996290347371,4.876545998246488
149,54,77,599.610169215474,2.06986851838917,False,0.9812197161514118,2.903743635374255
150,55,59,437.7564173106759,4.444022214482917,False,0.9610650128344361,5.58620992488066
151,55,65,679.8773172989246,2.700849317396881,False,0.9973545751136482,3.4362761176120187
152,55,66,401.35083365135034,2.7484761326314535,False,0.9582405925666541,3.9942689853612556
153,55,72,395.0944108804978,2.7497964124471532,False,0.9906497598338418,4.015316719063772
154,55,76,861.0478091823288,4.1618016424020645,False,0.9866557429957481,4.742489491169501
155,56,59,174.69348544546176,4.091465803331167,False,0.9603498652462912,6.953621760234878
156,56,61,158.78381909444477,2.928582976148128,False,0.9880973959926582,6.077518446094215
157,56,66,613.0180396360824,1.878270948571064,False,0.9740076154953743,2.693907630807731
158,56,71,747.1392499861482,1.8797128893026929,False,0.949850692330188,2.5489321814350094
159,56,72,169.01921509798714,3.843872738196572,False,0.9448166736016318,6.802116271099799
160,57,59,573.6400221413,3.615354396930737,False,0.9570540720783783,4.486981167555258
161,57,66,122.36625023174877,4.003735010342311,False,0.9407363210243497,8.089829003196163
162,57,67,355.1243983962558,2.471972300448543,False,0.9722285263875493,3.879929631057207
163,57,69,782.0720565085346,3.0228544862551896,False,0.9880617367405697,3.6621817654220084
164,57,73,242.5718886112875,3.205581533459329,False,0.9814124332161932,5.266826151961812
165,57,75,865.8753736019496,2.403289649037621,False,0.9656514082660193,2.9807399556793874
166,58,61,131.09954272289062,3.9922796540956185,False,0.9813787497281514,7.806175489391293
167,58,68,209.23355562063588,6.974157297602654,False,0.9591435456571427,9.36383135593848
168,58,73,307.04688058517536,3.386572104037617,False,0.9406853458805294,5.014987931116176
169,58,75,986.3527010080888,3.559888872748673,False,0.9724821143299162,4.06680693511012
170,59,60,571.5464756172059,6.265105269106844,False,0.9706042398788189,7.139924765561714
171,59,61,311.8729050397309,4.153285315304952,False,0.987048914883726,5.756502497433367
172,59,62,634.3128688916604,3.4824197915266137,False,0.9615916299953118,4.270674333600865
173,59,67,534.9816445804993,2.389830474519779,False,0.9706432417010066,3.324441979540797
174,59,69,937.5911499502042,5.002705788225462,False,0.9903892343778065,5.535987272406019
175,59,73,920.1327245639834,4.655369730496556,False,0.956512588045209,5.198769597333084
176,59,74,514.1416428934238,3.3376549617473934,False,0.9667521525502817,4.310149617473315
177,59,76,299.9949601224183,4.675373777606902,False,0.9416659637640377,6.342068444063852
178,60,61,442.2851234765343,2.9827461244087865,False,0.9675624011040861,4.113238590603001
179,60,64,862.887524255859,4.495818573522124,False,0.9847489723487977,5.075268369636852
180,60,65,719.7363102628707,3.3509306139372432,False,0.9622087646778867,4.045629481939865
181,60,66,915.5321862415473,3.1296322573758086,False,0.94155480425835,3.675762702065695
182,60,76,231.37385237996705,5.558303574388076,False,0.9544039513520889,7.719308350238414
183,61,65,800.5381979218051,1.9733125316762377,False,0.9797993566714253,2.5978923472278237
184,61,66,740.7600205792427,3.498210098728602,False,0.9584685784298395,4.173192530433031
185,61,70,634.111697184473,2.353927083814358,False,0.994243609119672,3.142431699357733
186,61,72,339.1380951685123,1.6503443299588383,False,0.9454519192249776,3.124670001781575
187,61,73,868.1583368364201,4.779749628867844,False,0.9930118380687752,5.355681436217648
188,61,76,380.9118072352491,3.2194153151649085,False,0.9706027863430751,4.532055119189683
189,61,77,419.64017982878556,3.3784175966586756,False,0.955327036116253,4.569914560090541
190,62,63,541.0463330039415,0.7857361051116907,False,0.9432120207394219,1.7098713768987697
191,62,64,671.3622148578496,3.170722583171946,False,0.9544823222035599,3.9154770375254238
192,62,68,507.85544214716674,2.5511049431346966,False,0.9437328716654324,3.5356370727620674
193,62,72,971.9296686109683,3.487643845220071,False,0.9933436514380558,4.002084360977322
194,62,73,554.1395704361364,3.8798991625203345,False,0.9667297071319456,4.782198919973992
195,62,74,165.12059963359422,4.0516551970973,False,0.9954639707377251,7.079744975777304
196,63,64,675.6279304068765,3.4540290093299895,False,0.9901010770778171,4.194081303643651
197,64,65,238.80470896510258,4.870044455834158,False,0.959713363318656,6.9638055134231305
198,64,71,756.6031574926544,4.627353908431758,False,0.9692270414577857,5.288202326850966
199,64,72,204.61661042689184,3.894515724129304,False,0.9712497062991424,6.338110107580626
200,64,76,788.993453857246,4.925361118743283,False,0.9662198501437037,5.5590799380257385
201,64,77,844.2975527497429,1.5893879019100607,False,0.951201897686236,2.1815961801072197
202,64,86,30.218257215815704,10.283119024422257,True,0.9608266074895029,26.829407462866975
203,65,70,211.77255987690847,1.5766929362406867,False,0.9741364873045842,3.9377164809842644
204,66,67,463.175677419337,6.975117261721687,False,0.9963912473935537,8.054621269328123
205,66,74,893.2471151122763,5.184826653472117,False,0.9716104262837747,5.74458216965663
206,66,75,687.8722022296533,5.058265154698647,False,0.9630193057851915,5.785144360428013
207,67,71,338.86157467760586,4.9139130515481755,False,0.9737975800515806,6.3894418142168306
208,67,77,476.2523824504455,3.6435855165799538,False,0.9685009041498842,4.693449031020274
209,68,69,753.8311269647295,5.392073645454016,False,0.9869582311414764,6.055352173117407
210,68,70,571.9152159668026,3.9130075576180032,False,0.9454744296937029,4.787263017240226
211,68,74,705.452861080265,5.883424838240997,False,0.9472903506150481,6.592189417116397
212,68,75,568.9387597367173,3.2613394244680034,False,0.9698406818224329,4.140168633136051
213,68,76,602.8002017722876,2.6678623890740054,False,0.991251118548155,3.497324619726806
214,68,77,418.6134024910019,3.3807693459623134,False,0.9959201924570165,4.575188819932087
215,69,70,943.2484135932754,2.354900363383506,False,0.9655049862396715,2.884983417639877
216,69,71,431.41598672981405,2.809161003979136,False,0.9831152773632729,3.9681352084124515
217,69,73,514.6432741870237,1.6375212506843684,False,0.9633504435887117,2.6090679998182114
218,69,74,292.9379976252849,1.2486264484936551,False,0.9704079099785887,2.955472279533918
219,70,74,909.7231145113816,3.2232883470872644,False,0.9494111356787595,3.7729061286125294
220,71,75,822.7884225665705,3.067925953168649,False,0.9581702730686724,3.675615592797172
221,71,77,482.46998204424716,3.5483239798415918,False,0.9474230422864587,4.584657883728166
222,72,75,587.8808582584875,2.5436287051798163,False,0.9829762458484868,3.3941411737796243
223,72,76,668.9184349620103,1.6237216777501153,False,0.9692995019983792,2.3711969660166083
224,74,76,256.75275711536693,6.181737220916989,False,0.9553429125561089,8.12913597767244
225,76,77,493.782409517918,3.90030684799856,False,0.9891444647854067,4.912898609799375
226,78,82,915.8367430026852,3.2608608709420346,False,0.9864064383231637,3.8068097027837093
227,78,86,819.8971168664478,2.756533257430658,False,0.9829017615318835,3.366365869003854
228,78,95,597.4840670449239,4.38202601344001,False,0.9779613811494879,5.218868412389547
229,79,81,525.9916083795156,2.9076242065268545,False,0.9650629453999487,3.858209714041716
230,79,92,689.5219391086463,4.692987153938255,False,0.997506995606712,5.418127242513763
231,79,97,922.1685713271978,2.816403696806352,False,0.9519430319788351,3.3586039143657
232,80,81,897.5357286664532,6.860974379530802,False,0.9820996837449711,7.418055266709403
233,80,91,322.53930246731693,2.6955372684733225,False,0.9507324049465087,4.24573594558079
234,80,92,549.7085623514997,2.6995361576790464,False,0.9613490631027335,3.609109037281175
235,81,83,981.504197991765,5.573573375866777,False,0.9851213901016469,6.082995547491758
236,81,85,860.7699686149391,4.8827062783559,False,0.9673822121492963,5.463581562381605
237,81,87,868.4539629352847,7.491789864258832,False,0.9914585394022135,8.067525621523444
238,81,93,406.6547920424291,6.268988922591797,False,0.9609516650651287,7.498533021872524
239,82,85,148.4514708861988,1.5253288843546144,False,0.9838556758928492,4.893432932197255
240,82,86,163.02687179633216,1.3325285382455279,False,0.9622502797746305,4.399507585875448
241,82,92,634.6231076639936,4.175875028584817,False,0.9531454058283705,4.963744228369343
242,83,88,728.9838647694139,2.376477944763348,False,0.9581024819768545,3.062364181982269
243,83,94,607.0348999913099,3.0523764126440924,False,0.9823775705383848,3.8760522836807625
244,84,88,730.6504656487059,1.3877075214226755,False,0.969281734450745,2.0720292641811318
245,84,91,821.540330044344,2.304663831855887,False,0.9744225229923245,2.9132766798374483
246,84,93,666.0831293015476,4.3800058257344725,False,0.9734050959216759,5.130662880394149
247,84,95,461.0719724714728,2.130260440759699,False,0.9947382961248434,3.21468983541551
248,85,95,847.8287020723322,1.4277084094000725,False,0.9852874315027307,2.017450180087782
249,85,97,841.5836779017228,3.7848687017288443,False,0.9679823690793458,4.378986688007552
250,86,87,786.8854516055156,6.184606326835858,False,0.9618612380912089,6.820022827394903
251,86,92,888.8590875535621,2.722323789185428,False,0.9978973517918569,3.2848426484752253
252,86,94,454.29314088712005,3.587983368533614,False,0.9917491043175921,4.688594306712487
253,86,97,944.1957042144908,2.8987263877078266,False,0.9438756261941331,3.4282776213855604
254,87,88,246.776913935126,6.056497078703675,False,0.9735818415091927,8.082618534017127
255,87,91,672.1770977116073,4.286617700951793,False,0.9720780835431019,5.030469286645838
256,88,95,143.49366903324437,3.2552835390675607,False,0.9528750106658195,6.7397578254150705
257,89,90,602.7073654138405,6.149257806157707,False,0.9799276778065387,6.978847800726103
258,89,92,289.4741592334394,1.990521231252706,False,0.9404566199992268,3.717791124095843
259,89,93,180.88833850939415,5.0007619944943205,False,0.9559329974092302,7.764898168889185
260,89,95,267.1450814621852,1.7307497775064613,False,0.9597846765576504,3.6023919476086115
261,89,96,826.774329080307,5.410868383799774,False,0.9527416414996295,6.015628331482467
262,90,92,246.0138902360514,3.5208796168323095,False,0.9536682691979257,5.553285183527132
263,91,97,590.8109438359007,1.446870264007234,False,0.9607109168329385,2.293164675471075
264,93,97,908.3248365784755,4.3773382247673585,False,0.9614244772730665,4.927802089526827
265,94,96,547.4207594504356,4.371221808358996,False,0.9933486767624123,5.284596011598855
