edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
335,55,70,347.6373211549031,2.757844095282865,False,0.9881575330176211,4.196124652557111
336,55,71,904.6062569577819,4.756267626921,False,0.9425010420872614,5.308994292422425
337,55,75,937.5531398574317,2.4329798012714594,False,0.9745036548981354,2.966282905643796
338,55,76,711.8371384319802,4.160854129041628,False,0.9970132779654729,4.86326198753211
339,55,80,371.684508200084,1.959010798184024,False,0.9924533630795312,3.3042377015631708
340,55,85,222.33742104930892,3.2644232027526856,False,0.9839466256202323,5.513257418964596
341,55,89,338.8892514464408,6.4267435149430145,False,0.966884137357908,7.902151772554931
342,56,66,711.0814614759881,5.76624813516465,False,0.9564921061472187,6.469402453042876
343,56,68,106.55512278688404,6.450111195806536,False,0.9622458700723353,11.142518157788334
344,56,71,684.1339527468876,6.014132586014776,False,0.9713273091623389,6.744983610134299
345,56,73,241.46711107071334,2.2637738428868865,False,0.9573959255333471,4.334449214712475
346,56,79,129.30357253530119,2.22914554894529,False,0.9898321738907441,6.096014732807127
347,56,82,195.8639039412182,3.7991284326355514,False,0.9400673653931023,6.35192141765671
348,56,85,363.31004331429614,3.8302327842906148,False,0.9624135365920888,5.206467791280098
349,56,88,544.6392412293883,2.9442288017300435,False,0.9564579747507422,3.8622676835252183
350,57,59,458.2322825991121,3.5204256570853385,False,0.9435314353267167,4.611575318484094
351,57,60,209.84887436267456,3.0051507528957346,False,0.9413129409006914,5.387817810408119
352,57,63,811.177110574013,6.8872895025012335,False,0.9865486924006072,7.5036777036502835
353,57,66,600.2369825261085,5.24895459033407,False,0.9447581863057756,6.081958911220365
354,57,70,811.4229132995049,2.638917845875747,False,0.946243621925079,3.25511932577584
355,57,71,690.6693439721482,6.912180348280743,False,0.9473208167794864,7.636115765950247
356,57,73,658.2949027643314,1.269420648826638,False,0.9836275783211068,2.028958658160122
357,57,79,281.96897582716434,2.5579545325870328,False,0.9580575950957825,4.33119926113646
358,57,82,274.03203453260164,3.491611033416093,False,0.9750483047830626,5.316215229246033
359,57,84,773.032845973308,2.5945894057200922,False,0.9680303175203602,3.2413924524528106
360,57,88,643.5704968379378,4.4226739930696075,False,0.9856967554731422,5.199589657253494
361,58,59,280.83708816089495,2.7715287564914095,False,0.9943075537518933,4.5519203823778875
362,58,60,966.8030359489371,2.8081656659162024,False,0.9809932459932774,3.3253340874129758
363,58,66,464.849299844827,3.592124988886812,False,0.9453470084103449,4.667742399017164
364,58,70,714.5331093333085,3.130879860417502,False,0.9732318812589296,3.830637497214098
365,58,71,128.05273677336734,4.841019872658743,False,0.9575770273989427,8.74566113686631
366,58,76,313.50040038656516,4.882102124422582,False,0.998870850817483,6.4769964192415665
367,58,79,182.10776018044473,2.298922413033934,False,0.9416942590074531,5.044549504952291
368,58,80,808.8193106257069,2.1292320501539006,False,0.9442262841125129,2.7474170927602612
369,58,84,898.4107735175857,1.4118801635740403,False,0.9980135374922988,1.968418458459273
370,58,87,978.1988112096104,2.6874059544575566,False,0.9885027851691203,3.19854949120109
371,58,90,549.9627259436664,3.354228377830762,False,0.9432616029106476,4.263380901107796
372,58,91,305.25673241617704,0.4542238721518945,False,0.9538012847209997,2.0921893841403945
373,59,60,807.5137968147602,3.619539957024805,False,0.9936506620342959,4.2387244241784945
374,59,66,810.6865120064194,4.81289576721746,False,0.9739881074434837,5.429656984525145
375,59,70,415.977254003149,3.3473602625277636,False,0.9930106666609971,4.549349061646609
376,59,72,327.71198224706995,4.92340057964292,False,0.9621471988056302,6.44913057148386
377,59,73,401.2969799323717,4.624663294577291,False,0.9842336489738948,5.87062333166569
378,59,78,936.3719186172053,4.050730280306057,False,0.9973888475796141,4.584706139747015
379,59,84,911.5469848222347,2.0854649765973177,False,0.9765200288183343,2.633983054464151
380,59,91,117.7309450044853,2.581160256113564,False,0.9912061640357874,6.828132027052385
381,60,61,863.818952305109,2.196008285018383,False,0.9594535486294238,2.7748332791514074
382,60,62,278.7990467652022,3.5047579716599406,False,0.9811136749349774,5.298164390373731
383,60,69,183.36384184133652,2.420603243936837,False,0.9697900722800861,5.147422201147858
384,60,75,913.1180442044183,2.903907596927094,False,0.9875228806900397,3.4514819255404774
385,60,83,558.471979611771,3.9729056346713643,False,0.97000218393374,4.868205700303272
386,60,87,658.5045734219251,2.919314271569735,False,0.9451316586946195,3.6786104407698144
387,60,88,300.60166059838366,3.096168053817392,False,0.9788492318243331,4.759498851806631
388,60,90,652.7539634083554,2.8842847829576796,False,0.9496561765398557,3.6502701741290324
389,61,62,336.29978348142265,3.069362354526952,False,0.9793722620599077,4.5561310786216564
390,61,64,357.79633410717577,5.69419488752356,False,0.9805807507365499,7.091637936367733
391,61,65,524.6524808890281,3.808632628262337,False,0.9516895308232215,4.761644418376711
392,61,67,888.5459629924393,3.626151007937076,False,0.9852791396196388,4.188868099483026
393,61,68,815.4414147758695,4.920767622859711,False,0.9476850730541977,5.533932457193553
394,61,72,595.2029478445396,2.7658685910264147,False,0.9827208104227664,3.6059181939571356
395,61,73,976.5238509197454,2.9536902895045603,False,0.9933304610096249,3.465710553555532
396,61,76,851.0010955970672,2.0234930966028455,False,0.9701235105967064,2.6110364059909457
397,61,77,880.3730532547668,2.7728503468699146,False,0.9632748848032767,3.3407914011212734
398,61,79,265.8150039621521,2.727190214696348,False,0.9441942596657205,4.6081976542583085
399,61,87,589.2698002221434,1.1778788348712035,False,0.9782647678293768,2.026386597888262
400,62,66,165.1728476123475,2.504585396112217,False,0.9458819192027594,5.531717320201068
401,62,84,122.56210972596314,4.207765355473991,False,0.9562343407700205,8.287329595335322
402,62,88,607.5935634281026,5.525293402783538,False,0.9582157000621702,6.348211929403456
403,63,71,100.24008840319404,1.8776080807744195,False,0.9689543781755697,6.865632412804718
404,63,73,404.83321263999693,6.688579244097734,False,0.9596461134752458,7.923655775342297
405,63,78,191.99709756964336,4.7072287200280325,False,0.96159891010211,7.311434754020991
406,63,81,571.8688201350644,3.238775973281159,False,0.9608119315928958,4.113102361423652
407,63,89,549.3778634869258,5.835220502261703,False,0.9723618710302695,6.745340900681978
408,64,68,701.8792346921192,4.513340611516737,False,0.9472663689505125,5.225713873591268
409,64,71,942.7754353227056,6.719997161505585,False,0.9835939300208859,7.250346151590222
410,64,73,186.7638168023532,3.9435255228849755,False,0.9852682587420938,6.620703621730191
411,64,74,167.17742728785714,5.256666384522688,False,0.9929406376743801,8.24750078191455
412,64,77,427.4821796249844,3.6163285311452578,False,0.9508051348807611,4.785967930941135
413,64,78,595.9737505672053,4.137543918757131,False,0.9810442735118399,4.976507043431893
414,64,86,413.07466196587427,3.2698617543951336,False,0.9523144157877834,4.480296685505255
415,64,89,598.1848014182776,6.452992729359278,False,0.9970284566982704,7.288854822168249
416,65,70,729.7013355556888,3.330607249086002,False,0.9427096488206785,4.015819096230609
417,65,77,696.1124434998591,2.5504337423164496,False,0.9523701115471674,3.268708504776002
418,65,80,952.1296363428038,4.483534957429588,False,0.9641892578089822,5.00867353196292
419,65,82,840.8713475471125,4.695556129758918,False,0.9909535086617196,5.290177413334033
420,65,86,920.1824760985717,3.669527562741462,False,0.9476322587616478,4.212898049560469
421,65,89,649.5821359338227,5.38331969603457,False,0.9448278007321893,6.15304529706455
422,65,90,629.266474508639,3.781318664492315,False,0.9727924742444002,4.575894603708565
423,65,91,620.2672193802871,3.5833584065486086,False,0.9694462205056017,4.389462589354776
424,66,67,318.05623183764567,2.1824673722780408,False,0.949360853860222,3.7545164313740718
425,66,68,453.2241896812566,5.121973353301647,False,0.9814421825418247,6.225180135692587
426,66,73,616.4160154192958,5.2440904113387345,False,0.9861172012995945,6.055230919522793
427,66,77,676.1272034412816,5.9360500752067,False,0.9658744378692934,6.675555892241057
428,66,80,301.89850004133376,3.3680626678664414,False,0.9621459671185912,5.024248438685255
429,66,84,562.1016492947335,4.032420679386153,False,0.9697424654728883,4.921939506856856
430,66,91,623.0286160041588,5.253728107365033,False,0.9428516429966395,6.056259463319095
431,67,74,373.12582059694034,2.8733877896691666,False,0.9452085058363249,4.213418343438085
432,67,76,514.0530116780035,3.469557170652487,False,0.9686328314670903,4.442219500492495
433,67,77,500.73719532914436,5.632194615843664,False,0.9596239324033076,6.630722395812835
434,67,80,125.40393130894182,4.379758131462948,False,0.9587826920627976,8.366873964125428
435,67,83,221.0820762812484,5.237671034308985,False,0.9910698478808762,7.499274545594665
436,68,70,269.76161112985966,6.043617474154831,False,0.9793183578725971,7.897105811156594
437,68,72,347.35793452307803,7.07337952130348,False,0.9882510086783476,8.51281691514479
438,68,75,836.9943064975887,4.094648513437453,False,0.9661932661669945,4.692024142062999
439,68,78,995.3966381811846,5.065511513532769,False,0.9441492012151268,5.567823838912543
440,69,72,939.2617590202606,3.2503015742312225,False,0.9425155982368008,3.7826345423290055
441,69,86,830.0776887820739,0.8163985459673031,False,0.9957153332488979,1.4187518036890252
442,70,76,496.2603580439786,2.8486726327657763,False,0.9590310031887839,3.856208277907293
443,70,86,394.9749695149344,2.4386671509063196,False,0.9617692136839201,3.7045701538587497
444,70,91,773.5769437789154,2.8270904747973846,False,0.9708712754929276,3.473438590548489
445,71,72,673.1600853573846,2.4347939417808773,False,0.9921980053558921,3.177559311974428
446,71,79,569.5527927808022,4.803033110299421,False,0.9737915468960912,5.68091485600869
447,71,80,784.175701488774,3.7462828133483352,False,0.9432500350762453,4.383895020728313
448,71,91,519.5559112729586,5.304545163448882,False,0.9816074000059155,6.266905496863154
449,72,81,182.05151336631593,2.7567047809948164,False,0.9679997251410097,5.5031801645524485
450,72,82,683.0421687127689,3.6703615758887826,False,0.9566312215929971,4.402380802377065
451,72,83,501.4888608517531,3.587198192235251,False,0.9445781627661655,4.5842293110337335
452,72,86,776.869452844328,4.59836845991507,False,0.9660874464096025,5.241977238931114
453,72,88,147.99194561376444,4.575785348462596,False,0.9861557322066974,7.954347593362876
454,73,75,893.2274201506264,3.981335012381656,False,0.9961012626505266,4.541102870734778
455,73,79,422.75251831104777,3.6544982868169313,False,0.9421169088244914,4.837223352530475
456,73,88,940.3923166930726,3.364862536954148,False,0.9847030516746876,3.8965555241515233
457,74,75,822.9431908221841,2.7802138332217137,False,0.941299102028473,3.3877891866315415
458,74,76,561.5677976366876,1.3912197145670433,False,0.9808391971545805,2.281584158725361
459,74,78,502.6903439236022,3.170746223874999,False,0.9495016645449265,4.165394332882617
460,74,79,806.2969007090513,4.819135942612076,False,0.9514668220970267,5.439254908169681
461,74,80,928.4334256573723,3.2204896408667967,False,0.9495755652030001,3.7590312165818003
462,74,84,917.5248492291428,4.817252650857542,False,0.9651288499703328,5.362197019852098
463,74,88,532.8777878957042,6.664230994451891,False,0.9548591063005527,7.602532442471453
464,74,89,828.1057176227885,5.509997884762756,False,0.9519974116521326,6.11378552848937
465,75,82,627.9979491554701,2.274173061036081,False,0.992011276846843,3.0703540050541283
466,75,85,357.9332423694743,4.041540489770132,False,0.9723391830164744,5.438449021344515
467,75,87,590.0716043318984,2.066069073105906,False,0.9514789037080286,2.9134238624727304
468,75,90,144.3629483093426,1.8895603046130611,False,0.9781422910713523,5.353052882560376
469,76,91,527.3738609592895,4.925212683789175,False,0.982595975239422,5.873306696432318
470,77,82,946.5115305198804,2.636678302308702,False,0.9746414292477676,3.1649338849167346
471,78,82,572.6827200125109,2.189594136862721,False,0.9471388636304773,3.0626779274633473
472,78,88,435.59802761544034,5.9101760959836,False,0.9882725554084227,7.058023350336679
473,78,90,412.09437219301356,1.8477796038890435,False,0.9963647070959115,3.061093916674208
474,79,90,182.72010912856004,2.3623981805219407,False,0.9866634129753498,5.098823866696444
475,80,82,461.7499839517155,0.23941979179912598,False,0.9495723666148541,1.3222568624600406
476,80,83,852.4272479264318,1.6583660529272302,False,0.9625761483161642,2.244926373724428
477,80,84,695.7797798911001,2.812463051480469,False,0.9907627405142096,3.531081232765153
478,80,89,446.8726090963476,4.572393694420784,False,0.9501403084165359,5.691280799654387
479,80,91,609.9110303507762,2.9243134651583844,False,0.9714044450649097,3.744105164469736
480,82,87,375.2683647792371,2.0836712737861673,False,0.9524089590500701,3.4160511036024643
481,82,89,138.42880626993147,4.291587927572669,False,0.9690098982105688,7.903552904175999
482,82,90,292.994920579014,1.8058458374375226,False,0.946335277635312,3.512360063049026
483,83,84,302.8409346089983,3.0787747553182228,False,0.9721067109541873,4.729806511132727
484,83,89,611.9036799183443,5.396346506811099,False,0.9663367510657455,6.213468574236356
485,85,86,262.70775325528564,4.338242690623542,False,0.9556898835671623,6.241498280930106
486,86,87,117.45166569624574,2.2449988967234193,False,0.9541997937305075,6.502069216127005
487,86,88,993.3778729392147,4.901596754460023,False,0.940416983928253,5.404929890440388
488,86,91,905.7443426061087,1.4601156079249185,False,0.9692025876035952,2.012147761458822
489,87,88,673.26211486712,5.604131122697478,False,0.9543223224193198,6.3467839305102025
490,89,90,419.9874398506728,4.731337913935896,False,0.9435777273655968,5.921849706807072
491,90,91,831.2111410978774,2.831945567300595,False,0.9675770700852409,3.4334774468415645
