node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
31,edge,670.1360031531925,0.04238494014121101,0.6946036471972868,1,0.1025660829145108
32,edge,200.66963386344563,0.15768167242453632,0.5265967395818133,1,0.3390836727186394
33,edge,101.77998590444392,0.2261274053199321,0.5561101725743,1,0.5933713756022698
34,gateway,828.9388605144688,0.1847997367362444,0.5898690229299656,1,0.343171760879891
35,core,833.615677621673,0.0,0.5478303089441262,1,0.19398095072368876
36,core,190.45810623788267,0.07997259398711812,0.6031082950648861,1,0.48732255805590385
37,edge,542.3095976441815,0.012487364715568397,0.6278647118132271,1,0.5417151353787716
38,gateway,541.5572916107138,0.07022257943443605,0.5764490611157154,1,0.7340614551160528
39,edge,369.3668266256601,0.024328841772406323,0.6237272456896055,1,0.7407140816844628
40,edge,311.77852888240886,0.0,0.5010907228233561,1,0.1362404144873154
41,edge,692.8185910620828,0.07379549043960731,0.632364134968764,1,0.6459419744191862
42,edge,760.9909840446314,0.21232637716797886,0.43880686419183623,1,0.3264590955662121
43,edge,217.16812967838305,0.031202875569143543,0.6901581292919384,1,0.7737851012850899
44,edge,588.8493315031468,0.2641981111104683,0.1469182069340379,2,0.7345919229006057
45,core,430.0715506473126,0.34073794121589224,0.09216536132657917,2,0.7250385178589052
46,gateway,350.8407128964684,0.10689798767713257,0.24341029220729762,2,0.1435460802946311
47,edge,503.0931868146764,0.24824801090713655,0.14748368378649154,2,0.42081436187564947
48,core,487.569958613499,0.4210408146861535,0.11572994896765496,2,0.45791631119982124
49,edge,716.3522207482115,0.2913758173454278,0.06320034050390604,2,0.20397437804163232
50,edge,777.4733073068496,0.1457164274018828,0.1791076140810409,2,0.6204848983250298
51,core,618.0834696733399,0.31576392060055014,0.19321594907823347,2,0.7090108782595154
52,gateway,172.9106082051268,0.4488373026877267,0.20745334311413527,2,0.7567067571252729
53,core,1493.8965461885157,0.11150958187257232,0.23399171653415876,2,0.6423832984399575
54,edge,714.0091092556012,0.09288378106062767,0.18016324358590138,2,0.14664785486969936
55,core,1234.406318086295,0.3064622735857212,0.23371155007455904,2,0.5165650209451973
56,core,1086.6024090395765,0.2237951076193255,0.19934244382226837,2,0.7365906603869313
57,edge,683.1530370580238,0.38642345455171934,0.20813790512701125,2,0.7674916535458466
58,gateway,1118.1988235533884,0.376829666556737,0.1538647412610494,2,0.2362668395306123
59,edge,159.33985771727532,0.2693478615365093,0.1596334443880514,2,0.3981333785377652
60,gateway,695.453630021537,0.715843699917192,0.43612428245607743,3,0.11841199477331382
61,edge,495.6965106577176,0.7168248167723946,0.596591968343629,3,0.2366740506333858
62,gateway,427.02584355588084,0.9340673156418942,0.39924763380445377,3,0.6837580060053883
63,gateway,590.5710698343353,0.8097630673044237,0.237559318377953,3,0.2370298728120491
64,gateway,1174.0644995585933,0.8462200384548998,0.47773697459267994,3,0.7985362797918542
65,edge,100.0,0.7120209193654606,0.40759603978421294,3,0.25344789765519615
66,core,802.281402397132,0.796431138754509,0.5428453259795095,3,0.5875619987085868
67,core,1377.5159861791626,0.7767791731391858,0.4412075304482842,3,0.7457085340853984
68,gateway,320.6365447269046,0.767268677153517,0.4750342217548625,3,0.5828509538188242
69,gateway,321.40451434269147,0.692922814363852,0.4635087504339773,3,0.16705970154466104
70,edge,552.7360092165195,0.7375605699262626,0.3709087946099239,3,0.3648245133818787
71,edge,449.746656512269,0.7864728910207666,0.5760761908523752,3,0.2314639754540786
72,edge,511.91399445026565,0.7504105062055964,0.4333730671773857,3,0.7367529933525605
73,gateway,827.8131491221982,0.7584309370198434,0.34017757652347086,3,0.3558829813918877
74,edge,782.1371393702516,0.6863721107975561,0.3348862937144442,3,0.3669055754261875
75,edge,648.2073559959916,0.9727554291668603,0.3868418120014392,3,0.2777650201204476
76,gateway,700.3308122510202,0.6722823957298739,0.43919253512446493,3,0.12179689937314309
77,gateway,679.5064559310417,0.6996300422037295,0.48442001227525505,3,0.7959915247579747
