node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
47,gateway,138.95171210808294,0.1434700148184292,0.348931508626159,1,0.7652631507541874
48,core,1263.1992485734597,0.17364304446917805,0.17708167905578037,1,0.3766871568447754
49,edge,750.6531652622333,0.2495805743580977,0.38702920090652915,1,0.344859966269153
50,core,289.5968973249743,0.12221365846241124,0.2221505863855427,1,0.29072102621666424
51,edge,390.5073548649885,0.15756810956584708,0.3074730897511848,1,0.5602027301462225
52,gateway,695.9135172051762,0.22441757307979954,0.5080698225837608,1,0.6163019998065759
53,edge,530.3317719523583,0.10254984912956422,0.23800118328145334,1,0.11769342682087801
54,edge,331.00511226954274,0.19047871362065902,0.32407931055419686,1,0.5503594852939988
55,core,980.4513924953013,0.1174018995628742,0.21101581043506576,1,0.3504051490146318
56,gateway,353.83434444190954,0.06918921570973852,0.3917572515287314,1,0.43399074090938816
57,gateway,1039.3163605309492,0.2101449623321538,0.41186383496909446,1,0.7781679420725676
58,edge,264.6861356530098,0.0,0.3951295068956051,1,0.40218246116447376
59,edge,773.3412878545311,0.06883653570493332,0.4241752739280625,1,0.6533332698105088
60,edge,488.66200668744324,0.038865646410082166,0.177179021129629,1,0.10713172711316392
61,edge,413.19251964732393,0.07995535017150182,0.3486896781881619,1,0.7275477536984278
62,edge,615.1034505318711,0.18160332205610977,0.4457619446124086,1,0.11912694065394433
63,edge,245.47906236006534,0.1838992547504859,0.4747564331344699,1,0.3882906123906932
64,edge,229.9421480183019,0.19379620760396735,0.37009682769447605,1,0.6651860837309758
65,edge,687.9505102954295,0.22922198626042134,0.34137734330619385,1,0.642585509876232
66,edge,307.04648593926896,0.2080508532645602,0.3806317185282742,1,0.2895949483081716
67,core,398.77598433494126,0.22995262778005182,0.35156667134527275,1,0.512042432099798
68,gateway,1000.8069765572037,0.012915360126170991,0.34646859437461003,1,0.7977628970620837
69,gateway,156.21728845073847,0.031551831563880195,0.24447650608980198,1,0.42307595952340293
70,core,631.7960742169291,0.21894791474381245,0.3290712044204947,1,0.6019449587958334
