edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
56,42,61,978.5346297854364,1.817161095685759,False,0.9572730548808611,2.328129215546407
57,42,79,22.577778567688448,12.832434043132071,True,0.9488015578523161,34.97810255967785
58,43,47,332.7960951826312,6.344010813742826,False,0.9786013050998451,7.846432288146277
59,43,49,204.259410272452,3.4024325221495175,False,0.9887305761138554,5.8503001593520025
60,43,54,894.6644926826056,3.8953963426649247,False,0.9971440052446795,4.454265062827022
61,43,56,939.4571454887598,2.623973698301848,False,0.9681897067067152,3.156195952825093
62,44,46,553.4982702939822,5.722211573021433,False,0.9919642924972623,6.625556762762374
63,44,47,587.3245360349978,3.7155769781752626,False,0.9686502219047811,4.566895064382725
64,44,48,440.7485284725593,3.6021393223184517,False,0.9422783442540963,4.736573058791221
65,44,49,631.0369033327542,5.181578263801228,False,0.9778432726610201,5.973924951228387
66,44,51,790.2864833749984,6.500698464752876,False,0.9809088656967995,7.133380423154467
67,44,54,906.3809117207536,5.086808526481488,False,0.9582072763887324,5.638452976992649
68,44,61,158.65968285625513,4.828271826171932,False,0.9903091764678563,7.979671041138204
69,45,54,307.9670945022825,2.1600829345834267,False,0.9828328621053435,3.7836330116073027
70,45,56,416.5144700062903,2.3750659713091,False,0.9735170937578511,3.5755044578578357
71,45,57,683.8821732363035,2.5027834567024816,False,0.970650690120116,3.2339035524842936
72,45,59,312.3495074328846,4.9719680850919765,False,0.9599283669409571,6.57273897827943
73,45,61,692.7985851064915,3.532459326712588,False,0.9419826081445885,4.25416980757788
74,46,47,644.9674004600184,6.467074795542491,False,0.9523624807994786,7.242307775757271
75,46,49,305.4347638726347,3.5526796930084945,False,0.9788908617454383,5.189690469583025
76,46,51,800.8297978778563,3.2933222725331177,False,0.9515003314852245,3.91767466467058
77,46,54,475.48993794797224,2.058453976947071,False,0.9959053065037893,3.1100009395553725
78,46,55,448.3521090818155,2.4936191119497897,False,0.96612824224264,3.6088140443968673
79,47,48,729.3312759801885,4.342866649380262,False,0.9623304176216928,5.028426170090549
80,47,51,947.4839827644666,4.817035462117417,False,0.9661274384706086,5.344748868460345
81,47,54,878.9984322575374,5.195454295100925,False,0.9727752700267783,5.7642835235170065
82,47,56,253.32418255618714,6.363751686994529,False,0.9625850527197584,8.337507192508102
83,47,58,198.9252865519107,6.458747579543846,False,0.9982765902558292,8.972254075710296
84,47,61,234.61682719659552,5.642700744147842,False,0.9504927417376168,7.773835181410641
85,48,51,869.0114703859034,5.353607994205336,False,0.9667292541565013,5.928974392738562
86,48,53,505.7732361141909,3.522329398097552,False,0.9833146205063326,4.51091472507423
87,48,57,489.0965813398007,2.938605488035315,False,0.9491735164722266,3.9608984646705867
88,48,59,888.8569982655372,2.3762491338515135,False,0.9576776524189543,2.938769315360654
89,49,50,184.99151243201825,3.6417615680872997,False,0.9694829831450715,6.344588273089471
90,49,57,997.8078189479386,3.586033055514058,False,0.9934409144233476,4.087131554147979
91,49,59,682.4684465402852,3.1304815911833384,False,0.9845251730509856,3.8631161950755866
92,49,60,663.9525159691356,2.0642879622291836,False,0.9825723136087668,2.8173538637420004
93,50,51,335.9035333911976,1.88597163765653,False,0.9438106391615784,3.374494235058605
94,50,56,616.841096974352,2.1454265690675385,False,0.9545079552878923,2.9560080988205564
95,50,57,533.2693768312881,2.5813216965333026,False,0.9536319658378298,3.5189341335553266
96,51,56,614.0389246023938,3.1778132571233066,False,0.9567170768670876,3.992093883264008
97,52,56,838.7816982699906,4.2884450501720215,False,0.9444932315609638,4.884547708386028
98,52,57,568.8970213301527,3.719508122364407,False,0.9775335000830524,4.598401808309426
99,52,59,322.66922757657085,4.9532690850992696,False,0.9485903592427054,6.502843563444428
100,53,54,989.8502034275427,3.47110357436066,False,0.956778929152005,3.976230510000675
101,53,55,909.2168219639585,1.985728648117553,False,0.975573622115849,2.535652481378768
102,53,56,921.5622822666778,3.0502359798197802,False,0.9935242771262586,3.5927929069220896
103,53,57,383.749468192322,2.375851589658998,False,0.9683423561550493,3.6787849913788335
104,53,61,534.0003381789122,2.660708468766733,False,0.9547328705335014,3.5970374638103264
105,54,56,476.8316850211469,0.5818324897273144,False,0.9578913639862151,1.630420525519914
106,54,58,393.66087085859,1.931283908614353,False,0.9734096525078039,3.2014126844550406
107,55,56,465.23409447375826,1.152133894182712,False,0.9842026291613472,2.226861662287426
108,55,57,799.7276219221435,0.9089531058300055,False,0.9881767788231093,1.5341659736790003
109,55,58,944.6480537016682,2.4480394354961215,False,0.9979510389108035,2.977337090893511
110,55,59,502.81075902702224,2.8043115922166235,False,0.9523320877931514,3.7987214989726734
111,55,61,333.3739345408903,2.782550581568193,False,0.9603102086088555,4.28236789838566
112,57,59,135.83367880415753,2.577495861938027,False,0.975076237054513,6.258468095053281
113,58,69,83.51600067047573,7.830628417518585,True,0.942230558679742,13.817505135583918
114,59,61,213.43363218564906,3.0534453027880972,False,0.9507127936149835,5.396093904509355
115,60,61,701.7753049731272,2.9557278654035373,False,0.951097041813504,3.6682066267061257
116,62,67,427.4651606859795,3.8186397739412707,False,0.9966472274846595,4.9883257413254185
117,62,71,595.412585899275,3.508391540269644,False,0.9471476441194228,4.348145371211646
118,62,76,926.4397981147779,3.2379199768760927,False,0.974862992158121,3.777620452845989
119,63,64,513.8997200037627,2.9264792823935846,False,0.9957689128906643,3.8994317486769656
120,63,65,736.7885360197324,3.2814548431363204,False,0.9482812476653653,3.960075608194762
121,63,73,199.4453385597581,4.481182873281638,False,0.9878373348927864,6.988135422840419
122,63,77,984.7359836698383,5.732696378199806,False,0.9403989396742448,6.240446687208155
123,63,78,658.4999699018201,4.089466890015772,False,0.9919069158513183,4.848768367394045
124,63,79,277.6037377630703,5.342237129013755,False,0.9611411583684504,7.143365615355465
125,64,69,566.8754740423001,2.395631627058862,False,0.9959217578995208,3.277659555405415
126,64,73,721.489382655095,4.911982822464491,False,0.9809530951361743,5.604993713574198
127,64,78,177.3019235401325,3.765792732187022,False,0.9608454865139443,6.5858410994954815
128,65,71,542.9689610767044,6.1330478356118885,False,0.962035632761038,7.053910786983
129,65,72,592.8748566713989,6.487267371491282,False,0.9777673698827154,7.330615667297197
130,65,75,293.93754857592853,5.933840299269528,False,0.9587803433942769,7.634881906312946
131,65,76,552.8007155232755,4.793914201264213,False,0.987520171258382,5.6983992823421294
132,66,73,824.8966433238933,4.214676245045875,False,0.9464769673774703,4.820812788389374
133,66,74,434.00636515607437,4.068810883277568,False,0.9408455484943277,5.2208677196333975
134,66,77,912.9607691653285,4.732672202400609,False,0.9824691647068006,5.280340861216172
135,66,78,770.7385380702989,4.301747586072631,False,0.9769210073931089,4.950476013811371
136,67,71,176.13179134665387,4.474946906628358,False,0.9671194029440128,7.313730275474729
137,67,72,373.0042143943751,3.8977191950009744,False,0.9617909568073331,5.238186623262664
138,67,75,209.69518673405292,5.3233858517777985,False,0.9795290820914171,7.707799189000115
139,67,78,441.3395331653945,2.430364184046856,False,0.9936503665418294,3.5632787825055035
140,67,79,976.7190211756582,3.412611109291567,False,0.9740247146896243,3.9245290602680507
141,68,71,124.62749721947316,3.705186508606443,False,0.9528233803345734,7.717142225886743
142,69,70,969.506285328103,4.13308520492304,False,0.9526696025930812,4.648811619044005
143,69,71,187.13786870615732,4.390369364993227,False,0.9829967249536985,7.062196309784913
144,69,77,689.7654081545953,4.154118808416348,False,0.9962825517993046,4.87900294161419
145,70,72,730.1330774102439,6.436674085013876,False,0.968244842588748,7.121480753098935
146,70,74,213.03165179549566,2.6583182248383035,False,0.9516279919778768,5.005387290800322
147,70,78,997.5696770364328,3.6403686133984436,False,0.9772082826376677,4.141586735309881
148,71,74,571.5056736923025,5.786535628511931,False,0.940932501136901,6.66141758159854
149,71,75,235.89238523181203,4.590981082100603,False,0.9525391053713043,6.710591681267036
150,72,73,200.25504121366748,1.988889222121959,False,0.9986107815106887,4.485705267149817
151,73,74,876.9478962040583,3.1835385995578074,False,0.9983322812145856,3.7536979011129983
152,73,76,337.92918191122794,4.106112139702303,False,0.9720545777885506,5.585712087751025
153,73,78,567.0246349105248,3.279734119840853,False,0.9415084418837202,4.16153002290404
154,74,77,304.98404113605034,2.205759162735512,False,0.9912158231368707,3.8451892068044575
155,75,76,622.8117757377914,4.338465335018497,False,0.9436335762683019,5.141276103019299
156,77,79,524.1809766754296,2.729911482764063,False,0.9681281493832219,3.68378051321077
157,78,79,136.1518787492381,3.6227291074189862,False,0.985237341510198,7.295098556840175
