edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
129,49,55,104.60834608700156,3.3518834713948102,False,0.9901554185482825,8.131616816802602
130,50,51,294.5141880324087,2.834996829054176,False,0.9808744686324609,4.532707908239873
131,50,53,539.0814216195099,3.797326458114135,False,0.9481130671683181,4.724830133714564
132,51,55,682.7000417599436,1.6442537858694175,False,0.9409714392171066,2.3766398550295156
133,51,56,470.4892525724881,1.7243434001602882,False,0.9745299829213804,2.787066931603688
134,51,57,257.56390229289013,1.7932048563398921,False,0.9890712286691822,3.7344706763903366
135,51,59,568.6230931656987,2.205717282211645,False,0.9490193063072081,3.085034365899448
136,52,56,213.54517999665114,2.3103548842841777,False,0.9710241698784327,4.651779776233699
137,52,59,826.3314141625257,5.280582249706706,False,0.9505726166150108,5.885666349657986
138,53,54,646.5266588134356,4.031330253881174,False,0.9702945001569933,4.804693568732947
139,53,59,218.56911086324197,6.4128160517444694,False,0.9753273321379693,8.700422008621187
140,54,55,465.66861749543216,2.713540373837379,False,0.9976133765145462,3.787265295841393
141,54,56,899.3977642931662,4.018053745309636,False,0.9587728264971075,4.573981300225173
142,54,57,950.1786837079359,0.5668425983235561,False,0.9798552312296664,1.0930594126692768
143,54,58,969.156449397922,1.6031916466912275,False,0.9753825336353332,2.1191042223240055
144,56,59,640.9664345898761,4.817819132268174,False,0.9747035712507537,5.59789118131381
145,60,64,272.355169650923,2.154647681787216,False,0.9692993124761932,3.9904857921518877
146,60,70,278.4825086876798,3.9162563031353974,False,0.9932717161882076,5.711701203270055
147,60,73,497.6858607649907,4.395093623248575,False,0.9432585031333802,5.399743422283356
148,60,74,395.69619795572214,4.113997259325683,False,0.9869863728794119,5.377592923330393
149,60,77,296.5869039281532,3.2815465271445525,False,0.9533180882347266,4.967393047600232
150,61,68,651.9451785056417,3.3547279102930077,False,0.945452799957128,4.121663561456311
151,61,69,157.6961820811665,2.433023573871455,False,0.9942568547286805,5.60367738045917
152,61,70,239.2083766197465,5.935838936396515,False,0.9794480674929233,8.02606674139858
153,61,71,930.1327130010899,2.618177089270806,False,0.9668789482223129,3.1557347872327894
154,61,74,228.74954767664488,3.382911115760111,False,0.9919309421851509,5.568707787615343
155,61,75,475.0368400412908,4.622886533303586,False,0.9463609779175145,5.675436478601595
156,61,77,477.5976532662208,4.539955099072546,False,0.9790556410781299,5.586861415677271
157,62,67,880.0629939447315,3.244781939432472,False,0.9616029308461034,3.8129230877823597
158,62,68,111.71617043805279,5.609365583667629,False,0.9963013437625454,10.084993400477305
159,62,70,780.2980822380072,2.5301300529243957,False,0.972524004154305,3.170910815278608
160,63,64,852.9573807222724,3.4441737803925254,False,0.955244574181714,4.03036954034551
161,63,74,356.4004275104624,1.7720090690879404,False,0.9707104223624038,3.1749254558403726
162,64,66,579.4327358308323,3.842417580536698,False,0.980010686263672,4.705330510858221
163,64,68,464.964211490633,1.7211481850718116,False,0.9445057776961261,2.796499766211886
164,64,75,721.2773410301061,4.517225291462982,False,0.960739557001785,5.210439914406654
165,64,76,102.32884429066225,2.5846046002871543,False,0.9949813613874099,7.47081242825562
166,64,77,222.51319636685582,4.7735767608322535,False,0.9953161058506848,7.020634500165851
167,65,66,866.7277388303463,5.013785856652979,False,0.9684018449939266,5.5906682818938656
168,65,67,930.229956001789,3.8739865772515847,False,0.9955159915702476,4.411488080803506
169,65,70,695.992600113674,3.225143836958315,False,0.9908821623188943,3.9435422795830455
170,65,75,620.8296549073968,2.511755322968173,False,0.9583954022988799,3.3171292223103044
171,65,77,141.43746551535872,2.5088709723352536,False,0.9684627557107898,6.044002192186651
172,67,68,407.1417954415846,2.3917409745009266,False,0.9872740352977364,3.619814352370918
173,67,76,469.7398944300583,3.724478245058706,False,0.952394054258575,4.7888970988302315
174,68,69,955.8013791987875,2.4516493455551833,False,0.9566484859229976,2.9747705827510655
175,69,70,119.42862884940153,7.712912778644174,False,0.974136570827085,11.899513636554849
176,70,75,607.510974665118,2.7188320983872796,False,0.9889314617563053,3.541862497592196
177,71,77,688.5921997323995,4.905335695923509,False,0.9740262832415321,5.63145487095092
178,72,74,298.20536454531566,2.883866956143031,False,0.9564289346467992,4.56056382161481
179,72,75,104.27236434491854,2.136071913542916,False,0.9703479744572039,6.931206301654317
180,73,74,853.2697820121293,3.4324548486150173,False,0.970090460287647,4.0184359890943275
