edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
43,23,24,664.4759821698826,7.614560109739208,False,0.9545865278134963,8.36703275497647
44,23,37,14.70568846584586,5.702742262620319,True,0.9683169083549883,39.70319053549486
45,24,27,618.9608359244854,7.855729460650924,False,0.9801131406779674,8.663535013086557
46,24,25,786.1602210951153,8.029265304395006,False,0.9946105380609979,8.665267974822038
47,26,27,652.9782184619118,2.508715507304626,False,0.9735398627032631,3.274437832894212
48,28,32,160.76200160743278,4.654791994337165,False,0.9684355828323093,7.764979694170349
49,28,29,778.9421324914347,1.4368928931727654,False,0.9629794847229959,2.078789099763565
50,28,41,50.812203490071965,7.143846069343212,True,0.9718607571873102,16.98400189131408
51,29,33,592.0913846146959,3.1994575826050586,False,0.9897471913530563,4.043921820714815
52,29,30,158.50634940410794,3.463394092400081,False,0.9608278768617815,6.617841859822082
53,30,34,588.4446134176685,5.040679308586957,False,0.9866606283010684,5.89037694979063
54,30,31,528.7152352022144,8.898262179749928,False,0.9627530305724834,9.843950835399822
55,31,35,999.1916574204026,5.40612426703432,False,0.9598473985071206,5.906528765297288
56,32,36,252.60941663158272,5.932440051211235,False,0.9759410147302998,7.911780357155662
57,32,33,100.34139362351762,7.270932652192063,False,0.9610052731054939,12.253921047549689
58,33,37,785.3533555766143,3.1305629955926175,False,0.9629376369976926,3.767219089883951
59,33,34,639.2827002023497,6.291570814231446,False,0.973914799004234,7.073697406804242
60,34,38,579.3226969406362,2.139108849646306,False,0.9567153901646582,3.00218568513103
61,34,35,243.53369749106048,3.519177954832582,False,0.9531761370369122,5.5722819201199885
62,34,40,44.406857462720275,3.627580480753947,True,0.9469272290628299,14.887102738543792
63,36,37,254.90770031759087,2.477423195226484,False,0.946265645048743,4.438917490522575
64,37,38,351.6942727643776,3.128351506124031,False,0.9852797803911577,4.550040850309006
65,39,42,595.1257184258897,4.523200401265579,False,0.9555981994004485,5.36335901736858
66,39,40,700.3638529041083,5.4239082174815625,False,0.9770173328791445,6.137822846180224
67,40,43,607.1897082483285,3.919045593890674,False,0.9795062007025354,4.7425114616545425
68,40,41,332.7703509985514,3.812409642296318,False,0.9911444500812376,5.3149473488547265
69,41,44,184.1154246515592,2.983249419538507,False,0.9499346982531072,5.698937151548231
70,42,45,890.0048214406862,4.689408443866453,False,0.9881956115358106,5.251203153237387
71,42,43,475.0941201839529,4.003785298016516,False,0.9539645371218881,5.056208341699742
72,43,44,302.0827441571629,5.202238111173214,False,0.9761304037962166,6.857413753181643
